flux,lam
40862.772961453644,2997.46693903
39871.13504140764,2997.96655849
40730.720375611025,2998.46626122
42614.98969349546,2998.96604725
41400.93044878144,2999.46591658
38422.54213535361,2999.96586923
36564.04104821878,3000.46590521
36406.170966680045,3000.96602453
36741.41754196313,3001.46622722
37037.21249601477,3001.96651328
38786.78527556848,3002.46688273
35758.39036299779,3002.96733558
31901.487279801957,3003.46787184
34844.54385525227,3003.96849154
36091.596818910286,3004.46919468
37230.23203171879,3004.96998128
40449.43061765587,3005.47085134
42220.3647466093,3005.9718049
42401.72532628705,3006.47284195
41887.51906739116,3006.97396252
40834.78537151929,3007.47516661
39924.69159451078,3007.97645424
39508.035832604466,3008.47782543
38277.0589089518,3008.97928019
38045.859345113844,3009.48081853
38199.0176286161,3009.98244047
39370.119383736164,3010.48414601
41188.64633841,3010.98593519
42102.58705741353,3011.487808
41178.16617489812,3011.98976446
39702.505542083345,3012.49180459
39827.19248280875,3012.9939284
41024.77680379037,3013.4961359
41242.029128648726,3013.99842712
41506.97673505014,3014.50080205
41762.65032962018,3015.00326072
40124.2860512176,3015.50580314
38655.05213509212,3016.00842933
38809.489894287675,3016.51113929
39665.702584632556,3017.01393305
39550.54918378254,3017.51681061
37398.37503662982,3018.01977199
36939.61626908125,3018.5228172
39056.513138357266,3019.02594626
39451.4480013422,3019.52915919
38706.96985855648,3020.03245599
38409.5971358552,3020.53583668
35903.24058849959,3021.03930127
33416.04849873596,3021.54284978
34636.98852403388,3022.04648223
38476.86826152554,3022.55019862
41482.923755528696,3023.05399896
42037.42972132217,3023.55788329
42024.76287447543,3024.0618516
40033.58325417452,3024.56590391
39563.25343653241,3025.07004024
40927.22328637235,3025.57426059
39658.29929691623,3026.07856499
37325.60079222107,3026.58295345
36736.86988091407,3027.08742598
37147.490941413045,3027.5919826
40168.10129736242,3028.09662332
40606.08364577045,3028.60134815
40062.55155920327,3029.1061571
41009.12110910297,3029.6110502
39870.46127738492,3030.11602746
38419.717438128406,3030.62108888
39208.3716604534,3031.12623449
38932.48576558719,3031.6314643
37437.72016316781,3032.13677832
39424.283313132386,3032.64217656
41236.93486645589,3033.14765905
40157.2501827632,3033.65322579
38511.63388656399,3034.1588768
38080.87985828042,3034.66461208
38380.05938474474,3035.17043167
37907.87867848996,3035.67633557
38911.525973221105,3036.18232379
40891.434515515386,3036.68839635
41118.28110016821,3037.19455326
38756.97098870634,3037.70079454
36500.554355110995,3038.20712019
35776.94056199907,3038.71353025
36044.81274879186,3039.22002471
37853.79431278162,3039.72660359
39919.954008376946,3040.23326691
40733.55217897356,3040.74001469
39636.867434157946,3041.24684692
37760.91697272869,3041.75376364
37337.10039553521,3042.26076485
37003.88504371692,3042.76785057
37301.62968401059,3043.2750208
38150.846747773154,3043.78227558
39458.27810031045,3044.2896149
39264.099206394174,3044.79703879
38849.443565722584,3045.30454725
37958.50592047448,3045.81214031
39577.80808585439,3046.31981797
40952.27107326681,3046.82758025
39877.11739880873,3047.33542717
38314.2184620589,3047.84335873
36608.67564685081,3048.35137496
36830.60810717153,3048.85947586
37451.99214880167,3049.36766146
36852.46538244584,3049.87593175
38597.130383077805,3050.38428677
38355.54147412882,3050.89272652
36751.32711229401,3051.40125102
38303.49617479661,3051.90986028
41398.58859945538,3052.41855431
43029.86057167019,3052.92733313
42260.972072999466,3053.43619676
39956.395454746176,3053.9451452
38562.07584245081,3054.45417848
38689.577265640866,3054.9632966
39004.05196599123,3055.47249958
38499.727964880716,3055.98178744
39074.73752701782,3056.49116018
39583.996201990114,3057.00061783
36183.576005421455,3057.51016039
33465.496956748786,3058.01978789
33046.7656526901,3058.52950033
35332.88931894045,3059.03929773
36851.58021860937,3059.5491801
34382.176541279936,3060.05914746
34316.939002158455,3060.56919982
38361.004790770116,3061.0793372
40488.8904999241,3061.5895596
40364.920629421526,3062.09986705
38912.81532237307,3062.61025956
38379.61987046442,3063.12073714
39372.89728652714,3063.63129981
38515.941539698186,3064.14194758
38197.72870371436,3064.65268047
39482.85859187862,3065.16349848
39901.10084989061,3065.67440164
38622.703007042284,3066.18538995
36101.40781209318,3066.69646344
32300.095502667686,3067.20762211
33449.91137028893,3067.71886598
36543.98588813319,3068.23019507
39733.63663468575,3068.74160939
40770.08091221862,3069.25310895
41599.55775353789,3069.76469376
42332.66475232662,3070.27636385
41942.28112510669,3070.78811922
39401.22602094886,3071.29995989
36891.95530349266,3071.81188588
36938.86191304672,3072.32389719
36564.18827083434,3072.83599385
36010.34412216077,3073.34817586
36620.45878769315,3073.86044325
39462.75393850756,3074.37279602
41205.01078482146,3074.88523418
40541.99973475001,3075.39775777
37497.617923364814,3075.91036677
36325.23694762635,3076.42306123
37874.79665215298,3076.93584113
38591.120156447,3077.44870651
37776.23441841304,3077.96165737
38021.86905888867,3078.47469373
37818.22193837355,3078.98781561
36291.49424562999,3079.50102301
39173.33459273849,3080.01431595
41108.525181125726,3080.52769445
40452.57433865294,3081.04115852
40313.463835955234,3081.55470818
40446.55769453659,3082.06834343
39431.34529567561,3082.5820643
38414.72920376433,3083.09587079
38616.60291116919,3083.60976293
38403.14139466779,3084.12374072
39137.204322698264,3084.63780418
41387.53142245727,3085.15195332
42400.4153167844,3085.66618817
42517.89749171457,3086.18050872
42758.89895052718,3086.69491501
41694.234038562194,3087.20940703
39937.151672776024,3087.72398482
38166.17393795592,3088.23864837
35515.031319752605,3088.7533977
37182.30985911045,3089.26823284
39628.91438072329,3089.78315379
38187.46028029512,3090.29816056
38700.85721974446,3090.81325318
40028.66544918846,3091.32843165
38761.34501254158,3091.84369599
38471.815272885695,3092.35904622
38890.199090589624,3092.87448235
34633.75688604467,3093.39000439
30021.837761955627,3093.90561235
33035.25058432572,3094.42130626
37075.34753155869,3094.93708613
39309.32856576956,3095.45295196
39779.44323561122,3095.96890378
39051.18038034096,3096.4849416
35927.99651363003,3097.00106543
33115.291527908375,3097.51727529
32915.31500930232,3098.0335712
36297.28023179671,3098.54995316
39317.1575125316,3099.06642119
40285.88666368358,3099.5829753
39724.71532064569,3100.09961552
38015.979989692445,3100.61634184
36435.24600830567,3101.1331543
36472.39443753964,3101.6500529
36646.76232703657,3102.16703766
35725.130080550574,3102.68410858
36414.418476546394,3103.2012657
38622.2592566167,3103.71850901
38674.981420730626,3104.23583854
37720.31250179581,3104.75325429
36078.42378728096,3105.27075629
32659.99665782212,3105.78834455
34006.54572732223,3106.30601908
36588.9914952907,3106.8237799
37365.3746098679,3107.34162701
39353.58093553927,3107.85956044
39856.801307125534,3108.3775802
41057.882267015695,3108.89568631
41245.79289871291,3109.41387877
41134.6079690122,3109.93215761
41154.2377724549,3110.45052283
38869.279468179746,3110.96897445
36784.28962937418,3111.48751249
38545.01678733108,3112.00613696
39763.65949758297,3112.52484787
39428.8533880547,3113.04364525
40861.2989270562,3113.56252909
41089.7394858539,3114.08149943
39793.37847238112,3114.60055627
38100.80384051893,3115.11969962
37805.335105724545,3115.6389295
37858.305727929226,3116.15824593
38574.62622011867,3116.67764892
38105.61799637998,3117.19713849
37447.754875538216,3117.71671464
38023.18269868062,3118.2363774
36309.80584300296,3118.75612677
33431.851426419336,3119.27596278
35014.273179868236,3119.79588543
37016.93516274744,3120.31589475
34741.21923041213,3120.83599073
33878.073566767474,3121.35617341
35394.822482638905,3121.8764428
36924.78271293121,3122.3967989
37363.20977878197,3122.91724174
37367.58204466914,3123.43777132
38876.03650207023,3123.95838766
41349.40510358253,3124.47909079
41633.351419344406,3124.9998807
37426.10038424178,3125.52075742
32657.309827826717,3126.04172096
34573.80458976903,3126.56277133
37650.84286280538,3127.08390855
39870.43677299792,3127.60513264
40630.142701871104,3128.1264436
40201.60892949551,3128.64784146
38289.497002773525,3129.16932622
36284.2059693294,3129.6908979
37854.87733557729,3130.21255652
38201.44236969089,3130.73430209
35744.7265358511,3131.25613463
35697.95755910574,3131.77805414
36392.56592017926,3132.30006065
35117.203774020214,3132.82215417
36513.16018285529,3133.34433471
37337.610005608905,3133.86660228
37260.14781707919,3134.38895691
36878.9121827208,3134.91139861
37201.606179254035,3135.43392738
37268.63887554547,3135.95654326
37007.24659627107,3136.47924624
37728.398207613944,3137.00203634
36560.13882664705,3137.52491359
38203.91525242289,3138.04787799
40677.93641682355,3138.57092955
41213.54821913026,3139.0940683
41115.44295943146,3139.61729425
40920.91375593916,3140.1406074
39099.45232983554,3140.66400779
38770.67088568552,3141.18749541
40507.705376916645,3141.71107029
41512.70674576917,3142.23473244
40716.74816945413,3142.75848187
38711.4108316885,3143.2823186
38099.106286418035,3143.80624265
37492.86250012187,3144.33025402
36593.85758856637,3144.85435274
36056.75706322716,3145.37853881
34971.76217335888,3145.90281226
35905.84703024995,3146.42717309
37700.91025105214,3146.95162132
37755.22490648302,3147.47615697
35998.048412209944,3148.00078004
35821.3074998267,3148.52549056
37895.70884430753,3149.05028855
41361.020064749595,3149.575174
41947.16064118687,3150.10014694
39725.39034229444,3150.62520739
39052.02528298456,3151.15035535
40322.50405999592,3151.67559084
40697.9401074989,3152.20091388
39257.91505182973,3152.72632449
38389.82617209076,3153.25182266
39796.06741952074,3153.77740843
39940.473368153245,3154.3030818
38214.52813047035,3154.8288428
37661.916797564474,3155.35469142
39218.38603933091,3155.8806277
37744.80582576258,3156.40665164
37617.28949614559,3156.93276325
39024.4597325796,3157.45896256
38336.10555614568,3157.98524958
37592.105070523336,3158.51162432
36661.878139745946,3159.03808679
33384.2990492713,3159.56463702
33913.02423998401,3160.09127501
38147.67545955907,3160.61800078
38891.33223748084,3161.14481435
36964.86199638101,3161.67171573
34368.616348335425,3162.19870493
33018.77744803771,3162.72578197
32222.948265384588,3163.25294686
33270.05679449112,3163.78019962
37383.908105311035,3164.30754026
39175.67030201752,3164.8349688
38990.86834850416,3165.36248526
38532.79301414472,3165.89008964
38858.10186210804,3166.41778196
38268.33493599184,3166.94556224
37947.12056858357,3167.47343048
39162.33406725594,3168.00138672
37067.04657232576,3168.52943095
34338.60661812258,3169.0575632
35521.66010328134,3169.58578348
38623.47403729693,3170.1140918
39787.22241535862,3170.64248818
39085.79064236963,3171.17097263
40199.27498028748,3171.69954518
40863.94901967188,3172.22820582
40162.044311272984,3172.75695458
40096.175582344535,3173.28579148
39843.74729207016,3173.81471652
38883.0713431046,3174.34372972
39539.38129563348,3174.8728311
40564.988142718845,3175.40202067
40007.79954577404,3175.93129844
40111.96080566118,3176.46066444
41163.66542342754,3176.99011867
41271.248358722056,3177.51966115
38808.94662595953,3178.0492919
36657.42229010158,3178.57901092
37618.229466282246,3179.10881824
35695.41456479208,3179.63871386
30996.2382200783,3180.16869781
31996.87624819155,3180.6987701
33887.61354901768,3181.22893074
32916.31790212936,3181.75917975
32062.22616567257,3182.28951714
34113.99983463793,3182.81994293
34286.32247470418,3183.35045713
33479.6732931895,3183.88105975
35616.75450417675,3184.41175082
37790.77767728566,3184.94253034
37988.24805904184,3185.47339833
37949.454094135705,3186.00435481
39021.06132177126,3186.53539979
37982.38883650859,3187.06653328
33823.124327058205,3187.59775531
32955.95337040598,3188.12906587
34951.95884581875,3188.660465
36736.44779214458,3189.1919527
38517.674306073204,3189.72352899
40437.90884922947,3190.25519388
40204.64832551145,3190.78694739
36971.64457142921,3191.31878953
34183.90148494961,3191.85072033
35575.952781167776,3192.38273978
35680.89977164819,3192.91484791
34258.17034967226,3193.44704473
33376.578793121174,3193.97933026
33726.112765429156,3194.51170452
34600.48022870286,3195.0441675
36553.120209715664,3195.57671924
37588.966406516025,3196.10935975
35767.52142426955,3196.64208903
34277.30482577892,3197.17490712
33280.06578666117,3197.70781401
35026.76108898851,3198.24080973
39095.11927086515,3198.77389428
40489.95246087782,3199.3070677
40440.840943414994,3199.84032998
39306.56219560379,3200.37368114
38232.042338963554,3200.90712121
38048.709714460354,3201.44065019
38898.507298817305,3201.9742681
39263.44513119427,3202.50797495
38287.4016031284,3203.04177076
37315.419743447805,3203.57565555
37794.152872561644,3204.10962932
38946.567271474734,3204.64369209
40787.2238763387,3205.17784389
40194.301178444766,3205.71208471
38956.22883068409,3206.24641459
39899.913792803505,3206.78083352
40885.92369497593,3207.31534154
40776.961256826566,3207.84993864
40561.24202626077,3208.38462485
39103.41990944989,3208.91940019
36104.58190202852,3209.45426466
34915.91763580075,3209.98921828
36132.380476349266,3210.52426107
35262.210945429855,3211.05939304
34810.42392402404,3211.59461421
36150.144758059425,3212.12992458
34623.144317528735,3212.66532419
35028.09990931661,3213.20081303
34808.34791252067,3213.73639113
32957.2289110046,3214.2720585
34209.09031433238,3214.80781515
35652.268477966245,3215.34366111
37452.866146148815,3215.87959638
38731.08229216508,3216.41562098
38326.3472381874,3216.95173492
35238.31437388593,3217.48793823
32412.80661769981,3218.02423091
34933.510440246384,3218.56061298
37353.399734182254,3219.09708445
38812.627816434826,3219.63364534
38463.14687821764,3220.17029567
38175.208776948726,3220.70703545
39621.42484232215,3221.24386469
40051.67284408647,3221.78078341
39044.51820698318,3222.31779162
37734.42300006711,3222.85488934
36976.76558378942,3223.39207659
36980.356161409974,3223.92935337
38781.074437787254,3224.46671971
38458.20529795375,3225.00417562
38198.65434536149,3225.54172111
37723.91112313837,3226.0793562
36699.738310784494,3226.6170809
37027.5743221516,3227.15489523
37038.69616495082,3227.6927992
35384.052570051674,3228.23079283
33009.441329825786,3228.76887614
33184.43497751732,3229.30704913
32303.659786486718,3229.84531183
32547.84657428916,3230.38366424
35779.00124050308,3230.92210639
37402.5243924523,3231.46063828
36213.584563259916,3231.99925994
35203.52070005403,3232.53797137
35354.45406941661,3233.0767726
35225.94911548837,3233.61566363
36175.252040139785,3234.15464449
35350.93880895709,3234.69371519
32510.9218750719,3235.23287573
34226.32841370096,3235.77212615
37631.43249359716,3236.31146645
35871.685252400624,3236.85089664
32975.44637430814,3237.39041675
34657.595244035234,3237.93002679
35812.41801469429,3238.46972677
36177.572072064235,3239.0095167
34439.68555722665,3239.54939661
