flux,lam
      219123.,      9818.56
      218544.,      9828.38
      217962.,      9838.22
      217362.,      9848.06
      216756.,      9857.91
      216217.,      9867.78
      215667.,      9877.65
      215004.,      9887.53
      214383.,      9897.42
      213879.,      9907.33
      213356.,      9917.24
      212761.,      9927.16
      212187.,      9937.09
      211671.,      9947.03
      211123.,      9956.99
      210562.,      9966.95
      209974.,      9976.92
      209339.,      9986.90
      208636.,      9996.89
      207890.,      10006.9
      206840.,      10016.9
      204817.,      10026.9
      200720.,      10037.0
      194430.,      10047.0
      194017.,      10057.1
      199680.,      10067.1
      202855.,      10077.2
      203525.,      10087.3
      203501.,      10097.4
      203334.,      10107.5
      202815.,      10117.6
      202223.,      10127.7
      201791.,      10137.8
      201413.,      10148.0
      200952.,      10158.1
      200400.,      10168.3
      199819.,      10178.5
      199208.,      10188.7
      198605.,      10198.8
      198007.,      10209.0
      197392.,      10219.3
      196843.,      10229.5
      196351.,      10239.7
      195869.,      10250.0
      195366.,      10260.2
      194860.,      10270.5
      194344.,      10280.8
      193805.,      10291.0
      193192.,      10301.3
      192462.,      10311.7
      191967.,      10322.0
      191577.,      10332.3
      191165.,      10342.6
      190738.,      10353.0
      190268.,      10363.3
      189748.,      10373.7
      189273.,      10384.1
      188780.,      10394.5
      188279.,      10404.9
      187760.,      10415.3
      187246.,      10425.7
      186824.,      10436.1
      186352.,      10446.6
      185758.,      10457.0
      185315.,      10467.5
      184967.,      10478.0
      184522.,      10488.4
      184013.,      10498.9
      183534.,      10509.4
      183081.,      10520.0
      182602.,      10530.5
      182130.,      10541.0
      181682.,      10551.6
      181227.,      10562.1
      180726.,      10572.7
      180167.,      10583.3
      179693.,      10593.9
      179266.,      10604.5
      178868.,      10615.1
      178467.,      10625.7
      178014.,      10636.3
      177541.,      10647.0
      176967.,      10657.6
      176354.,      10668.3
      175704.,      10678.9
      175016.,      10689.6
      174767.,      10700.3
      174560.,      10711.0
      174156.,      10721.8
      173662.,      10732.5
      173277.,      10743.2
      172860.,      10754.0
      172508.,      10764.7
      172097.,      10775.5
      171677.,      10786.3
      171356.,      10797.1
      171020.,      10807.9
      170397.,      10818.7
      169402.,      10829.5
      169139.,      10840.3
      169175.,      10851.2
      168688.,      10862.0
      168057.,      10872.9
      167554.,      10883.8
      166956.,      10894.7
      165896.,      10905.6
      163978.,      10916.5
      160558.,      10927.4
      156487.,      10938.3
      157732.,      10949.3
      161506.,      10960.2
      163050.,      10971.2
      163253.,      10982.2
      163120.,      10993.2
      162822.,      11004.2
      162400.,      11015.2
      162062.,      11026.2
      161677.,      11037.2
      161216.,      11048.3
      160921.,      11059.3
      160611.,      11070.4
      160231.,      11081.5
      159838.,      11092.6
      159448.,      11103.7
      159031.,      11114.8
      158604.,      11125.9
      158223.,      11137.0
      157853.,      11148.2
      157477.,      11159.3
      157097.,      11170.5
      156674.,      11181.7
      156246.,      11192.8
      155874.,      11204.0
      155496.,      11215.2
      155083.,      11226.5
      154685.,      11237.7
      154252.,      11248.9
      153842.,      11260.2
      153489.,      11271.5
      153015.,      11282.7
      152556.,      11294.0
      152283.,      11305.3
      152004.,      11316.6
      151604.,      11328.0
      151216.,      11339.3
      150896.,      11350.6
      150534.,      11362.0
      150115.,      11373.4
      149680.,      11384.7
      149273.,      11396.1
      148880.,      11407.5
      148540.,      11419.0
      148198.,      11430.4
      147838.,      11441.8
      147507.,      11453.3
      147177.,      11464.7
      146811.,      11476.2
      146434.,      11487.7
      146084.,      11499.2
      145744.,      11510.7
      145397.,      11522.2
      145046.,      11533.7
      144697.,      11545.3
      144345.,      11556.8
      143991.,      11568.4
      143627.,      11579.9
      143236.,      11591.5
      142848.,      11603.1
      142457.,      11614.7
      142059.,      11626.4
      141740.,      11638.0
      141467.,      11649.6
      141049.,      11661.3
      140653.,      11673.0
      140357.,      11684.6
      140071.,      11696.3
      139769.,      11708.0
      139422.,      11719.7
      139040.,      11731.5
      138541.,      11743.2
      138014.,      11755.0
      137770.,      11766.7
      137512.,      11778.5
      137211.,      11790.3
      136926.,      11802.1
      136590.,      11813.9
      136150.,      11825.7
      135762.,      11837.5
      135538.,      11849.4
      135306.,      11861.2
      134950.,      11873.1
      134488.,      11885.0
      134168.,      11896.9
      133978.,      11908.8
      133725.,      11920.7
      133395.,      11932.6
      133008.,      11944.5
      132562.,      11956.5
      132031.,      11968.5
      131676.,      11980.4
      131528.,      11992.4
      131362.,      12004.4
      131087.,      12016.4
      130690.,      12028.4
      130339.,      12040.5
      130074.,      12052.5
      129752.,      12064.6
      129367.,      12076.7
      129008.,      12088.7
      128712.,      12100.8
      128434.,      12112.9
      128172.,      12125.1
      127864.,      12137.2
      127563.,      12149.3
      127255.,      12161.5
      126932.,      12173.7
      126609.,      12185.8
      126293.,      12198.0
      125996.,      12210.2
      125689.,      12222.5
      125378.,      12234.7
      125068.,      12246.9
      124741.,      12259.2
      124400.,      12271.4
      124125.,      12283.7
      123864.,      12296.0
      123574.,      12308.3
      123277.,      12320.6
      122976.,      12332.9
      122675.,      12345.3
      122389.,      12357.6
      122104.,      12370.0
      121805.,      12382.4
      121496.,      12394.8
      121203.,      12407.2
      120903.,      12419.6
      120597.,      12432.0
      120317.,      12444.4
      120035.,      12456.9
      119740.,      12469.4
      119460.,      12481.8
      119176.,      12494.3
      118874.,      12506.8
      118537.,      12519.3
      118215.,      12531.9
      117954.,      12544.4
      117655.,      12557.0
      117354.,      12569.5
      117085.,      12582.1
      116808.,      12594.7
      116505.,      12607.3
      116218.,      12619.9
      115965.,      12632.5
      115699.,      12645.2
      115436.,      12657.8
      115162.,      12670.5
      114875.,      12683.2
      114599.,      12695.8
      114318.,      12708.5
      114032.,      12721.3
      113740.,      12734.0
      113437.,      12746.7
      113116.,      12759.5
      112699.,      12772.2
      112040.,      12785.0
      110957.,      12797.8
      108759.,      12810.6
      107363.,      12823.4
      108956.,      12836.3
      110380.,      12849.1
      110721.,      12862.0
      110655.,      12874.8
      110448.,      12887.7
      110198.,      12900.6
      109971.,      12913.5
      109740.,      12926.4
      109480.,      12939.4
      109203.,      12952.3
      108862.,      12965.3
      108575.,      12978.2
      108398.,      12991.2
      108201.,      13004.2
      107962.,      13017.2
      107702.,      13030.3
      107444.,      13043.3
      107194.,      13056.3
      106939.,      13069.4
      106677.,      13082.5
      106407.,      13095.6
      106126.,      13108.7
      105829.,      13121.8
      105575.,      13134.9
      105330.,      13148.1
      105084.,      13161.2
      104865.,      13174.4
      104656.,      13187.6
      104440.,      13200.8
      104212.,      13214.0
      103981.,      13227.2
      103729.,      13240.4
      103467.,      13253.7
      103200.,      13266.9
      102916.,      13280.2
      102633.,      13293.5
      102393.,      13306.8
      102138.,      13320.1
      101914.,      13333.4
      101704.,      13346.8
      101476.,      13360.1
      101243.,      13373.5
      101008.,      13386.9
      100777.,      13400.3
      100555.,      13413.7
      100343.,      13427.1
      100110.,      13440.5
      99867.7,      13454.0
      99620.1,      13467.4
      99368.3,      13480.9
      99098.9,      13494.4
      98844.5,      13507.9
      98635.0,      13521.4
      98422.8,      13534.9
      98185.5,      13548.5
      97946.2,      13562.0
      97743.8,      13575.6
      97528.6,      13589.2
      97310.1,      13602.8
      97087.5,      13616.4
      96846.3,      13630.0
      96628.0,      13643.7
      96426.2,      13657.3
      96209.4,      13671.0
      95960.7,      13684.6
      95701.9,      13698.3
      95471.0,      13712.0
      95252.3,      13725.8
