flux,lam
      1227.89,      75796.6
      1189.12,      76558.4
      1153.94,      77327.8
      1125.72,      78105.0
      1098.84,      78889.9
      1071.61,      79682.8
      1044.97,      80483.6
      1023.64,      81292.5
      1003.79,      82109.5
      984.559,      82934.7
      967.728,      83768.2
      950.190,      84610.1
      934.505,      85460.5
      921.684,      86319.4
      907.564,      87186.9
      894.934,      88063.1
      883.856,      88948.2
      871.706,      89842.1
      858.266,      90745.0
      823.833,      91657.0
      809.171,      92578.2
      795.858,      93508.6
      782.535,      94448.4
      768.898,      95397.6
      755.423,      96356.4
      742.637,      97324.8
      727.723,      98302.9
      714.144,      99290.9
      701.850,      100289.
      688.971,      101297.
      676.031,      102315.
      663.810,      103343.
      651.419,      104382.
      638.946,      105431.
      626.690,      106490.
      614.181,      107561.
      601.884,      108642.
      588.333,      109733.
      566.997,      110836.
      555.079,      111950.
      543.801,      113075.
      531.992,      114212.
      519.940,      115360.
      507.811,      116519.
      494.821,      117690.
      481.591,      118873.
      468.730,      120067.
      457.461,      121274.
      446.453,      122493.
      435.747,      123724.
      425.037,      124968.
      415.091,      126223.
      405.323,      127492.
      395.389,      128773.
      386.220,      130068.
      374.141,      131375.
      364.577,      132695.
      357.095,      134029.
      349.690,      135376.
      342.519,      136736.
      335.595,      138110.
      329.106,      139498.
      322.132,      140900.
      315.896,      142317.
      309.783,      143747.
      303.631,      145192.
      298.048,      146651.
      292.492,      148125.
      287.381,      149613.
      283.093,      151117.
      278.105,      152636.
      272.570,      154170.
      265.636,      155719.
      261.847,      157284.
      257.888,      158865.
      253.785,      160461.
      250.036,      162074.
      246.604,      163703.
      242.857,      165348.
      238.933,      167010.
      235.510,      168688.
      231.856,      170384.
      228.341,      172096.
      224.100,      173826.
      220.708,      175573.
      216.510,      177337.
      211.915,      179120.
      206.768,      180920.
      202.465,      182738.
      198.344,      184575.
      194.198,      186430.
      190.013,      188303.
      186.054,      190196.
      181.786,      192107.
      177.721,      194038.
      173.767,      195988.
      169.800,      197958.
      166.053,      199947.
      162.230,      201957.
      158.584,      203986.
      154.454,      206037.
      150.411,      208107.
      147.163,      210199.
      144.019,      212311.
      140.832,      214445.
      137.627,      216600.
      134.558,      218777.
      131.692,      220976.
      128.913,      223197.
      126.172,      225440.
      123.411,      227706.
      120.614,      229994.
      118.027,      232306.
      115.172,      234640.
      112.575,      236998.
      110.216,      239380.
      107.893,      241786.
      105.601,      244216.
      103.362,      246671.
      101.145,      249150.
      99.0041,      251654.
      96.9765,      254183.
      95.0063,      256737.
      93.1056,      259318.
      91.1978,      261924.
      88.9178,      264556.
      86.8107,      267215.
      85.0614,      269901.
      83.3858,      272613.
      81.7498,      275353.
      80.1376,      278120.
      78.5515,      280915.
      76.9967,      283739.
      75.4499,      286590.
      73.9550,      289471.
      72.5205,      292380.
      70.9300,      295318.
      69.4152,      298286.
      68.0578,      301284.
      66.6478,      304312.
      65.3018,      307370.
      64.0064,      310460.
      62.8233,      313580.
      61.5136,      316731.
      60.2477,      319915.
      59.1286,      323130.
      57.9911,      326377.
      56.7060,      329657.
      55.4541,      332970.
      54.3388,      336317.
      53.2886,      339697.
      52.2477,      343111.
      51.2266,      346559.
      50.2305,      350042.
      49.2549,      353560.
      48.3063,      357114.
      47.3818,      360703.
      46.4378,      364328.
      45.4575,      367989.
      44.5460,      371688.
      43.6908,      375423.
      42.8518,      379196.
      42.0336,      383007.
      41.2285,      386856.
      40.4412,      390744.
      39.6652,      394672.
      38.9197,      398638.
      38.1464,      402644.
      37.3255,      406691.
      36.6185,      410778.
      35.9267,      414907.
      35.2489,      419077.
      34.5822,      423288.
      33.9263,      427543.
      33.2862,      431839.
      32.6473,      436180.
      32.0399,      440563.
      31.3442,      444991.
      30.7520,      449463.
      30.1753,      453980.
      29.6109,      458543.
      29.0536,      463151.
      28.5082,      467806.
      27.9744,      472508.
      27.4489,      477256.
      26.9309,      482053.
      26.3712,      486898.
      25.8716,      491791.
      25.3856,      496734.
      24.9092,      501726.
      24.4497,      506768.
      24.0034,      511861.
      23.5590,      517006.
      23.1228,      522202.
      22.6728,      527450.
      22.2307,      532751.
      21.8132,      538105.
      21.4137,      543513.
      21.0202,      548976.
      20.6337,      554493.
      20.2580,      560066.
      19.8878,      565694.
      19.3972,      571380.
      18.6265,      577122.
      18.2871,      582922.
      17.9467,      588781.
      17.6171,      594698.
      17.2974,      600675.
      16.9903,      606712.
      16.6786,      612809.
      16.3599,      618968.
      16.0331,      625189.
      15.7395,      631472.
      15.4561,      637819.
      15.1742,      644229.
      14.8985,      650703.
      14.6320,      657243.
      14.3636,      663848.
      14.1029,      670520.
      13.8512,      677259.
      13.5980,      684066.
      13.3529,      690941.
      13.1181,      697885.
      12.8730,      704898.
      12.6362,      711983.
      12.4046,      719138.
      12.1841,      726366.
      11.9674,      733666.
      11.7520,      741039.
      11.5401,      748487.
      11.3300,      756009.
      11.1246,      763607.
      10.9216,      771282.
      10.7302,      779033.
      10.5353,      786863.
      10.3459,      794771.
      10.1533,      802758.
      9.97104,      810826.
      9.79375,      818975.
      9.61651,      827206.
      9.44034,      835520.
      9.27151,      843917.
      9.10561,      852398.
      8.93468,      860965.
      8.78181,      869618.
      8.62089,      878358.
      8.46882,      887185.
      8.31292,      896102.
      8.16312,      905108.
      8.01617,      914204.
      7.87186,      923392.
      7.73097,      932672.
      7.59184,      942046.
      7.45589,      951513.
      7.32162,      961076.
      7.19225,      970735.
      7.06171,      980491.
      6.93254,      990345.
      6.80868,  1.00030e+06
      6.68943,  1.01035e+06
      6.56862,  1.02051e+06
      6.44992,  1.03076e+06
      6.33516,  1.04112e+06
      6.22131,  1.05158e+06
      6.10994,  1.06215e+06
      6.00048,  1.07283e+06
      5.89241,  1.08361e+06
      5.78944,  1.09450e+06
      5.68517,  1.10550e+06
      5.58307,  1.11661e+06
      5.48208,  1.12783e+06
      5.38490,  1.13917e+06
      5.28642,  1.15062e+06
      5.19308,  1.16218e+06
      5.10221,  1.17386e+06
      5.00939,  1.18566e+06
      4.92113,  1.19757e+06
      4.83496,  1.20961e+06
      4.74645,  1.22177e+06
      4.66098,  1.23405e+06
      4.57799,  1.24645e+06
      4.49609,  1.25898e+06
      4.41552,  1.27163e+06
      4.33857,  1.28441e+06
      4.25799,  1.29732e+06
      4.18363,  1.31036e+06
      4.10798,  1.32352e+06
      4.03442,  1.33683e+06
      3.96253,  1.35026e+06
      3.89034,  1.36383e+06
      3.82187,  1.37754e+06
      3.75421,  1.39138e+06
      3.68640,  1.40537e+06
      3.62150,  1.41949e+06
      3.55565,  1.43376e+06
      3.49269,  1.44817e+06
      3.43079,  1.46272e+06
      3.36887,  1.47742e+06
      3.30901,  1.49227e+06
      3.24925,  1.50727e+06
      3.19163,  1.52242e+06
      3.13487,  1.53772e+06
      3.08097,  1.55317e+06
      3.02270,  1.56878e+06
      2.96949,  1.58455e+06
      2.91523,  1.60047e+06
      2.86535,  1.61656e+06
      2.81536,  1.63280e+06
      2.76454,  1.64921e+06
      2.71417,  1.66579e+06
      2.66572,  1.68253e+06
      2.61847,  1.69944e+06
      2.57249,  1.71652e+06
      2.52669,  1.73377e+06
      2.48237,  1.75120e+06
      2.43864,  1.76880e+06
      2.39303,  1.78657e+06
      2.35062,  1.80453e+06
      2.30872,  1.82266e+06
      2.26698,  1.84098e+06
      2.22592,  1.85948e+06
      2.18575,  1.87817e+06
      2.14690,  1.89705e+06
      2.10896,  1.91611e+06
      2.07050,  1.93537e+06
      2.03364,  1.95482e+06
      1.99720,  1.97447e+06
      1.96197,  1.99431e+06
      1.92848,  2.01435e+06
      1.89284,  2.03460e+06
      1.85942,  2.05505e+06
      1.82560,  2.07570e+06
      1.79281,  2.09656e+06
      1.76100,  2.11763e+06
      1.72981,  2.13891e+06
      1.69803,  2.16041e+06
      1.66689,  2.18212e+06
      1.63892,  2.20405e+06
      1.60971,  2.22621e+06
      1.57934,  2.24858e+06
      1.55251,  2.27118e+06
      1.52514,  2.29400e+06
      1.49648,  2.31706e+06
      1.47156,  2.34035e+06
      1.44418,  2.36387e+06
      1.41817,  2.38762e+06
      1.39308,  2.41162e+06
      1.36796,  2.43586e+06
      1.34340,  2.46034e+06
      1.31998,  2.48506e+06
      1.29609,  2.51004e+06
      1.27322,  2.53527e+06
      1.25001,  2.56075e+06
      1.22787,  2.58648e+06
      1.20572,  2.61248e+06
      1.18485,  2.63873e+06
      1.16330,  2.66525e+06
      1.14261,  2.69204e+06
      1.12282,  2.71909e+06
      1.10201,  2.74642e+06
      1.08243,  2.77402e+06
      1.06262,  2.80190e+06
      1.04388,  2.83006e+06
      1.02535,  2.85850e+06
      1.00709,  2.88723e+06
     0.988664,  2.91625e+06
     0.970738,  2.94556e+06
     0.953658,  2.97516e+06
     0.936504,  3.00506e+06
     0.919875,  3.03526e+06
     0.903274,  3.06577e+06
     0.887348,  3.09658e+06
     0.871461,  3.12770e+06
     0.855973,  3.15914e+06
