flux,lam
366.015798840232,3122.91724174
358.6809052988149,3123.43777132
493.36981707252016,3123.95838766
743.9950420684004,3124.47909079
862.0320461423996,3124.9998807
700.774610555286,3125.52075742
452.4597110388754,3126.04172096
412.57964614880393,3126.56277133
447.97767445044946,3127.08390855
470.8702180326002,3127.60513264
453.9181230166166,3128.1264436
498.0833965067886,3128.64784146
550.9919209869125,3129.16932622
440.43843465158926,3129.6908979
421.4933153110927,3130.21255652
476.00099879031404,3130.73430209
468.3038611028593,3131.25613463
544.3400177090505,3131.77805414
597.8534679038995,3132.30006065
531.3273820225963,3132.82215417
525.4956263827272,3133.34433471
533.1812678252095,3133.86660228
452.66771926398906,3134.38895691
348.13660054734726,3134.91139861
432.26818659362254,3135.43392738
612.7573610132973,3135.95654326
591.2150467500769,3136.47924624
495.220268367753,3137.00203634
421.25274023975584,3137.52491359
525.4624408830189,3138.04787799
666.6895997409046,3138.57092955
689.6169171397494,3139.0940683
673.6851879156029,3139.61729425
723.3721304426858,3140.1406074
611.3611494584934,3140.66400779
545.6002370988949,3141.18749541
646.1342674184878,3141.71107029
811.3198358107833,3142.23473244
807.2576818470695,3142.75848187
647.1701167085984,3143.2823186
478.4902229075741,3143.80624265
385.6229903866897,3144.33025402
322.4230360543774,3144.85435274
222.86676176519885,3145.37853881
183.79597007920222,3145.90281226
315.4360519757168,3146.42717309
508.2570787720869,3146.95162132
484.0489864672236,3147.47615697
349.87448573285525,3148.00078004
318.0283059411435,3148.52549056
536.4838345256027,3149.05028855
995.979584895258,3149.575174
1106.8267741592722,3150.10014694
803.8550463835898,3150.62520739
595.6517568768131,3151.15035535
635.6950118660958,3151.67559084
761.1569947476477,3152.20091388
699.879056612519,3152.72632449
602.853425786483,3153.25182266
574.9275131123964,3153.77740843
613.4497055842676,3154.3030818
692.7215214769391,3154.8288428
554.5140750854407,3155.35469142
596.2009343855599,3155.8806277
611.7083989811683,3156.40665164
575.5199783796254,3156.93276325
463.0874761614581,3157.45896256
305.75198638235213,3157.98524958
294.1460051170047,3158.51162432
310.8897934047258,3159.03808679
240.1253362537703,3159.56463702
278.08459292015743,3160.09127501
425.38867857838693,3160.61800078
419.06361752578084,3161.14481435
284.7522909654268,3161.67171573
258.21880361806933,3162.19870493
287.6734948200293,3162.72578197
331.22012095903506,3163.25294686
461.526212082381,3163.78019962
550.9281105814531,3164.30754026
557.1150417078503,3164.8349688
526.4801498317603,3165.36248526
454.82625522467856,3165.89008964
558.5621792607586,3166.41778196
623.1845093038554,3166.94556224
652.6144784337222,3167.47343048
829.7905501339839,3168.00138672
725.8882749579701,3168.52943095
451.97374004492985,3169.0575632
350.73432030055136,3169.58578348
482.2306896342521,3170.1140918
709.1433148224166,3170.64248818
838.8501611298304,3171.17097263
923.272734844397,3171.69954518
902.0312948890885,3172.22820582
829.6364438456999,3172.75695458
788.0269264747801,3173.28579148
614.681197919607,3173.81471652
513.9269192194058,3174.34372972
641.4186804416902,3174.8728311
783.7344268498815,3175.40202067
764.7342154577037,3175.93129844
727.0479704808477,3176.46066444
805.3598211854603,3176.99011867
902.7453184713916,3177.51966115
807.2104579829547,3178.0492919
624.6266205993015,3178.57901092
513.0762779570007,3179.10881824
422.2840269447109,3179.63871386
331.7379684117582,3180.16869781
356.6483639547542,3180.6987701
416.592881702196,3181.22893074
446.59732876666345,3181.75917975
309.92929700356274,3182.28951714
200.38513366567258,3182.81994293
217.27384249754905,3183.35045713
258.0262326300722,3183.88105975
372.28624087882497,3184.41175082
406.3856431564726,3184.94253034
425.13273709276893,3185.47339833
536.0089210242063,3186.00435481
650.4306832756488,3186.53539979
528.2785461429859,3187.06653328
318.78522554122554,3187.59775531
316.7228399730288,3188.12906587
384.8722081620119,3188.660465
469.65821192953916,3189.1919527
658.8497445413209,3189.72352899
912.0546975923892,3190.25519388
911.3095161323293,3190.78694739
710.1597040124349,3191.31878953
431.78602350910836,3191.85072033
290.1275444112289,3192.38273978
261.9036848870601,3192.91484791
284.3089930337842,3193.44704473
341.919712264336,3193.97933026
446.07616658846456,3194.51170452
519.0481841555368,3195.0441675
586.0989851164946,3195.57671924
599.2702138309477,3196.10935975
509.6654227957824,3196.64208903
395.83186277418395,3197.17490712
386.1651324151539,3197.70781401
617.6673907768301,3198.24080973
793.0868567204752,3198.77389428
724.6906519680693,3199.3070677
697.5308329584017,3199.84032998
601.9511583666971,3200.37368114
499.2076971357422,3200.90712121
458.15558721479084,3201.44065019
582.6640771070392,3201.9742681
659.084605853125,3202.50797495
594.7044142633501,3203.04177076
573.4873152119119,3203.57565555
693.963324922454,3204.10962932
869.8956569128273,3204.64369209
1042.0376282337622,3205.17784389
950.0434485846475,3205.71208471
686.6379648539594,3206.24641459
766.0766734611361,3206.78083352
864.6336353265225,3207.31534154
736.0272640070584,3207.84993864
768.2576747812815,3208.38462485
852.2049445452509,3208.91940019
682.7466391318684,3209.45426466
596.3086695015069,3209.98921828
603.49523034539,3210.52426107
459.5312579305299,3211.05939304
445.7185246372897,3211.59461421
532.1660973778216,3212.12992458
367.09541766423064,3212.66532419
356.4753612534431,3213.20081303
404.1911025955254,3213.73639113
308.3219304269798,3214.2720585
266.7404084687391,3214.80781515
360.69380055937575,3215.34366111
517.4521530287044,3215.87959638
581.7239394266409,3216.41562098
620.596349952219,3216.95173492
532.1945453267125,3217.48793823
445.99669501084406,3218.02423091
611.3255570326645,3218.56061298
761.0990224252505,3219.09708445
829.6654277795157,3219.63364534
631.4415112651014,3220.17029567
559.6495231812517,3220.70703545
706.205789294859,3221.24386469
718.530523853376,3221.78078341
549.9571703240172,3222.31779162
463.90127273128536,3222.85488934
537.7442172634449,3223.39207659
536.4864352410071,3223.92935337
680.5614218499628,3224.46671971
830.1971416307989,3225.00417562
752.8810235829458,3225.54172111
511.77960315265045,3226.0793562
363.31026667679424,3226.6170809
395.05654828979226,3227.15489523
481.293009759754,3227.6927992
480.59522551296834,3228.23079283
345.7380235705941,3228.76887614
310.9187746164139,3229.30704913
334.0421680808555,3229.84531183
293.6707220790166,3230.38366424
372.75889752910473,3230.92210639
496.53847085263334,3231.46063828
484.62552133312744,3231.99925994
621.4916755206738,3232.53797137
766.6891787161252,3233.0767726
648.4443286195118,3233.61566363
497.80154927459967,3234.15464449
431.948733411397,3234.69371519
315.45209219426005,3235.23287573
370.2092823910528,3235.77212615
558.8727786483241,3236.31146645
542.29166002132,3236.85089664
375.2925263549489,3237.39041675
448.36720534719467,3237.93002679
645.5074391156569,3238.46972677
752.1375050134477,3239.0095167
595.0751871478508,3239.54939661
420.49893761396623,3240.08936651
649.3832165811102,3240.6294264
875.7674319023175,3241.16957632
808.9715735059419,3241.70981627
735.4412287525349,3242.25014626
630.7264568065475,3242.79056632
685.398209381524,3243.33107646
646.0704013488854,3243.87167669
519.7142154563004,3244.41236702
585.3046966720249,3244.95314748
890.2228634366023,3245.49401808
1033.9367369743193,3246.03497882
954.1566482621889,3246.57602974
918.8985319366741,3247.11717084
770.0662111589068,3247.65840213
487.13208688809567,3248.19972364
469.4226095299748,3248.74113538
487.2461479428427,3249.28263736
512.8429265663153,3249.8242296
602.0703572286566,3250.36591211
716.986277069893,3250.90768491
659.080109199956,3251.44954801
680.1125542964118,3251.99150143
788.0559393369037,3252.53354518
779.84790605831,3253.07567928
675.9885131659659,3253.61790375
613.5819631997888,3254.16021859
543.6902391283173,3254.70262382
635.086041537108,3255.24511947
1021.5425938422018,3255.78770554
1018.7326461547763,3256.33038204
865.0410778022305,3256.873149
984.9004753487001,3257.41600643
942.8642963578448,3257.95895434
794.2617395402302,3258.50199275
703.3859834682263,3259.04512168
799.1342534896152,3259.58834113
1076.8631677140752,3260.13165113
992.7951322900777,3260.67505169
902.2908790521059,3261.21854282
958.291847071423,3261.76212454
868.7794160824467,3262.30579687
914.2698563470087,3262.84955981
1118.3608190939137,3263.39341339
909.0919295345161,3263.93735762
558.5590482661091,3264.48139251
403.76412342053015,3265.02551809
359.6695282280909,3265.56973436
454.93205593519923,3266.11404134
648.3351262280955,3266.65843904
911.9952925370961,3267.20292749
1045.6075908355822,3267.74750669
1050.8555141798622,3268.29217666
900.1762809019889,3268.83693742
784.9150702223418,3269.38178898
725.394396419153,3269.92673136
713.189287865212,3270.47176456
779.8935162959864,3271.01688862
728.299060264194,3271.56210353
487.49344844928174,3272.10740932
397.3332307198722,3272.65280601
564.5995139283793,3273.1982936
817.5344776328249,3273.74387211
837.4797332177882,3274.28954156
645.6030609251869,3274.83530196
689.5189722323595,3275.38115333
945.6498820404547,3275.92709568
923.2037755393942,3276.47312904
658.0328475573701,3277.0192534
564.1152498499052,3277.56546879
684.8742501633078,3278.11177523
803.5143586382245,3278.65817272
772.0746903761159,3279.20466129
699.9717958916085,3279.75124095
741.5875501872139,3280.29791171
725.1632630789204,3280.84467359
782.3206296142408,3281.39152661
791.3267625835927,3281.93847077
661.6755330226057,3282.4855061
648.8212597874804,3283.03263261
606.7183583427762,3283.57985032
627.1229841210713,3284.12715923
770.6727477967115,3284.67455937
856.1748683826606,3285.22205076
887.5785398685842,3285.7696334
872.8840904705144,3286.31730731
809.5124586384169,3286.8650725
631.1249034365981,3287.412929
559.4923860771485,3287.96087682
664.6766849661972,3288.50891597
694.6132034237037,3289.05704646
806.9240930352483,3289.60526832
1191.9348517431627,3290.15358156
1387.5700603954529,3290.70198619
1128.2202032541563,3291.25048222
843.8950312128856,3291.79906969
806.7311639932016,3292.34774859
914.3818488491617,3292.89651894
1058.5711584671997,3293.44538076
1058.4133672835812,3293.99433407
1028.4713957380375,3294.54337888
1192.0590318650886,3295.0925152
1156.0447332360866,3295.64174306
1005.8342405075506,3296.19106246
894.5900053203319,3296.74047342
879.1248755872584,3297.28997595
963.0542445428985,3297.83957008
1090.8829062105706,3298.38925581
928.7370239233222,3298.93903317
795.4236357795539,3299.48890216
969.2431771719242,3300.03886281
1174.8409664851965,3300.58891512
1331.1243660680939,3301.13905912
1236.3623687900058,3301.68929481
1018.1830674049266,3302.23962222
712.0974213919579,3302.79004136
563.3572317782078,3303.34055224
661.957838971469,3303.89115488
900.0909291211152,3304.4418493
1121.6365792657837,3304.9926355
1065.9821292150702,3305.54351352
879.5767252776657,3306.09448335
670.0718141841412,3306.64554502
482.3145651064379,3307.19669853
601.9266756415763,3307.74794392
712.7117407500458,3308.29928119
691.164013503904,3308.85071035
697.0472688286964,3309.40223143
884.4823288173537,3309.95384443
954.1285823382495,3310.50554938
716.2840717503797,3311.05734629
571.9111707161043,3311.60923517
791.8992721094334,3312.16121604
920.6929852036958,3312.71328891
722.8655948773135,3313.26545381
655.6932030755191,3313.81771074
679.8237332059542,3314.37005972
586.0850612814847,3314.92250076
522.184296186097,3315.47503389
504.5554035770286,3316.02765911
442.11516402567287,3316.58037645
482.72601548888844,3317.13318591
573.940367297697,3317.68608751
733.6049510455865,3318.23908128
855.4867889301372,3318.79216721
905.4647127814609,3319.34534534
901.7178052547572,3319.89861567
942.8802722169435,3320.45197821
901.7355723868528,3321.005433
850.9393894149242,3321.55898003
908.8224191149413,3322.11261933
744.3388049435173,3322.66635091
563.716800682523,3323.22017478
443.40193737822335,3323.77409097
445.83157836579045,3324.32809949
500.88110020758967,3324.88220034
620.3946001332641,3325.43639356
753.4963613492771,3325.99067915
970.1159489100161,3326.54505712
1005.8949125816905,3327.0995275
699.6607499170852,3327.6540903
693.6849955991648,3328.20874554
917.6749090968151,3328.76349322
976.9187303037941,3329.31833338
810.4588809694498,3329.87326601
616.9767331909293,3330.42829114
688.7416231884912,3330.98340878
876.7224457496385,3331.53861894
955.8061929031229,3332.09392165
839.1863437803157,3332.64931692
742.7832623223111,3333.20480477
722.22815228029,3333.7603852
698.8979552586535,3334.31605823
781.9500770455788,3334.87182389
834.3296739956907,3335.42768218
723.078664188832,3335.98363312
528.9547096309527,3336.53967673
460.34282447115623,3337.09581302
462.9218267322074,3337.652042
606.1028816139304,3338.2083637
742.6021898023263,3338.76477813
861.0308697469849,3339.3212853
815.5122827409803,3339.87788523
676.7269048082964,3340.43457793
577.327407893979,3340.99136343
698.0174405353289,3341.54824173
867.4168725779546,3342.10521285
655.2460392036023,3342.6622768
539.8805018887714,3343.21943361
776.5002774386189,3343.77668329
865.8413349119039,3344.33402584
794.3344067013518,3344.8914613
769.9081405689283,3345.44898967
869.7642182084836,3346.00661097
1025.6652266419405,3346.56432521
1016.5053217682133,3347.12213242
890.7495632005741,3347.68003259
793.0824900832685,3348.23802577
713.0569567350649,3348.79611194
750.6026347892645,3349.35429114
489.1488610663599,3349.91256338
413.6083946780955,3350.47092867
563.4533540927067,3351.02938703
636.5233872626185,3351.58793847
668.6492230123991,3352.14658301
798.8363083939649,3352.70532067
1132.4131585005919,3353.26415146
1096.5612133986829,3353.82307539
840.7016254177663,3354.38209249
675.0599871693119,3354.94120276
710.2722185226314,3355.50040623
955.0611003809785,3356.0597029
1125.6444752741993,3356.6190928
951.2611163673344,3357.17857594
927.9488966860854,3357.73815233
926.3643986774487,3358.29782199
700.1853246315005,3358.85758494
465.6339500483967,3359.41744119
342.93398443160964,3359.97739076
281.8253809728499,3360.53743366
259.92922056468046,3361.09756991
241.40022220734485,3361.65779952
199.80515035149006,3362.21812251
270.369169682388,3362.7785389
450.6084477898243,3363.3390487
562.6948367164399,3363.89965192
605.498499783525,3364.46034859
693.1772073884296,3365.02113871
813.6687041193236,3365.58202231
811.1454812035438,3366.14299939
699.1387008333854,3366.70406998
576.9894274429636,3367.26523409
498.02893093239186,3367.82649173
540.0248528940893,3368.38784292
581.1373790364861,3368.94928768
512.4124372799599,3369.51082602
370.7319927381794,3370.07245796
372.1266799423415,3370.63418351
399.4928390340283,3371.1960027
356.80942258731716,3371.75791552
377.0260531518856,3372.31992201
359.3193369040377,3372.88202217
306.49904671411605,3373.44421602
