flux,lam
      104417.,      13863.7
      104225.,      13877.6
      103999.,      13891.5
      103690.,      13905.4
      103462.,      13919.3
      103292.,      13933.2
      103110.,      13947.1
      102952.,      13961.1
      102794.,      13975.1
      102555.,      13989.0
      102280.,      14003.0
      102177.,      14017.0
      102069.,      14031.1
      101895.,      14045.1
      101696.,      14059.2
      101436.,      14073.2
      101189.,      14087.3
      100966.,      14101.4
      100655.,      14115.5
      100379.,      14129.6
      100143.,      14143.8
      99859.2,      14157.9
      99585.9,      14172.1
      99394.2,      14186.3
      99198.6,      14200.5
      98980.1,      14214.7
      98719.5,      14228.9
      98522.4,      14243.1
      98407.6,      14257.4
      98290.5,      14271.6
      98032.7,      14285.9
      97796.0,      14300.2
      97693.1,      14314.5
      97566.9,      14328.8
      97403.0,      14343.2
      97250.8,      14357.5
      97065.0,      14371.9
      96772.9,      14386.3
      96297.3,      14400.7
      96050.9,      14415.1
      95930.3,      14429.5
      95831.4,      14443.9
      95789.9,      14458.4
      95682.6,      14472.8
      95508.5,      14487.3
      95270.3,      14501.8
      95038.6,      14516.3
      94763.8,      14530.9
      94307.2,      14545.4
      94013.4,      14559.9
      93569.4,      14574.5
      92384.1,      14589.1
      91055.1,      14603.7
      89725.8,      14618.3
      84687.1,      14632.9
      79758.9,      14647.6
      75447.4,      14662.2
      71987.2,      14676.9
      71130.7,      14691.6
      70226.6,      14706.3
      69456.5,      14721.0
      69209.1,      14735.7
      69021.6,      14750.5
      68858.1,      14765.2
      68728.2,      14780.0
      68571.4,      14794.8
      68387.8,      14809.6
      68161.3,      14824.4
      67966.2,      14839.2
      67811.3,      14854.1
      67533.9,      14868.9
      67283.5,      14883.8
      67236.0,      14898.7
      67141.5,      14913.6
      67004.0,      14928.5
      66793.9,      14943.5
      66623.7,      14958.4
      66496.4,      14973.4
      66347.8,      14988.4
      66107.3,      15003.4
      65747.2,      15018.4
      65304.6,      15033.4
      65154.8,      15048.4
      65379.6,      15063.5
      65356.2,      15078.6
      65262.9,      15093.7
      65255.5,      15108.8
      64937.7,      15123.9
      64653.0,      15139.0
      64739.2,      15154.1
      64713.8,      15169.3
      64383.7,      15184.5
      64119.1,      15199.7
      64223.0,      15214.9
      64241.2,      15230.1
      63933.0,      15245.3
      63446.9,      15260.6
      63462.0,      15275.9
      63637.9,      15291.2
      63635.8,      15306.5
      63420.3,      15321.8
      62791.0,      15337.1
      62627.3,      15352.4
      62973.5,      15367.8
      62967.3,      15383.2
      62755.9,      15398.6
      62525.1,      15414.0
      61987.1,      15429.4
      61606.9,      15444.8
      61976.9,      15460.3
      62197.7,      15475.8
      62141.7,      15491.2
      62026.4,      15506.7
      61837.9,      15522.2
      61286.5,      15537.8
      60455.5,      15553.3
      60429.0,      15568.9
      60993.4,      15584.5
      61122.4,      15600.1
      61064.4,      15615.7
      60958.6,      15631.3
      60883.3,      15646.9
      60723.4,      15662.6
      60263.7,      15678.2
      59399.3,      15693.9
      59149.1,      15709.6
      59732.9,      15725.4
      59897.3,      15741.1
      59688.0,      15756.8
      59526.9,      15772.6
      59625.1,      15788.4
      59656.9,      15804.2
      59426.9,      15820.0
      59206.8,      15835.8
      58962.7,      15851.7
      58135.0,      15867.5
      57074.1,      15883.4
      57249.7,      15899.3
      58089.6,      15915.2
      58524.2,      15931.1
      58588.7,      15947.1
      58458.6,      15963.0
      58389.0,      15979.0
      58276.6,      15995.0
      58026.0,      16011.0
      57913.5,      16027.0
      57799.5,      16043.0
      57630.5,      16059.1
      57360.8,      16075.1
      56728.1,      16091.2
      55746.3,      16107.3
      55794.4,      16123.4
      56566.1,      16139.6
      56797.8,      16155.7
      56720.7,      16171.9
      56582.4,      16188.1
      56402.3,      16204.3
      56319.8,      16220.5
      56276.7,      16236.7
      56277.6,      16253.0
      56321.6,      16269.2
      56246.4,      16285.5
      56047.8,      16301.8
      55813.5,      16318.1
      55678.7,      16334.4
      55560.6,      16350.8
      55251.1,      16367.1
      54600.3,      16383.5
      53599.1,      16399.9
      53261.6,      16416.3
      53975.5,      16432.7
      54450.2,      16449.2
      54573.2,      16465.6
      54530.3,      16482.1
      54480.3,      16498.6
      54365.4,      16515.1
      54194.5,      16531.6
      54075.6,      16548.2
      53991.5,      16564.7
      53911.5,      16581.3
      53810.0,      16597.9
      53705.6,      16614.5
      53562.2,      16631.1
      53365.4,      16647.7
      53209.2,      16664.4
      53150.1,      16681.1
      53075.1,      16697.8
      52895.5,      16714.5
      52724.2,      16731.2
      52519.7,      16747.9
      52304.5,      16764.7
      51987.0,      16781.5
      51120.5,      16798.2
      50648.8,      16815.1
      51262.7,      16831.9
      51688.5,      16848.7
      51667.6,      16865.6
      51572.5,      16882.4
      51519.8,      16899.3
      51565.8,      16916.2
      51488.0,      16933.2
      51326.9,      16950.1
      51218.4,      16967.1
      51102.2,      16984.0
      50869.9,      17001.0
      50761.8,      17018.0
      50744.3,      17035.1
      50625.3,      17052.1
      50514.3,      17069.2
      50392.1,      17086.3
      50143.7,      17103.4
      50005.2,      17120.5
      50020.0,      17137.6
      49934.5,      17154.7
      49816.5,      17171.9
      49686.2,      17189.1
      49494.6,      17206.3
      49321.8,      17223.5
      49226.8,      17240.7
      49189.3,      17258.0
      49060.0,      17275.2
      48898.5,      17292.5
      48656.3,      17309.8
      48225.0,      17327.1
      47640.3,      17344.5
      47002.4,      17361.8
      47196.7,      17379.2
      47791.4,      17396.6
      47967.5,      17414.0
      47925.3,      17431.4
      47782.0,      17448.9
      47661.6,      17466.3
      47634.6,      17483.8
      47532.2,      17501.3
      47378.2,      17518.8
      47284.9,      17536.3
      47193.0,      17553.9
      47104.0,      17571.4
      46982.8,      17589.0
      46804.7,      17606.6
      46664.8,      17624.2
      46657.8,      17641.9
      46654.1,      17659.5
      46536.7,      17677.2
      46364.5,      17694.9
      46202.5,      17712.6
      46096.1,      17730.3
      46014.7,      17748.0
      45875.0,      17765.8
      45771.3,      17783.6
      45671.7,      17801.4
      45486.4,      17819.2
      45361.8,      17837.0
      45335.4,      17854.8
      45326.7,      17872.7
      45251.0,      17890.6
      45109.4,      17908.5
      44929.6,      17926.4
      44801.8,      17944.3
      44717.1,      17962.3
      44605.5,      17980.3
      44472.4,      17998.2
      44292.6,      18016.3
      44174.1,      18034.3
      44153.1,      18052.3
      44081.3,      18070.4
      43959.6,      18088.5
      43851.2,      18106.6
      43740.3,      18124.7
      43469.9,      18142.8
      42846.8,      18161.0
      42338.7,      18179.1
      42694.8,      18197.3
      43111.4,      18215.5
      43202.2,      18233.8
      43201.2,      18252.0
      43116.7,      18270.3
      43011.8,      18288.5
      42949.5,      18306.8
      42849.1,      18325.2
      42721.0,      18343.5
      42561.4,      18361.8
      42473.9,      18380.2
      42383.7,      18398.6
      42233.0,      18417.0
      42132.4,      18435.4
      42055.9,      18453.9
      42002.9,      18472.3
      42027.3,      18490.8
      42017.2,      18509.3
      41946.0,      18527.8
      41892.4,      18546.4
      41900.5,      18564.9
      41975.1,      18583.5
      42051.9,      18602.1
      42082.9,      18620.7
      42090.1,      18639.3
      42011.4,      18658.0
      41851.1,      18676.7
      41742.0,      18695.3
      41548.2,      18714.0
      40996.2,      18732.8
      40285.3,      18751.5
      40345.6,      18770.3
      40790.8,      18789.1
      40841.0,      18807.9
      40682.0,      18826.7
      40490.9,      18845.5
      40371.1,      18864.4
      40291.3,      18883.2
      40111.9,      18902.1
      39879.6,      18921.0
      39777.5,      18940.0
      39746.9,      18958.9
      39746.6,      18977.9
      39718.8,      18996.9
      39648.9,      19015.9
      39533.9,      19034.9
      39440.4,      19053.9
      39362.5,      19073.0
      39262.6,      19092.1
      39171.2,      19111.2
      39108.5,      19130.3
      39041.3,      19149.5
      38951.1,      19168.6
      38860.8,      19187.8
      38770.6,      19207.0
      38705.9,      19226.2
      38622.6,      19245.4
      38500.8,      19264.7
      38376.6,      19284.0
      38241.1,      19303.3
      38172.7,      19322.6
      38164.1,      19341.9
      38113.0,      19361.3
      37979.6,      19380.6
