flux,lam
180493.88956601988,5818.83989826
181223.07645301515,5819.80978574
181277.8892825949,5820.77983487
181204.61548571297,5821.75004569
181175.59875383417,5822.72041823
180999.38953883026,5823.69095251
180716.71297311972,5824.66164855
180652.055237857,5825.6325064
180772.14682683404,5826.60352606
180638.57280867745,5827.57470758
180510.65847751347,5828.54605098
180389.38191388256,5829.51755627
180521.62258447747,5830.4892235
180465.7370954653,5831.46105269
180105.55800578935,5832.43304386
179867.77404817377,5833.40519705
179881.63000659633,5834.37751227
179442.39235845677,5835.34998956
179200.56222563254,5836.32262894
179514.301545501,5837.29543045
179756.7698650594,5838.2683941
179433.55419198205,5839.24151992
179079.64424093257,5840.21480795
178772.1324647395,5841.1882582
178613.52699180122,5842.16187071
179033.5562789706,5843.1356455
179181.86041582402,5844.1095826
179229.97124256694,5845.08368203
179138.0801806769,5846.05794383
178728.1237661059,5847.03236802
177736.7271766578,5848.00695463
177207.93508345456,5848.98170369
177686.85242547916,5849.95661521
178228.05818918272,5850.93168923
178415.66672104577,5851.90692578
178139.96219698503,5852.88232488
176548.29644045891,5853.85788657
174690.5024975164,5854.83361085
175717.0390478203,5855.80949778
177185.2630986552,5856.78554736
176771.98611773484,5857.76175964
175385.71022229374,5858.73813463
175375.18745803722,5859.71467236
176000.47406478875,5860.69137286
176399.77807050105,5861.66823616
176912.95987465314,5862.64526228
176213.57261681618,5863.62245125
176413.4148104204,5864.59980311
177202.1085022318,5865.57731786
177073.84340385025,5866.55499555
175901.7202341191,5867.5328362
175719.34894417907,5868.51083984
176656.35601857794,5869.48900649
176842.29693107354,5870.46733619
176884.69687274392,5871.44582895
176782.49968260736,5872.42448481
176305.22054310513,5873.40330379
175438.90050036839,5874.38228592
173338.72469492815,5875.36143122
165778.15032688188,5876.34073973
158177.39002718014,5877.32021148
164842.64261414108,5878.29984648
172818.89317492986,5879.27964477
174954.00634331285,5880.25960637
174836.30313676203,5881.23973131
174528.50735312066,5882.22001962
175055.30016499094,5883.20047133
175236.21894332735,5884.18108646
174556.4833103344,5885.16186503
174762.1240626523,5886.14280709
175431.65577094528,5887.12391265
175636.3771939616,5888.10518173
175319.1969524562,5889.08661438
173354.9538329511,5890.06821062
168359.07499060844,5891.04997046
167467.98261121806,5892.03189395
171497.17215680034,5893.0139811
172437.7125409736,5893.99623195
172957.44302240474,5894.97864652
173431.52683373625,5895.96122484
170210.29567101554,5896.94396694
169283.62124640957,5897.92687284
172765.2591649617,5898.90994257
173701.58026462645,5899.89317616
173211.4851602128,5900.87657364
173855.5970521467,5901.86013503
174158.29843430652,5902.84386036
173703.9121827049,5903.82774966
173555.5472294748,5904.81180295
173809.1139507474,5905.79602027
173526.30345430068,5906.78040164
173465.98689803338,5907.76494708
173938.30423922848,5908.74965663
173968.24006082464,5909.73453031
173300.39691716878,5910.71956815
172588.85466558684,5911.70477017
173118.0332885691,5912.69013641
173254.22522685904,5913.67566689
172421.05888474532,5914.66136164
171132.67661663878,5915.64722069
171159.3215402919,5916.63324406
171072.28884051263,5917.61943178
171902.0903183513,5918.60578388
172559.47612355818,5919.59230038
172576.9503169182,5920.57898132
172548.97408586837,5921.56582672
171332.48084404116,5922.55283661
170758.2111139344,5923.54001101
171803.10171811306,5924.52734995
172491.4003526138,5925.51485347
172688.0176250811,5926.50252158
172771.0690467571,5927.49035432
172410.79376029986,5928.47835171
171818.15153604513,5929.46651378
171440.83446004955,5930.45484055
170877.4367659375,5931.44333207
171344.96840968903,5932.43198834
172074.73114053987,5933.42080941
172047.43773202697,5934.40979529
171174.02957556944,5935.39894601
170154.47885322463,5936.38826161
170765.16969954091,5937.37774211
171377.19304694963,5938.36738753
171302.57097274452,5939.35719791
171489.94980521192,5940.34717328
171208.59932159403,5941.33731365
170181.7127735672,5942.32761906
169803.61760091246,5943.31808953
170316.75358594247,5944.3087251
170489.2627761461,5945.29952578
170782.51044294238,5946.29049161
171117.4389307764,5947.28162262
171056.06952608383,5948.27291883
170188.23045477326,5949.26438027
168889.702869929,5950.25600697
169343.4701307169,5951.24779895
170385.779243029,5952.23975624
169995.78733473225,5953.23187888
168655.84540959672,5954.22416688
168941.5127757321,5955.21662027
170021.76724008872,5956.20923909
169494.12745977312,5957.20202336
167839.12043870141,5958.19497311
167612.0898164725,5959.18808836
168683.06140048895,5960.18136915
169591.97943025688,5961.17481549
169866.5900683441,5962.16842743
169827.34624189558,5963.16220498
169685.60843206986,5964.15614817
169602.26451669933,5965.15025704
169419.94522893036,5966.1445316
168670.76272367997,5967.13897189
168779.62807184816,5968.13357794
169379.47223376576,5969.12834976
169506.0794590858,5970.12328739
169498.4378002732,5971.11839087
169485.66703768726,5972.1136602
169355.98531820078,5973.10909543
169184.35901831466,5974.10469657
169046.87341173974,5975.10046367
168411.27877272124,5976.09639674
167425.56245981215,5977.09249581
167115.8768291624,5978.08876091
167164.03353884563,5979.08519207
166481.66752168408,5980.08178932
166949.67443260748,5981.07855268
168190.9122311412,5982.07548218
168285.9805265897,5983.07257785
167717.1409583385,5984.06983971
166380.74006255876,5985.0672678
165571.49128205416,5986.06486215
166629.67057988295,5987.06262277
167221.54733687203,5988.0605497
167051.44732089638,5989.05864296
167276.26388583987,5990.05690259
167350.7112483073,5991.0553286
166549.04395269646,5992.05392104
165163.22585668328,5993.05267992
165990.8745134741,5994.05160528
167230.18686397828,5995.05069713
167415.26341267713,5996.04995552
167158.56506988753,5997.04938046
166653.46617330657,5998.04897199
166183.4145715103,5999.04873013
166289.53633136043,6000.04865491
166532.42343723297,6001.04874635
166680.92807379723,6002.0490045
166581.7721460922,6003.04942936
165637.2857007406,6004.05002098
165364.61025010006,6005.05077938
165956.3223064668,6006.05170459
165758.56247982645,6007.05279662
165472.23150150344,6008.05405553
164307.51996403854,6009.05548132
163607.77956578686,6010.05707403
164982.14642605287,6011.05883369
166089.91046136562,6012.06076032
165794.82666588895,6013.06285395
164688.81972926093,6014.06511461
164026.81931471382,6015.06754233
164727.08338064924,6016.07013713
164699.43650069047,6017.07289905
163735.8601558916,6018.07582811
164314.18282350994,6019.07892434
165088.98685862718,6020.08218776
164476.22012402848,6021.08561841
163690.3441006969,6022.08921631
163392.97176040857,6023.09298149
163703.71179445056,6024.09691398
163530.8612579075,6025.1010138
163469.68706830006,6026.10528099
164437.78060320392,6027.10971557
164083.68108818057,6028.11431757
163810.46262498622,6029.11908702
164385.20349867453,6030.12402395
164712.25620662145,6031.12912837
164680.68338817524,6032.13440033
164491.5960957662,6033.13983985
164603.47650475168,6034.14544695
164567.6020080653,6035.15122167
164428.85918796045,6036.15716404
164430.32448283173,6037.16327407
164374.89084181178,6038.1695518
164357.65777555888,6039.17599726
164165.3369354703,6040.18261048
163629.96501999258,6041.18939148
163670.87427325235,6042.19634029
163699.16861683666,6043.20345693
163677.24601967164,6044.21074145
163858.12362899672,6045.21819386
163908.50675739063,6046.22581419
163733.03357339904,6047.23360247
163427.46784266748,6048.24155873
163384.8377588853,6049.249683
163496.47364913314,6050.2579753
163565.1757904473,6051.26643567
163588.41868795274,6052.27506412
163419.5075235359,6053.2838607
163151.65202177796,6054.29282542
162918.77973883855,6055.30195832
162661.24739198762,6056.31125941
161913.41928285678,6057.32072874
161845.72114660332,6058.33036633
162031.53671378936,6059.34017221
161945.38602409797,6060.3501464
162091.35106575594,6061.36028893
161956.48885389688,6062.37059984
161820.1802380682,6063.38107914
160973.89505579002,6064.39172688
160803.0917567714,6065.40254306
159949.37220146306,6066.41352773
159721.0710767199,6067.42468091
161535.23879265055,6068.43600264
162314.5360958867,6069.44749292
162355.9490017838,6070.45915181
162228.62172896214,6071.47097932
162135.84945916536,6072.48297548
162109.55469635228,6073.49514032
162087.67484078195,6074.50747387
162023.70394180142,6075.51997615
161888.96421026296,6076.5326472
161708.78421846393,6077.54548704
161444.06550126165,6078.55849571
160544.5330560982,6079.57167322
160017.3486233021,6080.58501961
160692.39789342132,6081.5985349
160333.11499290873,6082.61221913
159302.10885334454,6083.62607232
159150.24709752828,6084.6400945
159430.18935125714,6085.65428569
158877.7283571608,6086.66864593
159034.61481107454,6087.68317525
159966.2268795044,6088.69787367
160589.99569321936,6089.71274122
160253.90143641242,6090.72777792
159195.08727576127,6091.74298382
159265.1423003074,6092.75835893
159474.41712125004,6093.77390328
159001.67561761712,6094.78961691
159550.9860907127,6095.80549983
160078.00776303664,6096.82155208
159584.91127125747,6097.83777369
159249.61127877395,6098.85416468
159528.11291329228,6099.87072509
159728.07254991718,6100.88745493
159654.1649220157,6101.90435425
158584.8586359329,6102.92142306
156028.58472116242,6103.9386614
156153.99341579006,6104.95606929
158493.090883138,6105.97364677
159166.09307543802,6106.99139385
158596.58444494754,6108.00931057
157296.34918492095,6109.02739696
157276.72655414167,6110.04565305
158727.59349114177,6111.06407886
158763.80146613816,6112.08267442
158059.17383647183,6113.10143976
158273.76732823031,6114.12037491
158609.15897751975,6115.13947989
158657.59052426438,6116.15875474
158089.7199976549,6117.17819949
157501.02213123013,6118.19781415
157953.92636294983,6119.21759877
157988.36200378605,6120.23755336
157090.90738896254,6121.25767796
156879.26953893894,6122.2779726
155951.9166358639,6123.29843729
155870.3662418157,6124.31907208
157648.1701313568,6125.33987699
157914.64115360318,6126.36085205
157141.42277935953,6127.38199729
156558.94149054337,6128.40331273
155837.35550924888,6129.4247984
155119.74597859132,6130.44645434
155968.35283302813,6131.46828056
157215.85025653656,6132.49027711
157537.50237649662,6133.512444
157552.89635035486,6134.53478126
157061.40510469186,6135.55728893
155931.01031793634,6136.57996704
153264.56638497193,6137.6028156
150091.4201305984,6138.62583465
152030.56763468854,6139.64902422
155903.73104268708,6140.67238434
156644.70174159922,6141.69591502
154871.45111993141,6142.71961632
153915.4707516,6143.74348824
155403.77251526152,6144.76753082
156284.12107489383,6145.79174409
156055.45104062546,6146.81612808
155836.9324850601,6147.84068281
155253.58175769035,6148.86540832
154772.38662324034,6149.89030462
154699.5559373559,6150.91537176
154615.2805765732,6151.94060976
154507.0423929933,6152.96601864
155145.21396269414,6153.99159844
155913.40933129351,6155.01734918
155488.25383518598,6156.0432709
154999.6997260366,6157.06936362
154725.28851351407,6158.09562736
154220.55746761532,6159.12206217
154647.83993309154,6160.14866806
155229.01244907491,6161.17544507
153808.08762445368,6162.20239322
151546.07940457473,6163.22951254
151008.38807161633,6164.25680306
151669.8908370981,6165.28426482
153081.928007213,6166.31189783
153293.15086194937,6167.33970213
153591.13203587537,6168.36767774
154185.85841813753,6169.3958247
152289.12129537176,6170.42414302
151026.86100880877,6171.45263275
152768.03307118933,6172.48129391
154171.15911562231,6173.51012653
153339.3096428347,6174.53913063
153209.87574977736,6175.56830625
153705.7465799024,6176.59765341
153413.63824375515,6177.62717214
153178.8892391267,6178.65686247
153801.91865023324,6179.68672444
153891.13692990603,6180.71675806
153096.1407960628,6181.74696337
153597.76941990101,6182.77734039
154233.04928411296,6183.80788916
154146.03362552598,6184.8386097
154108.31963131126,6185.86950204
153994.3380055437,6186.90056621
153468.25402538868,6187.93180223
152853.66088578894,6188.96321015
152304.49095763633,6189.99478998
152319.96963125997,6191.02654176
151249.9405904928,6192.0584655
148928.97292830463,6193.09056125
150850.34289716004,6194.12282903
153114.35372991514,6195.15526887
153510.82924814,6196.1878808
153499.64011071168,6197.22066484
153462.2814103707,6198.25362103
153109.6632303544,6199.28674939
151911.51128741473,6200.32004996
150622.60420638628,6201.35352275
151210.89125486117,6202.38716781
152711.07228754382,6203.42098515
153168.5219057646,6204.45497481
152992.95035654985,6205.48913682
152728.18361698487,6206.5234712
152687.94489046995,6207.55797799
152538.63546150472,6208.5926572
152384.13058885033,6209.62750888
152321.27916311176,6210.66253305
151935.33351819075,6211.69772973
151702.58741840228,6212.73309897
151417.30174594256,6213.76864078
149494.3076252649,6214.80435519
148253.37478915785,6215.84024224
148519.40933256396,6216.87630195
149536.97522498688,6217.91253435
150820.0354557704,6218.94893947
150545.69057301237,6219.98551734
149052.8235248483,6221.02226798
149271.4643422297,6222.05919144
150086.62942202683,6223.09628772
150793.40173668865,6224.13355688
150422.41127614712,6225.17099892
149967.1041126712,6226.20861389
150582.1804705665,6227.2464018
150751.64161246928,6228.2843627
150898.85127829286,6229.3224966
150100.10281877915,6230.36080354
148019.33114899148,6231.39928354
146152.0543332174,6232.43793664
147239.6828260436,6233.47676286
148404.25815167153,6234.51576224
149806.38808860673,6235.55493479
150867.60132999328,6236.59428056
150866.71079082388,6237.63379956
150065.7986634239,6238.67349184
148924.78458502717,6239.7133574
147958.18368979235,6240.7533963
147187.16264694624,6241.79360855
148129.16234651956,6242.83399418
148130.85381097294,6243.87455322
146943.98636151408,6244.9152857
147777.77296802928,6245.95619166
147322.56685976658,6246.99727111
146457.0919467498,6248.03852409
147432.00755520578,6249.07995063
148765.81532074563,6250.12155075
149270.8820718529,6251.16332449
149005.88476278618,6252.20527187
147172.42909959084,6253.24739292
145666.34124544146,6254.28968768
146024.90712073073,6255.33215616
146705.72086761243,6256.37479841
146938.35537804323,6257.41761444
146029.64706122622,6258.46060429
145160.0803299643,6259.50376798
145153.8523678842,6260.54710555
147084.6705039376,6261.59061703
147102.7189389218,6262.63430243
147263.1609406511,6263.6781618
148274.9265491256,6264.72219516
147853.5838586462,6265.76640255
146329.30847850765,6266.81078397
147084.88962402067,6267.85533948
