flux,lam
51.54483560519415,740.38489991
51.02391513864692,741.867151467
50.800254414888116,743.352370494
49.7540114835314,744.840562931
49.923658324096756,746.331734732
47.60971244862025,747.82589186
49.494530909921025,749.323040293
48.99669221055541,750.82318602
49.17683503150225,752.32633504
48.88730722948409,753.832493366
48.68008691559895,755.341667023
48.75001874701542,756.853862048
48.198704507332344,758.36908449
47.49032605113592,759.887340409
47.43649973786241,761.408635878
45.83777575723213,762.932976983
44.67500184963826,764.46036982
45.49507807583502,765.9908205
46.28537653105563,767.524335145
46.53882193793923,769.060919888
42.86408157807314,770.600580875
45.292212034261254,772.143324266
45.92497747132759,773.689156231
45.69206360796206,775.238082954
44.321793168115214,776.790110631
43.41054393880285,778.345245468
44.09240117843554,779.903493688
44.48063610089866,781.464861523
43.7559913423652,783.029355218
43.47618779612481,784.596981032
41.40248504463481,786.167745234
41.76933842188807,787.741654109
20.502492911475713,789.318713951
41.86470738278387,790.89893107
42.777044727189285,792.482311785
42.974331974054,794.06886243
42.64637778399062,795.658589352
42.17089914575864,797.251498909
41.760007663637154,798.847597474
41.41053095915277,800.446891429
41.50075119876985,802.049387174
41.47651818003076,803.655091117
41.26493117719451,805.264009681
40.62241131566845,806.876149303
40.733290101549684,808.49151643
40.698849530370794,810.110117525
40.50762986873004,811.731959061
39.99087439785364,813.357047526
39.906731239508645,814.98538942
39.64501206219422,816.616991257
39.58194289703237,818.251859562
38.77807827074634,819.890000877
38.72827818793909,821.531421752
38.77874387798095,823.176128755
37.69808933660379,824.824128462
38.18160977511418,826.475427468
37.62423406432136,828.130032376
37.3402554710966,829.787949806
37.32595249198271,831.449186388
36.43910263452873,833.113748769
35.456558597665776,834.781643605
35.947422430959215,836.452877569
36.970620405692486,838.127457346
36.702856078472294,839.805389633
36.558813729533405,841.486681144
36.44608921996874,843.171338602
36.3284153657406,844.859368747
36.03604084752001,846.55077833
35.41763601865027,848.245574117
35.3764776857101,849.943762888
35.1925525426526,851.645351436
34.93710819005447,853.350346565
34.76495787239047,855.058755097
34.75030272011537,856.770583866
34.628354422993596,858.485839718
33.950152624673635,860.204529514
34.13560316968379,861.92666013
33.826806145712325,863.652238453
33.91800368195288,865.381271386
33.45440931591954,867.113765846
33.22343372242734,868.849728762
33.427616925718766,870.589167078
33.37383841857208,872.332087752
33.08174978673036,874.078497755
33.09629874469169,875.828404074
32.99767919016322,877.581813707
32.674638186767844,879.338733669
32.48779115596895,881.099170987
32.161017411459426,882.863132702
32.05783138471393,884.630625872
31.996493526435213,886.401657565
31.910034199906395,888.176234866
31.71692120007451,889.954364873
31.218347493815532,891.736054699
31.02565697836856,893.52131147
30.964367801288763,895.310142327
30.802316845012054,897.102554426
30.848507557804414,898.898554937
30.311278945676964,900.698151043
30.235221335004642,902.501349943
29.977903933495845,904.30815885
29.889847169619742,906.11858499
30.12224369134257,907.932635606
29.85238983332056,909.750317954
29.71086712374218,911.571639304
29.329557485741724,913.396606942
28.839962708191965,915.225228167
28.099650015285565,917.057510295
28.748608594536922,918.893460654
28.39585123378779,920.733086588
29.189798070596083,922.576395456
32.14812078633332,924.42339463
26.75599354332312,926.274091499
37.642668644890605,928.128493466
33.89355722528293,929.986607948
37.680951726274884,931.848442378
42.04833723915138,933.714004203
44.33780116858368,935.583300885
29.308718730147714,937.456339901
43.25087562129409,939.333128744
49.86358708232808,941.213674921
46.95455005497121,943.097985954
50.305918653423944,944.98606938
48.5204597954316,946.877932751
34.90531127801638,948.773583636
37.56445483437237,950.673029616
50.126136217343074,952.576278289
54.02121811266386,954.483337269
55.24688026648827,956.394214184
46.70868512454593,958.308916676
55.91227472257012,960.227452406
57.669517856950925,962.149829046
56.67321291927199,964.076054288
56.221361168699254,966.006135834
52.792384325607166,967.940081407
46.91360438401384,969.877898741
30.113469509605807,971.819595588
36.639022395398904,973.765179715
43.041932769330046,975.714658904
44.70634509039679,977.668040953
46.573292380857744,979.625333675
51.43398956761419,981.5865449
50.493893978254086,983.551682472
50.988909786369625,985.520754252
51.75833012794495,987.493768117
49.94295663024987,989.470731958
41.528126786086744,991.451653683
43.27944046651527,993.436541217
48.51410543934947,995.425402498
51.47102233297326,997.418245481
51.715267910474374,999.415078139
52.64846350496405,1000.0
50.3335896743365,1001.00050017
50.05245568678998,1002.00200133
50.808334077277536,1003.0045045
51.44339275386305,1004.00801068
50.60783971485253,1005.01252086
49.01504726290539,1006.01803605
49.18373762297916,1007.02455727
50.89169983590658,1008.0320855
49.73859688902947,1009.04062177
46.30690190382965,1010.05016708
48.34206658902774,1011.06072244
48.93348853200902,1012.07228887
50.36304755939119,1013.08486736
50.422435844876155,1014.09845894
47.96505331678012,1015.11306462
48.687813248098536,1016.12868541
47.32475962169289,1017.14532233
49.02381500037875,1018.16297639
47.21704993206862,1019.18164862
47.095892261051254,1020.20134003
44.79575282375727,1021.22205164
43.664058617911,1022.24378447
39.71814348072982,1023.26653955
32.5413910397163,1024.29031789
18.13172708211875,1025.31512052
25.123175226405955,1026.34094847
34.43207911163859,1027.36780276
40.081978821003155,1028.39568442
44.21557730043831,1029.42459448
45.30754613333925,1030.45453395
46.27798488023811,1031.48550389
46.71499265289545,1032.51750531
46.201492817570646,1033.55053924
46.11875913276809,1034.58460673
46.438587257086596,1035.6197088
46.350449967598806,1036.65584649
47.40689300162418,1037.69302084
48.44107002860221,1038.73123288
48.084365103108446,1039.77048365
47.57036794241241,1040.81077419
49.273015028419316,1041.85210555
49.5348287219675,1042.89447875
49.6454917753697,1043.93789485
48.99116291782152,1044.98235489
48.3566196664373,1046.02785991
47.93765125483879,1047.07441096
47.75642004773624,1048.12200908
48.50256745345494,1049.17065532
48.31130721528893,1050.22035074
48.227482793633634,1051.27109638
48.73541411742719,1052.32289328
47.54058768969589,1053.37574251
47.62941432182114,1054.42964512
47.560718929244075,1055.48460216
47.10590004877322,1056.54061468
47.5010110478673,1057.59768374
46.67734822887664,1058.6558104
45.40426650726757,1059.71499571
44.901372070156654,1060.77524074
44.51028245534595,1061.83654655
44.24745140120385,1062.89891419
45.7870245535243,1063.96234473
45.294807894985325,1065.02683923
43.6340895292145,1066.09239876
43.65022197421973,1067.15902438
44.63241337892445,1068.22671717
44.59708991639654,1069.29547817
44.62996431829932,1070.36530848
44.8997178459636,1071.43620915
43.669799407452835,1072.50818125
42.78692300265708,1073.58122587
44.259268027125984,1074.65534406
44.50147947884743,1075.73053691
44.63846002937003,1076.8068055
44.11082527444013,1077.88415088
43.9452090536905,1078.96257416
44.172800645307774,1080.04207639
43.47590717523083,1081.12265867
43.0654078532322,1082.20432207
39.67134635692482,1083.28706767
31.670636784608263,1084.37089657
31.033268371358357,1085.45580983
38.80220987480837,1086.54180855
41.69120720999421,1087.62889381
42.38233777635627,1088.7170667
42.38488143162377,1089.80632831
42.55725947735605,1090.89667972
42.53934001668653,1091.98812203
42.41012988503292,1093.08065633
43.318266356771026,1094.17428371
42.591452617874296,1095.26900526
42.66361805335767,1096.36482208
41.8496921351132,1097.46173527
41.6080674277389,1098.55974592
41.851962977554244,1099.65885513
43.05861092118644,1100.75906399
42.48084678405393,1101.86037362
42.83892645307606,1102.96278511
42.64129525158814,1104.06629956
42.56441451161851,1105.17091808
42.63045928558644,1106.27664176
40.23016225866701,1107.38347173
41.43999915187059,1108.49140908
41.58235175600454,1109.60045492
41.17555526201121,1110.71061036
41.24412977931372,1111.82187651
41.617831786004466,1112.93425448
43.648785324958844,1114.04774539
54.030660643231386,1115.16235034
65.08636399360795,1116.27807046
59.81049860157531,1117.39490685
77.84032849757205,1118.51286065
110.94327926119448,1119.63193295
102.25239264890511,1120.75212488
70.59489348453751,1121.87343757
86.49913984194407,1122.99587213
137.4508228474325,1124.11942969
167.39154554213027,1125.24411137
157.94644202030705,1126.36991829
108.70908102857248,1127.49685158
62.65871598809335,1128.62491237
65.20375303752337,1129.75410178
105.66856784995827,1130.88442095
140.36676556832913,1132.015871
151.49997987926932,1133.14845307
147.0432269173023,1134.28216828
164.1741827118045,1135.41701778
178.20739437086036,1136.5530027
142.51054784979317,1137.69012417
79.67243125400483,1138.82838332
57.9875564284856,1139.96778131
82.70549960558766,1141.10831927
115.40867517550079,1142.24999833
127.90704800542854,1143.39281964
134.3131676429425,1144.53678435
145.6387190314459,1145.68189359
136.18701265266407,1146.82814852
126.48288021220475,1147.97555027
127.96861599625687,1149.1241
127.07876571196718,1150.27379886
134.5062615341861,1151.42464798
126.15012472808792,1152.57664854
121.67230471374504,1153.72980167
116.60057929355538,1154.88410852
86.58766650373222,1156.03957027
62.53864618659111,1157.19618805
59.1503264293446,1158.35396303
79.20755810417705,1159.51289636
99.18732787309291,1160.67298921
106.57891589975942,1161.83424273
104.86444673563045,1162.99665808
94.10931189964643,1164.16023643
89.05126983241703,1165.32497894
84.95200376276406,1166.49088678
77.50842087799565,1167.65796111
66.82883263204818,1168.82620309
66.14431650870807,1169.9956139
64.54592821102743,1171.16619471
63.89622866951079,1172.33794668
61.395185224572,1173.51087099
56.2891173788037,1174.68496881
55.37762163721762,1175.86024132
64.03754187497907,1177.03668969
72.01839552268179,1178.21431509
73.50350111962503,1179.39311871
70.10067522640212,1180.57310172
66.51462891401928,1181.75426531
61.48941397408104,1182.93661065
51.429490886582315,1184.12013892
44.7176861076131,1185.30485132
42.26631011238379,1186.49074902
40.835563655134344,1187.67783321
39.0503766862186,1188.86610508
38.36052647025275,1190.05556582
38.44491658003911,1191.24621661
37.02619067713765,1192.43805865
35.347991573280716,1193.63109313
35.80228353040793,1194.82532123
36.88097908412519,1196.02074417
37.08007203060065,1197.21736312
34.69986052015171,1198.41517929
35.28579278937107,1199.61419388
34.756272625922584,1200.81440808
34.781665058782366,1202.0158231
35.078306232907494,1203.21844013
33.75868449469236,1204.42226038
31.37306010076877,1205.62728505
30.5313958687912,1206.83351535
30.488248709961244,1208.04095248
29.920977917606304,1209.24959766
28.23707217006119,1210.45945208
26.32384558007978,1211.67051696
23.661539469620163,1212.88279352
18.76924026256904,1214.09628296
12.460975855279273,1215.31098649
16.059733770139527,1216.52690533
21.917218073740198,1217.74404071
26.099852865274542,1218.96239382
28.351765005342557,1220.1819659
30.188657846332482,1221.40275816
31.201103624457065,1222.62477182
32.24591112747793,1223.84800811
33.73927160954402,1225.07246825
34.79427174768131,1226.29815346
35.193748364047,1227.52506496
34.589406048005934,1228.753204
35.51139764834933,1229.98257178
37.2163556999212,1231.21316955
37.88663422884412,1232.44499853
38.74135697265009,1233.67805996
39.435264067977656,1234.91235506
40.301068908440804,1236.14788508
40.314687068128,1237.38465124
39.52404489206977,1238.62265479
37.03379453847557,1239.86189697
42.1539537660705,1241.102379
43.056841644838634,1242.34410214
44.65679623737426,1243.58706762
47.26092593042897,1244.83127669
48.88815134814631,1246.07673059
51.309859093217064,1247.32343056
54.44637449294457,1248.57137786
52.87601773419564,1249.82057374
47.61389307765129,1251.07101943
46.60538126591405,1252.32271619
52.26865874590099,1253.57566528
67.97784064387685,1254.82986794
78.19358425721423,1256.08532543
89.774863435664,1257.34203901
102.20327935162875,1258.60000993
82.40796956442496,1259.85923945
78.82606710152947,1261.11972883
123.01480265826385,1262.38147933
128.5914479370857,1263.64449221
98.48783931298625,1264.90876873
131.07073450669054,1266.17431017
240.94038038757267,1267.44111778
376.6761682985166,1268.70919283
455.7465987830638,1269.97853658
486.4604877007989,1271.24915032
