flux,lam
91816.79977564688,3148.00078004
92474.92317656855,3148.52549056
95267.2508066486,3149.05028855
98873.77710539737,3149.575174
99596.57970927405,3150.10014694
97031.82577395072,3150.62520739
95831.33495301039,3151.15035535
96900.8979986138,3151.67559084
97670.00992714109,3152.20091388
96351.88021072095,3152.72632449
95222.96032994302,3153.25182266
95784.16697685832,3153.77740843
95577.06804754431,3154.3030818
93026.17573849231,3154.8288428
92003.39730305543,3155.35469142
95070.5791015914,3155.8806277
95117.43319638209,3156.40665164
94722.1568464077,3156.93276325
94695.78768045288,3157.45896256
93874.08568676624,3157.98524958
93653.05609919985,3158.51162432
92743.0777224093,3159.03808679
89369.42489869472,3159.56463702
89982.72490768155,3160.09127501
93896.73156735419,3160.61800078
94593.39296811758,3161.14481435
93092.16273801333,3161.67171573
91554.39414787847,3162.19870493
90654.07693893895,3162.72578197
89649.3017178416,3163.25294686
90128.4290443812,3163.78019962
93387.46921879516,3164.30754026
94997.72653385007,3164.8349688
95060.78106509011,3165.36248526
94665.58525489269,3165.89008964
95135.60720028983,3166.41778196
94846.7441810455,3166.94556224
94419.09608153037,3167.47343048
95216.22065445574,3168.00138672
92109.60881792399,3168.52943095
89351.97416295472,3169.0575632
90953.67276089937,3169.58578348
93832.42168067113,3170.1140918
95045.72222912779,3170.64248818
94448.49826091091,3171.17097263
95905.77569091457,3171.69954518
96829.12963162299,3172.22820582
96463.80256587989,3172.75695458
96403.5167854898,3173.28579148
95355.33922672708,3173.81471652
94326.37369213061,3174.34372972
95087.71168508344,3174.8728311
96206.2104353956,3175.40202067
96119.5954433258,3175.93129844
96154.09233193714,3176.46066444
96838.04080926228,3176.99011867
97062.9362903239,3177.51966115
94291.40992837802,3178.0492919
91809.36166133008,3178.57901092
93158.74898743349,3179.10881824
91293.60272739989,3179.63871386
85732.54215541671,3180.16869781
86466.28704894341,3180.6987701
88680.85974704065,3181.22893074
88387.74044243671,3181.75917975
88382.46076359681,3182.28951714
90203.61943851325,3182.81994293
90694.51217349115,3183.35045713
89632.29480867767,3183.88105975
91020.3231003577,3184.41175082
92843.67670254158,3184.94253034
93164.63662902589,3185.47339833
93313.88830712096,3186.00435481
93862.45916654669,3186.53539979
91829.32037100696,3187.06653328
87159.8924436931,3187.59775531
86880.99834994593,3188.12906587
89767.00928591471,3188.660465
92319.06747085135,3189.1919527
94256.02811769566,3189.72352899
95993.82341407116,3190.25519388
95726.1946798129,3190.78694739
92996.74359979195,3191.31878953
90173.43153141478,3191.85072033
90487.68317111862,3192.38273978
90323.35269080524,3192.91484791
88578.166818827,3193.44704473
87176.285732362,3193.97933026
86975.67530518172,3194.51170452
88551.33824721607,3195.0441675
91976.72866085677,3195.57671924
93009.51660178107,3196.10935975
90894.57101715403,3196.64208903
89006.65366026235,3197.17490712
88579.71322554613,3197.70781401
90924.19090245203,3198.24080973
94589.91997489882,3198.77389428
95128.19941410827,3199.3070677
94837.9089059789,3199.84032998
93949.23859219624,3200.37368114
93100.11790462269,3200.90712121
92582.0407435666,3201.44065019
93339.79585134401,3201.9742681
93915.61752259816,3202.50797495
92973.92771826239,3203.04177076
92234.73867883522,3203.57565555
93246.83567400822,3204.10962932
94320.971620047,3204.64369209
95862.88211207451,3205.17784389
95498.80065643658,3205.71208471
93932.62655892855,3206.24641459
94360.4758910541,3206.78083352
94856.9410349109,3207.31534154
94361.02738887687,3207.84993864
94831.10329135093,3208.38462485
94734.66054940048,3208.91940019
91994.94678495612,3209.45426466
89903.70955687802,3209.98921828
89914.76405811126,3210.52426107
87639.982864086,3211.05939304
87892.19714038722,3211.59461421
91089.00369850422,3212.12992458
89654.2024692278,3212.66532419
89279.01964175151,3213.20081303
88295.93875443065,3213.73639113
85705.74704111637,3214.2720585
88144.43113670824,3214.80781515
90536.94641074295,3215.34366111
92139.77963141674,3215.87959638
93056.89385646432,3216.41562098
93212.26765416357,3216.95173492
91143.09567079112,3217.48793823
88430.82909094036,3218.02423091
90081.88454535732,3218.56061298
92330.25349549427,3219.09708445
93660.95136338646,3219.63364534
93071.5615270402,3220.17029567
92846.32031540573,3220.70703545
93842.24476051923,3221.24386469
93733.49700584705,3221.78078341
92489.864117384,3222.31779162
91584.47915229545,3222.85488934
91121.34096478541,3223.39207659
90537.44877275047,3223.92935337
92216.79966634349,3224.46671971
93122.43134938553,3225.00417562
92689.17084148452,3225.54172111
91509.28891212028,3226.0793562
90587.3341592522,3226.6170809
90805.28948691461,3227.15489523
90804.3544587807,3227.6927992
87822.9562922437,3228.23079283
84600.92886481404,3228.76887614
86694.45558319653,3229.30704913
87431.96722176389,3229.84531183
87536.66506173038,3230.38366424
89779.06740965701,3230.92210639
91214.29786751277,3231.46063828
90377.27814891365,3231.99925994
89938.93424092825,3232.53797137
90461.94678822333,3233.0767726
89727.24213367501,3233.61566363
89723.7613589986,3234.15464449
88709.07695108758,3234.69371519
85719.53698663438,3235.23287573
87074.2029354373,3235.77212615
90294.2487092904,3236.31146645
89234.61255609532,3236.85089664
86418.32544180937,3237.39041675
87372.25978121118,3237.93002679
88517.38892205375,3238.46972677
89306.17114086292,3239.0095167
88125.68665515956,3239.54939661
86624.01037016527,3240.08936651
89834.60874165955,3240.6294264
92862.44611139782,3241.16957632
92649.36131099818,3241.70981627
90988.88615770642,3242.25014626
88664.44602446456,3242.79056632
89904.92058374338,3243.33107646
90815.88296343175,3243.87167669
89252.71558144264,3244.41236702
89933.580492825,3244.95314748
93201.65586779651,3245.49401808
94446.72602230744,3246.03497882
94093.11889646956,3246.57602974
93759.85640736554,3247.11717084
90879.77529679818,3247.65840213
87023.05860141265,3248.19972364
88434.21033624586,3248.74113538
88793.09352734899,3249.28263736
88709.78985055294,3249.8242296
89764.26411002697,3250.36591211
91053.36245747015,3250.90768491
91330.69840123979,3251.44954801
91233.64171552418,3251.99150143
90834.54329396613,3252.53354518
90171.74151713417,3253.07567928
89261.40028717266,3253.61790375
89453.64812642742,3254.16021859
89565.15605735197,3254.70262382
89696.81864733635,3255.24511947
92593.75983347287,3255.78770554
91774.81275960414,3256.33038204
89691.13207267846,3256.873149
92313.8295347432,3257.41600643
93132.68995380987,3257.95895434
91927.27183149646,3258.50199275
90303.68187242819,3259.04512168
87631.09875284803,3259.58834113
89172.21255193376,3260.13165113
92181.23234345565,3260.67505169
92783.40854108299,3261.21854282
92690.71956107857,3261.76212454
90730.85660240393,3262.30579687
91240.47896315594,3262.84955981
93871.08376232804,3263.39341339
92841.70661282125,3263.93735762
90321.25009860541,3264.48139251
88840.61436427647,3265.02551809
88374.4929151827,3265.56973436
89478.37154545666,3266.11404134
90954.43211053527,3266.65843904
92201.33543392817,3267.20292749
92010.94348892396,3267.74750669
91772.65950023482,3268.29217666
91392.97883173052,3268.83693742
91140.56349136528,3269.38178898
90926.18913117978,3269.92673136
90443.8148695344,3270.47176456
90832.20358906682,3271.01688862
90781.43686165164,3271.56210353
88536.67551304791,3272.10740932
87421.81208550988,3272.65280601
88920.66390710515,3273.1982936
91210.91824976876,3273.74387211
91104.38935865191,3274.28954156
89930.83818876182,3274.83530196
90625.38601246101,3275.38115333
92299.83173515588,3275.92709568
92001.70098636324,3276.47312904
89089.24701689614,3277.0192534
86808.63310356686,3277.56546879
86403.80429136241,3278.11177523
88378.65274270679,3278.65817272
89575.8617250065,3279.20466129
88921.92971409619,3279.75124095
89200.89832412986,3280.29791171
89312.16508246309,3280.84467359
89877.19605678493,3281.39152661
88823.92363752116,3281.93847077
88015.24507021806,3282.4855061
89040.52994956727,3283.03263261
88868.25814363633,3283.57985032
89324.27880509476,3284.12715923
90796.81960104179,3284.67455937
91448.48896168426,3285.22205076
91059.19149450293,3285.7696334
90456.76003678294,3286.31730731
90338.12062903368,3286.8650725
89506.413633332,3287.412929
88667.92185729867,3287.96087682
88614.14582399315,3288.50891597
88749.68988292875,3289.05704646
89392.06844390709,3289.60526832
91340.09968391385,3290.15358156
93242.46503056223,3290.70198619
92296.29574997646,3291.25048222
91007.33098061854,3291.79906969
91051.07620711795,3292.34774859
91368.47437766657,3292.89651894
92359.37188899434,3293.44538076
92635.29329024175,3293.99433407
92432.12913737333,3294.54337888
93287.03650264008,3295.0925152
92079.88824495916,3295.64174306
89306.63630930493,3296.19106246
88254.41508082426,3296.74047342
89666.23509807588,3297.28997595
90952.90498068731,3297.83957008
91681.25374331084,3298.38925581
90597.69127718911,3298.93903317
90288.98894161906,3299.48890216
91493.0063795039,3300.03886281
92310.61176098464,3300.58891512
93469.1651841101,3301.13905912
93285.0193789435,3301.68929481
91544.38138111592,3302.23962222
89240.55347247214,3302.79004136
87891.22038656681,3303.34055224
87879.29322280906,3303.89115488
89532.86294187198,3304.4418493
91603.91956595943,3304.9926355
91290.07112368479,3305.54351352
90118.3008708735,3306.09448335
88634.76204361749,3306.64554502
87103.93001202568,3307.19669853
87588.76290771097,3307.74794392
88562.08111020837,3308.29928119
88886.12637308644,3308.85071035
88764.98853362747,3309.40223143
89657.85543344755,3309.95384443
90283.50894983651,3310.50554938
88909.43462919584,3311.05734629
88029.55112014094,3311.60923517
89244.92862805062,3312.16121604
89323.2841279853,3312.71328891
87966.35786340768,3313.26545381
88347.30481034209,3313.81771074
88799.69096906096,3314.37005972
87765.67479000313,3314.92250076
87143.1568176043,3315.47503389
86990.81913954567,3316.02765911
86805.00767593896,3316.58037645
87528.16018296883,3317.13318591
88144.89280889959,3317.68608751
88911.73281713034,3318.23908128
89073.51349311008,3318.79216721
89323.32029087776,3319.34534534
89740.17603186832,3319.89861567
90179.93081199694,3320.45197821
89769.48856525809,3321.005433
89384.44746905967,3321.55898003
89553.3156429329,3322.11261933
87986.9906780212,3322.66635091
85943.79570690234,3323.22017478
83124.33290779378,3323.77409097
83662.52094706839,3324.32809949
85407.52056943685,3324.88220034
86768.24070716675,3325.43639356
88290.86804193721,3325.99067915
89926.80679462108,3326.54505712
89890.39809073381,3327.0995275
87562.65515090489,3327.6540903
87834.00723135119,3328.20874554
88996.82356734619,3328.76349322
88922.93160618194,3329.31833338
87300.07616788354,3329.87326601
85503.43912589629,3330.42829114
87014.34803139803,3330.98340878
89014.71328452717,3331.53861894
89745.26572943863,3332.09392165
88703.6705925041,3332.64931692
88112.13376335156,3333.20480477
88409.30100881272,3333.7603852
88231.34897086854,3334.31605823
88552.24019290306,3334.87182389
88172.61568365445,3335.42768218
85870.08571046928,3335.98363312
84629.14548639843,3336.53967673
84778.18675346402,3337.09581302
85210.3529845456,3337.652042
86670.70321871122,3338.2083637
87417.3569027679,3338.76477813
88097.24232525175,3339.3212853
87886.27349088422,3339.87788523
85936.14124895018,3340.43457793
84155.789847905,3340.99136343
85793.9688227721,3341.54824173
87550.26145943133,3342.10521285
84827.7540653748,3342.6622768
83634.78868348032,3343.21943361
86150.94773790704,3343.77668329
87543.80968160632,3344.33402584
87486.4030054195,3344.8914613
87868.93512070943,3345.44898967
88576.75798415451,3346.00661097
89307.8603681424,3346.56432521
88623.09283036442,3347.12213242
87309.59909552193,3347.68003259
86834.14551604795,3348.23802577
85933.00847663904,3348.79611194
84837.95585584833,3349.35429114
80198.19477594773,3349.91256338
79842.54572973555,3350.47092867
84115.85333604553,3351.02938703
86182.03948980234,3351.58793847
86717.29159336003,3352.14658301
87400.06535902228,3352.70532067
89239.94262809148,3353.26415146
88809.55192617555,3353.82307539
87028.14706486047,3354.38209249
86154.10225843644,3354.94120276
86703.78542553101,3355.50040623
88443.00477915934,3356.0597029
89404.64933275917,3356.6190928
88041.75991070173,3357.17857594
87895.22621571686,3357.73815233
87433.6189798641,3358.29782199
85243.12106951814,3358.85758494
82884.76122215082,3359.41744119
82937.42118768096,3359.97739076
82757.19269236343,3360.53743366
81333.27292154742,3361.09756991
80423.20225338913,3361.65779952
79461.46226506414,3362.21812251
81355.71566730693,3362.7785389
84270.48302665514,3363.3390487
85651.19110052907,3363.89965192
85768.03048780783,3364.46034859
86027.48787996836,3365.02113871
87030.992679813,3365.58202231
87040.45363895682,3366.14299939
86013.95972118061,3366.70406998
85236.10823877643,3367.26523409
84614.47802224368,3367.82649173
83788.56663377484,3368.38784292
82564.27636709737,3368.94928768
82702.60475012439,3369.51082602
82545.81186969506,3370.07245796
83173.0545929844,3370.63418351
83941.10872057133,3371.1960027
83754.90071783627,3371.75791552
83677.18001513909,3372.31992201
82493.17830787235,3372.88202217
80400.46741888733,3373.44421602
81132.16647435637,3374.00650358
83088.28936381727,3374.56888486
83034.80974311318,3375.13135988
84191.30194209676,3375.69392865
86339.73922144248,3376.25659119
87559.93745188363,3376.81934752
87351.20503797669,3377.38219765
86790.22552670418,3377.94514159
86951.92982571683,3378.50817937
87063.96815304867,3379.07131099
85486.91352296976,3379.63453647
83765.4603165263,3380.19785584
81736.01903969719,3380.7612691
80472.36161160581,3381.32477627
82095.730529213,3381.88837736
84865.111323573,3382.4520724
85075.41873591929,3383.01586139
83792.3404937129,3383.57974436
82998.33417098226,3384.14372131
81513.65319407817,3384.70779227
83433.7863751628,3385.27195725
84907.303873887,3385.83621626
84806.2342908362,3386.40056932
85256.25311815187,3386.96501646
85607.9322001506,3387.52955767
84593.26326640452,3388.09419298
82007.64325872083,3388.6589224
81943.64374704171,3389.22374596
83932.63616078135,3389.78866366
85835.29403415431,3390.35367552
86445.75495679284,3390.91878156
85353.4413103718,3391.48398178
83561.36789601066,3392.04927622
83370.55619302015,3392.61466488
83297.68575574653,3393.18014778
82495.02853327316,3393.74572494
82638.5920231407,3394.31139636
82206.43702220381,3394.87716207
81615.33532814427,3395.44302209
83114.80506238299,3396.00897642
84154.77758674645,3396.57502509
84940.35234919381,3397.1411681
86067.41535723282,3397.70740548
86520.21003036715,3398.27373724
86347.54939284151,3398.8401634
86119.46569906638,3399.40668397
85403.26962394765,3399.97329896
86000.68095408713,3400.54000841
88696.7791014056,3401.10681231
