flux,lam
399655.6978254112,5280.9230984
388345.1806745199,5281.8033256
387207.6420146663,5282.68369951
384027.5549552758,5283.56422017
379428.12100452,5284.4448876
372318.14886065194,5285.32570181
388267.0587597204,5286.20666284
411223.5291975979,5287.08777071
421800.3953893516,5287.96902544
415545.5476596872,5288.85042706
402278.0958327545,5289.73197559
398914.17794898397,5290.61367106
407664.8767979748,5291.49551349
411805.6904054842,5292.3775029
410824.9182349941,5293.25963933
403686.9876575926,5294.14192279
400761.83240420156,5295.02435331
403428.8375252454,5295.90693092
399831.7802011039,5296.78965563
382145.5513200136,5297.67252748
362100.2510580381,5298.55554648
355408.2039711441,5299.43871267
377790.6369861213,5300.32202606
401750.8293496076,5301.20548668
389582.88222995267,5302.08909456
377479.75347307953,5302.97284972
382891.12434181425,5303.85675219
398663.70120354614,5304.74080198
407276.0277894347,5305.62499913
417594.0369210873,5306.50934366
417304.70324349793,5307.39383559
408650.3771041342,5308.27847494
404235.91469003615,5309.16326175
403266.4647782341,5310.04819604
407708.43300298817,5310.93327783
408358.1996272987,5311.81850714
407283.6061427683,5312.703884
407198.2607440061,5313.58940844
399237.192971702,5314.47508048
402608.01614271436,5315.36090014
404959.18585333193,5316.24686746
400227.32321102795,5317.13298244
393923.52924130816,5318.01924512
393811.55271868367,5318.90565553
388044.7000001991,5319.79221368
379705.64332640724,5320.67891961
381563.34478003293,5321.56577333
384213.8729266495,5322.45277488
384058.1163902598,5323.33992427
390701.3096404771,5324.22722153
383487.9646745914,5325.11466668
380596.6660341891,5326.00225976
385401.3488501028,5326.89000078
375914.1237154437,5327.77788976
349825.5567053113,5328.66592675
319515.280705735,5329.55411175
330570.85406482994,5330.44244479
358738.2816149556,5331.3309259
373617.3965181867,5332.21955511
384518.7544755402,5333.10833243
386451.2093521979,5333.9972579
387363.5819126895,5334.88633153
393359.1226311679,5335.77555335
400660.8624253013,5336.66492338
400325.30328410113,5337.55444166
396187.3428611572,5338.44410821
400962.74160122196,5339.33392304
400301.5936710934,5340.22388619
383101.1509953543,5341.11399768
366348.5125805093,5342.00425753
381406.4013287573,5342.89466577
397419.94215976103,5343.78522243
394139.32018363965,5344.67592752
392874.3849168365,5345.56678108
382756.7184073494,5346.45778312
374072.26489723806,5347.34893368
389416.00824125815,5348.24023278
387913.990111545,5349.13168043
370815.6479623904,5350.02327668
362720.8618511503,5350.91502153
372996.9943381994,5351.80691503
397401.1996876442,5352.69895718
405664.7039472015,5353.59114802
398990.4239966907,5354.48348757
407970.9870803309,5355.37597586
424388.1617648791,5356.2686129
418125.7852599093,5357.16139874
410666.9458626067,5358.05433338
407988.34831168863,5358.94741686
407558.29609653197,5359.84064919
407152.46132331016,5360.73403041
409973.02397940424,5361.62756054
398939.3367400308,5362.52123961
385805.1801813198,5363.41506763
386301.74464713206,5364.30904464
390125.1748373364,5365.20317066
386732.0480280035,5366.09744571
390074.82239480835,5366.99186981
394133.0861631482,5367.886443
390357.01218414376,5368.7811653
393112.1712478008,5369.67603673
381130.54254701704,5370.57105732
362866.3211543401,5371.46622709
348715.1670673124,5372.36154607
346368.77976068936,5373.25701428
374394.8918084589,5374.15263175
392740.375960398,5375.0483985
403996.6036771698,5375.94431456
405899.9670995266,5376.84037995
395137.3728188606,5377.7365947
388793.2373220479,5378.63295882
396103.60365312546,5379.52947236
405643.28614119726,5380.42613532
402309.7035147779,5381.32294774
390942.9112671334,5382.21990965
385654.4482273603,5383.11702106
382527.7209385154,5384.014282
379657.38618703024,5384.91169249
383607.86262932926,5385.80925257
382413.21477282565,5386.70696225
385344.0986108869,5387.60482156
388546.5166946547,5388.50283053
387358.9599981697,5389.40098918
378938.1959369713,5390.29929754
363887.2375127954,5391.19775562
357280.51196835487,5392.09636346
361126.3784215476,5392.99512109
371293.6297186612,5393.89402851
373765.03835378547,5394.79308577
376125.1466949686,5395.69229288
381412.73395073734,5396.59164988
370436.33179167006,5397.49115677
341997.7295242628,5398.3908136
353505.1487963194,5399.29062039
378263.13400673907,5400.19057715
380924.09219008265,5401.09068392
369094.7028605456,5401.99094072
365091.6587125407,5402.89134758
376231.77525516687,5403.79190451
376367.0679568068,5404.69261155
360870.56220570405,5405.59346872
345242.0275525588,5406.49447605
337632.39959004807,5407.39563356
353144.3178855441,5408.29694127
365339.9684055597,5409.19839921
362524.63870659,5410.10000741
347226.9604846743,5411.00176589
357682.1195516587,5411.90367468
378192.82303832954,5412.80573379
390211.09315000026,5413.70794326
391210.905960109,5414.61030311
392212.44947178883,5415.51281337
387656.2359786615,5416.41547406
391242.0349682979,5417.3182852
398767.08728868066,5418.22124683
399230.88454650744,5419.12435896
385674.64608660195,5420.02762162
372573.58186279755,5420.93103484
372325.60818488355,5421.83459864
383196.31815966475,5422.73831305
396310.7323722667,5423.64217809
396386.929777028,5424.54619379
377033.9014821549,5425.45036016
377872.8595800452,5426.35467725
389896.60376187396,5427.25914506
397814.7051863467,5428.16376364
403252.2739564324,5429.06853299
380954.09336551186,5429.97345316
345985.86085496773,5430.87852415
354496.98563885276,5431.78374601
379473.14866336016,5432.68911874
372905.9259346427,5433.59464239
363380.89414431946,5434.50031697
360620.1991324895,5435.4061425
355652.1044925182,5436.31211902
363485.15229071165,5437.21824655
363708.8976374921,5438.12452511
371787.94377910614,5439.03095473
382716.54173481825,5439.93753544
396951.7160884897,5440.84426725
406076.64470928663,5441.7511502
406071.77845024597,5442.65818431
401682.5793434035,5443.56536961
401043.4280571039,5444.47270611
405394.4759809857,5445.38019385
393087.9417568733,5446.28783285
369204.0965639616,5447.19562314
337779.49918998475,5448.10356473
336435.20105592726,5449.01165767
343830.6569849399,5449.91990196
348989.4854862096,5450.82829764
359556.6196849653,5451.73684474
358388.47646246385,5452.64554327
353732.11305171694,5453.55439326
350801.6405902344,5454.46339474
347431.79152533115,5455.37254773
337173.9697283283,5456.28185226
325068.92785946245,5457.19130836
341490.0273912382,5458.10091604
357107.2901518113,5459.01067534
365204.96343796427,5459.92058627
363995.6694129089,5460.83064888
353863.46402257937,5461.74086317
355273.51027259824,5462.65122917
360405.52628687245,5463.56174692
353136.1905253998,5464.47241643
355606.0395526459,5465.38323773
365541.6875565869,5466.29421085
362248.22300362494,5467.20533581
357689.71727278514,5468.11661264
362045.34766482754,5469.02804136
361973.3871830745,5469.93962199
361369.12240395905,5470.85135457
356857.17235488625,5471.76323912
359368.8428764654,5472.67527566
363183.8858822646,5473.58746422
351468.28186805686,5474.49980482
343221.51857301826,5475.4122975
353672.87153025303,5476.32494226
349741.9192690775,5477.23773915
324450.207333654,5478.15068819
330736.2349198577,5479.06378939
356565.9171143304,5479.97704279
371759.83584121044,5480.89044841
360604.1986451949,5481.80400628
337057.6626669091,5482.71771642
337930.35913120164,5483.63157886
349343.7520888762,5484.54559362
359031.84833860444,5485.45976074
367046.5332569466,5486.37408022
368537.47430557024,5487.2885521
357861.99955920916,5488.20317641
341016.18724029156,5489.11795317
354165.50443083455,5490.03288241
361292.9655993902,5490.94796414
350777.4695063696,5491.8631984
362109.0371628225,5492.77858521
368597.2857034093,5493.69412461
355720.0943653693,5494.6098166
353857.15023980127,5495.52566122
360016.23497493716,5496.44165849
360446.48052583163,5497.35780845
353487.4407873346,5498.27411111
345706.14093038335,5499.19056649
359439.8181222847,5500.10717464
367918.4293662487,5501.02393556
360304.4113333718,5501.94084929
347950.0405143204,5502.85791585
350125.945861219,5503.77513527
347593.3936570676,5504.69250757
344209.0751040379,5505.61003278
348483.2860208233,5506.52771092
339735.7470559765,5507.44554203
338263.91113961505,5508.36352611
355701.05627360573,5509.28166321
362081.35814148345,5510.19995334
353760.20217788016,5511.11839654
350540.85744622495,5512.03699282
341135.2187878318,5512.95574221
328337.90194176283,5513.87464474
338059.34998363495,5514.79370043
335026.3513403055,5515.71290931
334456.1622057305,5516.63227141
345336.4146102243,5517.55178675
349273.3689312148,5518.47145535
362401.88971524325,5519.39127724
370249.1544039235,5520.31125245
369474.51977715205,5521.231381
361414.2355008973,5522.15166292
359848.69016293035,5523.07209823
364355.2408362231,5523.99268696
361220.38611484226,5524.91342913
363771.39115412155,5525.83432478
363504.8052195371,5526.75537392
359683.1861420838,5527.67657658
352119.89162511,5528.59793278
339900.26719807176,5529.51944256
346167.7180042676,5530.44110594
362052.5555234812,5531.36292294
369780.45138742786,5532.28489359
369299.8747429654,5533.20701791
357776.45865443797,5534.12929594
360966.2291110983,5535.05172769
357463.3087592576,5535.97431319
352271.33375873446,5536.89705247
366903.36572637106,5537.81994555
370390.0704016218,5538.74299246
360866.7619259791,5539.66619322
363172.405526994,5540.58954786
374043.0480506363,5541.51305641
381156.9737643523,5542.43671889
381434.8128590042,5543.36053533
372704.0952493654,5544.28450575
368319.67910193675,5545.20863017
367897.72412427206,5546.13290863
366232.8929790093,5547.05734115
362290.7316153637,5547.98192775
367878.4449432791,5548.90666847
373899.13505814853,5549.83156332
369471.29566526646,5550.75661233
368349.69799508085,5551.68181553
373674.4608678795,5552.60717294
374728.6781257581,5553.5326846
375111.83842053934,5554.45835051
372917.8774654449,5555.38417072
372421.45178805466,5556.31014525
373156.5255959727,5557.23627411
368241.5049938098,5558.16255735
364554.2001950151,5559.08899497
368841.8595056221,5560.01558702
367742.05114011816,5560.94233351
364872.3182016619,5561.86923447
360284.37801100133,5562.79628993
353874.8496443148,5563.72349991
360185.5349289778,5564.65086444
370736.6784451931,5565.57838354
366107.0302080849,5566.50605724
352774.5264963987,5567.43388557
355459.9463167613,5568.36186855
364205.1973306658,5569.2900062
365039.83948701865,5570.21829856
356302.652663561,5571.14674564
364523.1491495848,5572.07534748
364927.1292120858,5573.0041041
345512.93980430433,5573.93301552
347636.92887720326,5574.86208178
369935.60152745387,5575.79130289
372678.86181606585,5576.72067889
365475.63015084685,5577.65020979
372263.39489003964,5578.57989563
373280.7815519316,5579.50973644
371535.3268217702,5580.43973222
383452.10893397295,5581.36988302
382935.6456247657,5582.30018886
366752.81469935464,5583.23064976
367824.5560013838,5584.16126575
363221.8305435597,5585.09203686
350946.40121039964,5586.0229631
355933.5699289036,5586.95404452
348053.0979292882,5587.88528113
337668.829742359,5588.81667296
330398.9799844931,5589.74822003
327118.410694261,5590.67992237
335881.9794130338,5591.61178001
348631.0645339317,5592.54379297
345639.0406985421,5593.47596128
341677.4808434419,5594.40828497
344974.8895911521,5595.34076405
349764.6076069672,5596.27339857
371623.0172144378,5597.20618853
377754.0178883537,5598.13913397
348597.7839698465,5599.07223492
321622.36376939085,5600.00549139
329638.35552587133,5600.93890342
335460.48782994685,5601.87247103
337654.93917438405,5602.80619425
340246.23386272765,5603.74007311
335422.12189600593,5604.67410762
336593.9146297704,5605.60829782
341019.4389038149,5606.54264373
348960.2222228304,5607.47714537
353741.5941549085,5608.41180278
355974.8620529457,5609.34661598
353287.64575353905,5610.281585
349463.06427423167,5611.21670985
348450.3885339283,5612.15199058
350373.8063210875,5613.08742719
353732.6687826618,5614.02301973
353557.89315754117,5614.95876821
337915.945851565,5615.89467266
319598.1806876817,5616.83073311
329372.53168178804,5617.76694958
341359.69662649074,5618.7033221
336573.81006205344,5619.6398507
331147.7796180829,5620.57653539
328336.06710039725,5621.51337622
336460.082866059,5622.45037319
345416.8827123135,5623.38752635
343698.20446833834,5624.32483571
329486.79561585817,5625.2623013
318136.9294296398,5626.19992315
327362.17856488994,5627.13770129
340800.3471211516,5628.07563573
343990.1474623621,5629.01372651
344676.2369655583,5629.95197365
339346.3319945276,5630.89037717
337706.1162107978,5631.82893711
346013.1521431341,5632.76765349
349449.96406392695,5633.70652634
351015.66560525657,5634.64555568
351926.5144238961,5635.58474153
348812.577125475,5636.52408393
337610.9797101796,5637.4635829
333599.24031842157,5638.40323847
337722.66500995855,5639.34305066
339559.2953732692,5640.2830195
338843.9630969852,5641.22314501
332972.7856340017,5642.16342722
329330.73718913586,5643.10386616
335331.2597269831,5644.04446185
335971.7214790965,5644.98521432
335337.5597315699,5645.9261236
336581.82909757993,5646.8671897
334421.2520711326,5647.80841267
333031.8624270211,5648.74979252
327969.1584885327,5649.69132928
333730.9174582852,5650.63302297
344280.5432127869,5651.57487363
354367.789645525,5652.51688127
358260.1876681116,5653.45904593
361532.95536810975,5654.40136763
361281.24560336635,5655.34384639
356615.6339836258,5656.28648225
356368.6034605633,5657.22927523
355287.1363467459,5658.17222535
331359.1909664855,5659.11533265
312261.66645013937,5660.05859714
329924.9528985762,5661.00201885
343005.05787096894,5661.94559782
328013.06945490773,5662.88933406
316979.2572808706,5663.83322761
330155.62504058605,5664.77727848
341596.53586677456,5665.72148671
346719.6692900307,5666.66585232
348427.5233316683,5667.61037533
336205.16785314755,5668.55505578
328406.55799425195,5669.49989369
332973.1017202575,5670.44488909
338397.97581201425,5671.390042
334579.02173016244,5672.33535245
338996.3121081447,5673.28082046
353784.5473575859,5674.22644606
358937.87489530764,5675.17222928
353237.07939499523,5676.11817015
348567.77252343454,5677.06426868
359025.3385579522,5678.01052491
364820.4124279071,5678.95693887
358916.19861505285,5679.90351057
350633.8944920919,5680.85024004
351060.89839969605,5681.79712732
352657.32923190674,5682.74417243
345069.6443684425,5683.69137539
345398.524251647,5684.63873623
352073.46321230236,5685.58625498
355069.8557177771,5686.53393166
346541.0888372522,5687.4817663
339552.0434274746,5688.42975892
340216.49536829465,5689.37790956
340906.56608300906,5690.32621823
351211.23176523874,5691.27468497
358541.6441751729,5692.2233098
365973.1550730127,5693.17209275
370461.6000064964,5694.12103384
366896.6855523584,5695.07013311
358777.63133491244,5696.01939056
353246.13180535805,5696.96880624
353260.6343466593,5697.91838017
354127.47277641605,5698.86811238
340049.56997652206,5699.81800289
342074.8304182606,5700.76805172
