flux,lam
62888.33966118384,3441.01875877
60921.97271868733,3441.59230969
60242.995711061645,3442.16595621
58253.2074368238,3442.73969834
58531.57235053363,3443.31353611
61590.41935908741,3443.88746953
60963.64706654437,3444.46149861
59462.645130944155,3445.03562337
61023.18436302378,3445.60984382
62827.650172537426,3446.18415999
62547.13157949413,3446.75857188
62239.38212505466,3447.33307952
63629.1343380299,3447.90768291
65184.74986261171,3448.48238208
66097.33049586858,3449.05717704
65223.98446126905,3449.63206781
64029.127319397565,3450.20705441
64568.5031199679,3450.78213684
65131.42238930397,3451.35731512
64811.80533550212,3451.93258928
63410.868571580206,3452.50795932
61874.20834961466,3453.08342527
60988.15080089121,3453.65898714
61260.51043912682,3454.23464494
62401.820083461906,3454.81039869
63817.324487839716,3455.38624841
64234.971795865626,3455.96219411
64106.073874684684,3456.53823581
62938.71353649257,3457.11437353
61497.5896596159,3457.69060728
61799.86729696878,3458.26693707
62005.476686932736,3458.84336293
62004.514531809495,3459.41988487
62760.73160351944,3459.9965029
61191.04735870128,3460.57321704
58156.37910840639,3461.15002731
59287.42643137141,3461.72693372
60142.568623711166,3462.30393629
61292.324238108085,3462.88103504
63196.90503633357,3463.45822997
63643.55502888284,3464.03552112
63654.23211591049,3464.61290849
62970.62069805506,3465.19039209
62789.492203236056,3465.76797196
61071.93250983581,3466.34564809
60510.29428506107,3466.92342051
62660.4787555088,3467.50128923
63816.74359748617,3468.07925428
64372.319513569615,3468.65731566
63423.97835815739,3469.23547339
62033.77600325053,3469.81372749
62927.18740574522,3470.39207797
64046.81998633399,3470.97052485
64547.731902209736,3471.54906815
63207.5679857273,3472.12770788
62809.60559937664,3472.70644406
63569.1142925146,3473.2852767
63945.56360838724,3473.86420582
61312.650477186515,3474.44323144
57262.88765204124,3475.02235357
58457.5802167236,3475.60157223
58601.89357192812,3476.18088744
58956.824508804224,3476.7602992
60113.17524943106,3477.33980754
59398.46837725772,3477.91941247
61334.850212894096,3478.49911402
63124.524261167586,3479.07891218
62562.152033411374,3479.65880699
62398.24344989476,3480.23879846
62349.55344064983,3480.8188866
62866.046110330164,3481.39907143
63504.69016266056,3481.97935296
64537.63288348346,3482.55973122
63915.81130781561,3483.14020621
60595.90373867623,3483.72077796
59753.47986935383,3484.30144647
61196.30103873192,3484.88221178
62677.7285630235,3485.46307388
63021.7855999143,3486.04403281
63395.567476106015,3486.62508857
64739.52479942698,3487.20624118
65903.00924440472,3487.78749065
64904.715321310345,3488.36883701
62340.062868457055,3488.95028027
60540.89789417073,3489.53182044
60857.16679235393,3490.11345755
61148.63839953094,3490.6951916
60374.842922709766,3491.27702262
59547.65308738428,3491.85895061
61360.35861617089,3492.44097561
62690.349933657344,3493.02309761
61152.08067906263,3493.60531664
58996.42395527196,3494.18763272
60037.716147016516,3494.77004586
61203.93835484961,3495.35255608
59751.65015532637,3495.93516338
57167.98512867187,3496.5178678
57401.77021269241,3497.10066935
58502.321559733864,3497.68356803
57886.58166749475,3498.26656387
59197.27218314478,3498.84965689
62632.233616644735,3499.4328471
63689.975235231184,3500.01613451
62920.74497742339,3500.59951915
62107.19772252074,3501.18300102
62429.29405322606,3501.76658015
63257.06740250839,3502.35025656
63474.8520220097,3502.93403025
63944.6518879634,3503.51790124
64827.76049769983,3504.10186955
64923.644966157226,3504.6859352
63209.55372466577,3505.2700982
60473.588567869076,3505.85435857
61360.558526462715,3506.43871633
62165.06650947578,3507.02317148
62343.987145553314,3507.60772406
62738.86802727398,3508.19237406
62541.19671143607,3508.77712152
62601.04387134885,3509.36196644
63255.43375138105,3509.94690885
62566.97854300722,3510.53194875
60320.510289687765,3511.11708617
59536.67177408163,3511.70232112
61072.59441428115,3512.28765361
61492.08900859725,3512.87308367
61732.194456297555,3513.45861131
61106.73759235607,3514.04423655
59431.54340981735,3514.6299594
59397.21980189697,3515.21577988
60529.24719206349,3515.801698
61523.27215095255,3516.38771378
62804.220521331685,3516.97382724
62981.43491860045,3517.56003839
62579.1304311026,3518.14634726
62666.814576369325,3518.73275385
62660.59097122626,3519.31925818
62887.811105378445,3519.90586027
62308.49162728936,3520.49256014
60692.51407158924,3521.0793578
60994.447676358635,3521.66625327
60781.12842168111,3522.25324656
60987.6628379849,3522.84033769
61959.67839711345,3523.42752667
61462.822833258775,3524.01481353
60362.28724952161,3524.60219828
59304.207344015296,3525.18968094
59733.878672935636,3525.77726152
60805.91174140713,3526.36494003
58937.43843382209,3526.9527165
58434.992747419376,3527.54059094
61165.46794613721,3528.12856337
62351.78342426299,3528.7166338
62716.51427808477,3529.30480225
62662.712591555806,3529.89306874
61877.15594157243,3530.48143328
61521.0443485389,3531.06989589
61483.03286944701,3531.65845659
62082.62387558603,3532.24711538
62118.58769027418,3532.8358723
61753.00566364635,3533.42472735
60996.54575367678,3534.01368055
61652.60988882118,3534.60273191
62536.07401354863,3535.19188146
61532.28398507317,3535.78112921
59707.24681564816,3536.37047518
60274.83984839888,3536.95991937
61668.76174600804,3537.54946182
62128.31282521795,3538.13910253
61666.94129158311,3538.72884153
61800.252323885165,3539.31867882
62835.863628199535,3539.90861443
63656.463922125346,3540.49864836
62784.91069967621,3541.08878065
61469.3843564339,3541.6790113
61646.95439251519,3542.26934032
61833.96903172613,3542.85976775
61774.23938335058,3543.45029359
62324.33253545455,3544.04091785
62796.84622651344,3544.63164056
63126.99473643009,3545.22246174
62125.7729201402,3545.81338139
61001.61384391004,3546.40439954
61961.49689948727,3546.9955162
63076.662742443776,3547.58673138
62480.900072038654,3548.17804511
61032.29982897205,3548.7694574
61067.95513524568,3549.36096827
61896.07185836042,3549.95257773
62021.14264905936,3550.5442858
62275.98641950308,3551.1360925
62154.084771009904,3551.72799784
61533.867180057685,3552.32000184
61488.075250556605,3552.91210451
61474.1054834195,3553.50430588
60909.87049544875,3554.09660595
60529.7034520341,3554.68900475
60185.866065392605,3555.28150229
60222.81630708322,3555.87409859
61579.00100744029,3556.46679366
61813.64834237256,3557.05958753
60018.57636889126,3557.6524802
60648.572164892794,3558.24547169
61451.07282843853,3558.83856203
60191.91373688858,3559.43175122
60369.99260977456,3560.02503928
60760.64028056278,3560.61842624
60397.36552284743,3561.2119121
60255.70593131242,3561.80549688
60436.6812470469,3562.3991806
61096.10159656831,3562.99296328
62362.37092193692,3563.58684493
62801.947427420884,3564.18082557
62225.93014923624,3564.77490521
60340.25332742954,3565.36908387
58191.616590382655,3565.96336158
56704.67478393891,3566.55773833
56873.84002296371,3567.15221416
58965.519765851655,3567.74678908
60231.40658578349,3568.3414631
60511.06228744754,3568.93623624
60373.82931561609,3569.53110851
59162.16813899271,3570.12607994
57263.956966742,3570.72115054
57123.34049550689,3571.31632033
59749.10014821972,3571.91158932
60195.474142294195,3572.50695753
58732.94951785562,3573.10242498
58558.4673717748,3573.69799168
59094.88063577367,3574.29365765
58929.54851427504,3574.88942291
59836.01647203984,3575.48528746
59716.66533742102,3576.08125134
59381.595148410204,3576.67731455
58218.66946518818,3577.27347712
58174.951611538025,3577.86973905
59625.55458695304,3578.46610037
59502.754685060965,3579.06256109
59385.08715513196,3579.65912123
60534.79005577098,3580.2557808
60960.01237844683,3580.85253983
59138.584634858395,3581.44939832
56233.341387479995,3582.0463563
57029.10102983862,3582.64341378
59257.34444370334,3583.24057078
60355.44556311693,3583.83782731
60308.52518564355,3584.43518339
59381.707527760605,3585.03263904
56674.36797701155,3585.63019428
53392.67914429514,3586.22784911
54376.76461495538,3586.82560357
56588.40255682036,3587.42345765
56493.35596465385,3588.02141139
57780.68192005536,3588.6194648
59213.33022413244,3589.21761788
58737.55530553538,3589.81587067
57540.03640608757,3590.41422318
57940.92575934512,3591.01267542
59743.852127985905,3591.61122741
60404.156386884315,3592.20987917
60048.19772344641,3592.80863071
59910.90928193718,3593.40748205
58872.914170716824,3594.00643321
58758.773722819155,3594.6054842
59916.83742300259,3595.20463504
60023.53111860851,3595.80388575
59741.30027732434,3596.40323634
59559.29689335142,3597.00268684
60893.33228627498,3597.60223724
61147.69506530135,3598.20188759
60922.00419156328,3598.80163788
61687.561158336386,3599.40148814
61914.30208230194,3600.00143838
61947.01103148443,3600.60148862
62250.96950755487,3601.20163888
61844.45723419676,3601.80188917
61053.241681880754,3602.40223952
59669.73368989599,3603.00268993
59019.64137379755,3603.60324042
58110.75727417315,3604.20389101
57046.003460071006,3604.80464172
58467.39035988973,3605.40549257
58576.18530520288,3606.00644356
58480.785191315015,3606.60749472
59143.12295053863,3607.20864606
59196.50499196752,3607.80989761
60104.36293735889,3608.41124937
59699.103541782024,3609.01270136
57707.24097630642,3609.61425361
57601.62290321351,3610.21590612
58329.48886697367,3610.81765891
58080.11577766168,3611.41951201
59133.39180137712,3612.02146542
59877.68342536229,3612.62351917
59630.68895052103,3613.22567327
58153.583448318,3613.82792773
56632.326317419225,3614.43028258
57348.29792704369,3615.03273783
58618.33555550174,3615.6352935
59569.26816405868,3616.2379496
60771.79812164902,3616.84070616
61021.517183130934,3617.44356318
60225.11357145116,3618.04652068
58510.734794324264,3618.64957869
56863.910221638165,3619.25273722
55969.85407898336,3619.85599628
57000.70469437637,3620.45935589
58712.69683994486,3621.06281607
58610.06335051518,3621.66637683
57079.74424573282,3622.2700382
57997.8282006052,3622.87380018
60271.78785029234,3623.4776628
60874.71185600976,3624.08162608
59583.94598431756,3624.68569002
57961.62263118116,3625.28985465
57720.76423111423,3625.89411998
60574.020505050255,3626.49848602
62430.939762366994,3627.10295281
62337.88139914305,3627.70752035
61155.20391890507,3628.31218866
60605.931784601475,3628.91695775
61046.16415994941,3629.52182765
61343.49015994269,3630.12679836
60622.551310537216,3630.73186992
58185.147359690985,3631.33704233
55234.30017522061,3631.9423156
54119.699773943736,3632.54768977
56249.19112900877,3633.15316484
58390.66186680107,3633.75874083
58988.307849587,3634.36441776
58341.07372138288,3634.97019564
57446.15303741141,3635.5760745
57485.583637180316,3636.18205434
58497.68643145358,3636.78813519
59022.02918687144,3637.39431706
59642.00322986742,3638.00059997
60507.24678825358,3638.60698393
60607.78591319391,3639.21346897
61609.717417872635,3639.82005509
61725.620209857305,3640.42674232
60861.42589093884,3641.03353068
59880.910534869065,3641.64042017
59074.46664447067,3642.24741082
59615.91287163287,3642.85450265
58997.92508686643,3643.46169566
58307.28025573221,3644.06898989
59149.08291805224,3644.67638533
59262.753579984186,3645.28388202
57898.25918101646,3645.89147996
57651.26658634624,3646.49917919
59112.578920584194,3647.1069797
59327.092040369425,3647.71488152
57306.182361742096,3648.32288466
56047.83298708826,3648.93098915
57252.31716493043,3649.539195
57705.54062630022,3650.14750222
57163.46989473236,3650.75591084
57392.37136638736,3651.36442086
58256.85335681179,3651.97303232
58172.3735400334,3652.58174521
59637.283168310736,3653.19055957
60724.570894297685,3653.79947541
60130.5511540144,3654.40849274
60218.683996687825,3655.01761158
61154.50316929632,3655.62683195
61507.34405295514,3656.23615386
61255.20631121927,3656.84557734
61415.73597901312,3657.45510239
62178.11334150481,3658.06472904
61823.210513683945,3658.67445731
61784.89666501491,3659.2842872
62439.88064387316,3659.89421874
61087.94889354542,3660.50425195
60493.09577465104,3661.11438683
60731.97513342015,3661.72462341
60416.35879975733,3662.33496171
59377.638448789636,3662.94540174
59578.28112581281,3663.55594352
59994.457366049835,3664.16658706
59868.134888877874,3664.77733238
59276.917612591096,3665.38817951
60075.76292144859,3665.99912845
61750.49423705846,3666.61017922
60871.3423523119,3667.22133185
59764.02011778541,3667.83258634
60305.3077962725,3668.44394272
60599.88956530549,3669.05540099
59932.25628336376,3669.66696119
58441.41273747387,3670.27862332
57971.03824562654,3670.8903874
58815.009967429374,3671.50225345
60337.9799469324,3672.11422149
61374.998597881655,3672.72629153
61416.331003531515,3673.3384636
61043.64210128603,3673.95073769
60374.88425510005,3674.56311385
59736.90700241501,3675.17559207
60204.31584916223,3675.78817238
61019.662380044836,3676.4008548
60982.80476012541,3677.01363934
59135.053408368825,3677.62652602
56172.44249485505,3678.23951486
54905.743932561025,3678.85260586
57854.398122228675,3679.46579906
58589.34868386631,3680.07909447
57149.869600202604,3680.6924921
56787.340602972276,3681.30599197
57970.74994232641,3681.9195941
58730.567215613795,3682.53329851
57630.49428586781,3683.14710521
57111.63192960292,3683.76101422
57881.21184072779,3684.37502555
58402.56752617101,3684.98913923
57412.93243830582,3685.60335527
54861.95074263973,3686.21767369
54908.37369035127,3686.8320945
54828.55049860337,3687.44661773
54119.45898396341,3688.06124338
55165.81037001044,3688.67597148
57560.720184461374,3689.29080204
58658.79140965763,3689.90573509
58651.72644762681,3690.52077063
58191.071478723585,3691.13590868
57365.5139280615,3691.75114927
57487.19258952442,3692.3664924
58212.84965512057,3692.9819381
58912.04401416066,3693.59748639
59281.50443037561,3694.21313727
59297.33519007952,3694.82889077
59986.064746816766,3695.44474691
59735.38522073593,3696.06070569
58283.389717219834,3696.67676715
55384.74754474339,3697.29293129
52234.2537410395,3697.90919813
51938.089300007356,3698.52556769
55133.38455049958,3699.14203999
59510.49244862192,3699.75861505
62690.51068887654,3700.37529287
63512.22874989186,3700.99207348
62872.92158036927,3701.6089569
61440.44854127804,3702.22594314
59717.27682898079,3702.84303222
56677.51351986184,3703.46022416
51877.454718290355,3704.07751897
46478.91218979511,3704.69491667
46744.95011378887,3705.31241728
51011.40663979131,3705.93002081
52653.72515261129,3706.54772729
54555.830276554174,3707.16553673
59853.28886486406,3707.78344914
61951.1876348801,3708.40146455
62628.24885429879,3709.01958297
62664.62263562636,3709.63780442
60174.96375701211,3710.25612891
57845.016018535935,3710.87455647
54882.04288079981,3711.4930871
49414.830425860106,3712.11172084
43903.03008278905,3712.73045768
44148.699425301995,3713.34929766
49455.29089682661,3713.96824079
56535.65065821995,3714.58728708
62723.60173383766,3715.20643656
65047.813531568965,3715.82568923
65113.64563938142,3716.44504512
67466.16212629157,3717.06450425
69500.65944633327,3717.68406663
69859.32572862225,3718.30373228
68718.71204959527,3718.92350121
66657.81132522655,3719.54337345
63077.902041839945,3720.16334901
57199.955197954216,3720.78342791
51785.1941310753,3721.40361016
45522.43537280856,3722.02389578
38670.71234445208,3722.6442848
38223.0539838078,3723.26477722
44925.33413385564,3723.88537306
52851.15329326385,3724.50607235
58912.72446294352,3725.12687509
