flux,lam
58.20300755892741,740.38489991
57.59188854847399,741.867151467
57.334721927739004,743.352370494
56.06305676715059,744.840562931
56.32936421128558,746.331734732
53.84343915011781,747.82589186
55.88764954905797,749.323040293
55.36101127088323,750.82318602
55.60977833137064,752.32633504
55.24224747420985,753.832493366
55.065748981866285,755.341667023
55.180023700120934,756.853862048
54.5268915069103,758.36908449
53.682608456009774,759.887340409
53.629445233746594,761.408635878
51.76401985695216,762.932976983
50.21842197533463,764.46036982
51.27279104673918,765.9908205
52.406812095226435,767.524335145
52.746456472458526,769.060919888
48.44303558996835,770.600580875
51.28254536635372,772.143324266
52.08380474591782,773.689156231
51.85473857711115,775.238082954
50.408148092490855,776.790110631
49.35503975589298,778.345245468
49.98377898047875,779.903493688
50.47763758713732,781.464861523
49.72712950391514,783.029355218
49.263228701439296,784.596981032
46.71373578131843,786.167745234
47.20840178250943,787.741654109
22.02781507505105,789.318713951
47.39675909016108,790.89893107
48.6286227647748,792.482311785
48.87218614673123,794.06886243
48.54645009043626,795.658589352
47.955160303024016,797.251498909
47.48266392727295,798.847597474
47.054765162646035,800.446891429
47.18796222127037,802.049387174
47.223942687348256,803.655091117
47.020790623731784,805.264009681
46.257602004960894,806.876149303
46.40954826841121,808.49151643
46.35525741605577,810.110117525
46.1559868542083,811.731959061
45.54728067882625,813.357047526
45.463835135830216,814.98538942
45.15704547230071,816.616991257
45.13447173556525,818.251859562
44.1676433985833,819.890000877
44.11691922466071,821.531421752
44.160935744205894,823.176128755
42.98039019682509,824.824128462
43.56301954046276,826.475427468
42.88858673322695,828.130032376
42.57622420050567,829.787949806
42.619600690026296,831.449186388
41.44040706952704,833.113748769
40.14622653046023,834.781643605
40.96177447835277,836.452877569
42.22537374655968,838.127457346
41.91912234172141,839.805389633
41.780311818440246,841.486681144
41.70085924975615,843.171338602
41.56967423027609,844.859368747
41.23540173127184,846.55077833
40.50468327913241,848.245574117
40.50817166385733,849.943762888
40.28976027366139,851.645351436
39.96494878147651,853.350346565
39.76089000574053,855.058755097
39.7511118868942,856.770583866
39.66645848582145,858.485839718
38.91057340910125,860.204529514
39.11211851344676,861.92666013
38.77235081790279,863.652238453
38.90538271884127,865.381271386
38.38534236985552,867.113765846
38.12707825511874,868.849728762
38.363974311825196,870.589167078
38.325941982586734,872.332087752
37.98000377493834,874.078497755
38.01164180260324,875.828404074
37.923884673258236,877.581813707
37.54599566230408,879.338733669
37.31225252066628,881.099170987
36.969370908494,882.863132702
36.82397948393401,884.630625872
36.79487072468839,886.401657565
36.71160082447181,888.176234866
36.50494589928154,889.954364873
35.92392635311448,891.736054699
35.69810794966813,893.52131147
35.61177996670907,895.310142327
35.445084986936,897.102554426
35.52785985741008,898.898554937
34.868102684735184,900.698151043
34.78506088202787,902.501349943
34.4813280650072,904.30815885
34.40633315156541,906.11858499
34.672632548933606,907.932635606
34.38371836227348,909.750317954
34.24626438098338,911.571639304
33.79913031161714,913.396606942
33.20943478974142,915.225228167
32.62084775897976,917.057510295
33.322796085523386,918.893460654
32.95901194276242,920.733086588
33.93322113264873,922.576395456
37.72898364261103,924.42339463
31.656890050603813,926.274091499
44.91616265507185,928.128493466
40.38998410286922,929.986607948
45.080836916926046,931.848442378
50.27987354953896,933.714004203
53.24330268883938,935.583300885
35.161097147030695,937.456339901
51.94392217378864,939.333128744
60.02502268244323,941.213674921
56.22766653835565,943.097985954
60.43930315929413,944.98606938
58.451068539093065,946.877932751
41.74435396566869,948.773583636
45.09007738515344,950.673029616
60.73325592798142,952.576278289
65.52996388303825,954.483337269
66.9319202949762,956.394214184
56.297315407188044,958.308916676
67.54327851392661,960.227452406
69.59848123628096,962.149829046
68.16181332452665,964.076054288
67.64097522183921,966.006135834
63.621056802528834,967.940081407
56.487028004163015,969.877898741
35.92425912527837,971.819595588
43.51966573626268,973.765179715
51.12007796217836,975.714658904
53.044385874281076,977.668040953
55.25726378118807,979.625333675
61.56347658966192,981.5865449
60.547019560353,983.551682472
61.52233251101206,985.520754252
62.6182385486339,987.493768117
60.11409770899936,989.470731958
49.38047720236427,991.451653683
51.75152143726976,993.436541217
58.33394024522543,995.425402498
62.21434619895359,997.418245481
62.69060036234315,999.415078139
64.08321675291705,1000.0
61.06584901831851,1001.00050017
60.804511038003426,1002.00200133
61.84132798027622,1003.0045045
62.67266652984003,1004.00801068
61.49726118692021,1005.01252086
59.432769303449845,1006.01803605
59.68200121473679,1007.02455727
61.92347695858586,1008.0320855
60.25353339808081,1009.04062177
55.83181262005285,1010.05016708
58.61055553176181,1011.06072244
59.39716928288987,1012.07228887
61.31768094559864,1013.08486736
61.32606979206604,1014.09845894
58.054779161748215,1015.11306462
59.04765797893071,1016.12868541
57.24448298611565,1017.14532233
59.3126295237271,1018.16297639
57.11563365014937,1019.18164862
56.690387435485704,1020.20134003
53.84477111175674,1021.22205164
52.75541183566554,1022.24378447
48.184817953008334,1023.26653955
39.30935311460351,1024.29031789
21.719319227512518,1025.31512052
30.1082357473931,1026.34094847
41.40279740272015,1027.36780276
48.35679944146533,1028.39568442
53.328691103416155,1029.42459448
54.52044510963979,1030.45453395
55.641961268883584,1031.48550389
56.22985039765475,1032.51750531
55.69110865333041,1033.55053924
55.29529353752441,1034.58460673
55.4620558177581,1035.6197088
55.16018689808852,1036.65584649
56.770762767488115,1037.69302084
58.569753658341384,1038.73123288
58.26764254329306,1039.77048365
57.682476736657634,1040.81077419
60.02236248360044,1041.85210555
60.491445125073966,1042.89447875
60.61462437381915,1043.93789485
59.7196278196285,1044.98235489
58.918208811659454,1046.02785991
58.42435334334668,1047.07441096
58.51227027586316,1048.12200908
59.133260457511746,1049.17065532
58.77649767273733,1050.22035074
58.68740987210282,1051.27109638
59.31157917322785,1052.32289328
57.75929697528335,1053.37574251
57.7889396788864,1054.42964512
57.52329707783024,1055.48460216
56.94514086986452,1056.54061468
57.55321018325076,1057.59768374
56.7576790032568,1058.6558104
55.117360533105156,1059.71499571
54.34783215041905,1060.77524074
53.815774845464674,1061.83654655
53.500153167959816,1062.89891419
55.366661953619314,1063.96234473
54.725225430400805,1065.02683923
52.6108436824647,1066.09239876
52.68345318257651,1067.15902438
53.97821057045202,1068.22671717
53.941515601886,1069.29547817
53.930451314723975,1070.36530848
54.243400845249376,1071.43620915
52.632111749539824,1072.50818125
51.51775110919014,1073.58122587
53.32146279611709,1074.65534406
53.748610895980114,1075.73053691
53.87390552548346,1076.8068055
53.25184887182888,1077.88415088
53.05300585719168,1078.96257416
53.43103608800446,1080.04207639
52.649810368884495,1081.12265867
51.87635437510799,1082.20432207
47.403112841748346,1083.28706767
37.439805134629424,1084.37089657
36.62572368613743,1085.45580983
46.24293730335822,1086.54180855
49.96210284985175,1087.62889381
50.714211747458776,1088.7170667
50.81694589316884,1089.80632831
51.127010277748134,1090.89667972
51.02840634572449,1091.98812203
50.833800078620754,1093.08065633
52.12667449363479,1094.17428371
51.25978555513596,1095.26900526
51.36511594715402,1096.36482208
50.35887522472137,1097.46173527
50.02167913374144,1098.55974592
50.27106809080879,1099.65885513
51.78636011120411,1100.75906399
50.973117531504286,1101.86037362
51.25902834132697,1102.96278511
50.81470839510756,1104.06629956
50.43188083186351,1105.17091808
49.986285845822216,1106.27664176
46.169236610520464,1107.38347173
46.98185392847298,1108.49140908
47.80288025726791,1109.60045492
48.239016994764484,1110.71061036
48.270293932691324,1111.82187651
47.55106234726371,1112.93425448
48.01816882123469,1114.04774539
48.60149975784778,1115.16235034
49.25421318987138,1116.27807046
47.7529700219488,1117.39490685
46.707060557927754,1118.51286065
48.300514364795085,1119.63193295
47.36835232402251,1120.75212488
44.91105101795201,1121.87343757
44.5305024871099,1122.99587213
45.188787957120795,1124.11942969
45.68806925839966,1125.24411137
45.568199151540924,1126.36991829
42.86963969730618,1127.49685158
41.395192443830275,1128.62491237
43.625522178898755,1129.75410178
45.09218843282891,1130.88442095
45.82756973255221,1132.015871
46.33967876426384,1133.14845307
44.80830936376636,1134.28216828
45.32325354091064,1135.41701778
46.79277679807168,1136.5530027
45.844952354390216,1137.69012417
44.84688917021468,1138.82838332
44.156223213447205,1139.96778131
43.5750457072746,1141.10831927
43.10950469234104,1142.24999833
43.86264564585616,1143.39281964
42.3650184270218,1144.53678435
43.53419425652835,1145.68189359
45.128939122719565,1146.82814852
45.44225242504058,1147.97555027
44.05729175038047,1149.1241
43.01957787589513,1150.27379886
42.692047085560915,1151.42464798
41.20853346307539,1152.57664854
42.02074617975625,1153.72980167
40.88652628577108,1154.88410852
41.65660482756527,1156.03957027
42.009480357176564,1157.19618805
42.44503507232541,1158.35396303
42.855510097419625,1159.51289636
42.281409854009496,1160.67298921
42.50608355304466,1161.83424273
42.626243719879554,1162.99665808
42.44837536435578,1164.16023643
41.465725891889164,1165.32497894
41.0758050717481,1166.49088678
39.70774854492401,1167.65796111
33.140896588583885,1168.82620309
40.49053034350997,1169.9956139
41.944772200704264,1171.16619471
41.364275237234665,1172.33794668
38.624623581273376,1173.51087099
32.935496567804535,1174.68496881
30.932400929532974,1175.86024132
34.58037272289214,1177.03668969
39.00328548373212,1178.21431509
40.30514647597052,1179.39311871
39.539705277630375,1180.57310172
38.984290520314836,1181.75426531
39.20753403071651,1182.93661065
38.90307700899996,1184.12013892
40.071633957862346,1185.30485132
39.91897715332455,1186.49074902
39.31259266487528,1187.67783321
38.92788184030366,1188.86610508
38.754555389423814,1190.05556582
38.63119896909742,1191.24621661
37.91344021787684,1192.43805865
37.260748635267134,1193.63109313
37.20680553212809,1194.82532123
37.22061315556433,1196.02074417
37.64670528917003,1197.21736312
35.13945749710569,1198.41517929
36.444019366623415,1199.61419388
35.9796538604582,1200.81440808
35.84727174427535,1202.0158231
36.47269996040401,1203.21844013
35.195897424018895,1204.42226038
32.570219973326495,1205.62728505
32.159346168788566,1206.83351535
33.129405779987835,1208.04095248
33.45604051501659,1209.24959766
32.30029828558307,1210.45945208
30.710596665801376,1211.67051696
28.09148718860499,1212.88279352
22.51713862353802,1214.09628296
15.09678994334521,1215.31098649
19.394206470068617,1216.52690533
26.28347833616862,1217.74404071
30.89292636661254,1218.96239382
32.91578720800479,1220.1819659
34.27981998766503,1221.40275816
34.62007478674118,1222.62477182
34.93368944322732,1223.84800811
35.78690909647579,1225.07246825
36.12032938543105,1226.29815346
35.65397123049798,1227.52506496
33.909854633549465,1228.753204
33.98221946126103,1229.98257178
35.142739368388526,1231.21316955
35.099936524859864,1232.44499853
35.199882937262096,1233.67805996
35.13748219973961,1234.91235506
35.56826736123067,1236.14788508
35.36410799035937,1237.38465124
34.30875784379746,1238.62265479
30.451462232093714,1239.86189697
35.05688888004527,1241.102379
34.898604118134585,1242.34410214
34.974197102088056,1243.58706762
35.14502393572955,1244.83127669
33.82832549715807,1246.07673059
32.93934296578654,1247.32343056
33.453344806787435,1248.57137786
34.2719641939089,1249.82057374
34.28280788101402,1251.07101943
33.51451242591604,1252.32271619
33.04778144059363,1253.57566528
34.36152846441179,1254.82986794
34.39256938296104,1256.08532543
34.16260122506584,1257.34203901
33.664346675178095,1258.60000993
32.60866752314314,1259.85923945
33.34635955940579,1261.11972883
34.10135260103402,1262.38147933
33.61383450358182,1263.64449221
33.07188925504302,1264.90876873
31.61777818552473,1266.17431017
32.801620740950185,1267.44111778
33.03519893782842,1268.70919283
32.84116727013105,1269.97853658
32.63675423384792,1271.24915032
33.137456931718134,1272.52103531
32.98991640295703,1273.79419282
33.53537408852549,1275.06862412
33.26731536317331,1276.34433049
32.866447119470706,1277.6213132
32.52514301203555,1278.89957354
32.3497546967682,1280.17911278
32.86026433684156,1281.45993219
32.736027846828954,1282.74203307
