flux,lam
73.98021439267548,740.38489991
73.5359116052759,741.867151467
72.87545204168649,743.352370494
71.87598615261126,744.840562931
71.88091160506025,746.331734732
70.29936078164897,747.82589186
71.25578945693995,749.323040293
70.81306256436369,750.82318602
70.83039890499707,752.32633504
70.33589183613692,753.832493366
70.1666922421174,755.341667023
70.10205836306834,756.853862048
69.59901855095781,758.36908449
69.05497951233815,759.887340409
68.72740139735494,761.408635878
67.3395286584635,762.932976983
66.03821421851273,764.46036982
66.5816164761377,765.9908205
67.40307794406526,767.524335145
67.36561412238211,769.060919888
64.64465784629728,770.600580875
66.44175174887428,772.143324266
66.37571917520819,773.689156231
66.19683409464778,775.238082954
65.56772142288673,776.790110631
64.49861913565621,778.345245468
64.40777246654248,779.903493688
64.56307441767737,781.464861523
64.21857796480612,783.029355218
63.75863810505514,784.596981032
62.27381212257114,786.167745234
62.26683150569274,787.741654109
32.81088894292261,789.318713951
62.202850266216885,790.89893107
62.57291328351743,792.482311785
62.48466869769502,794.06886243
62.15546511217881,795.658589352
61.76267422393468,797.251498909
61.241485486380995,798.847597474
60.68796997404768,800.446891429
60.5264970414198,802.049387174
60.5393833425457,803.655091117
60.35101482873633,805.264009681
59.937811205165616,806.876149303
59.72007850600009,808.49151643
59.46062262372338,810.110117525
59.197808420839806,811.731959061
58.81127500342789,813.357047526
58.488688071963864,814.98538942
58.21029534040649,816.616991257
58.04004882123519,818.251859562
57.5660251129466,819.890000877
57.34570832015094,821.531421752
57.0347594272704,823.176128755
56.42618456985866,824.824128462
56.33657826049807,826.475427468
55.85399111962033,828.130032376
55.63084914662721,829.787949806
55.200584892487086,831.449186388
53.91025145459467,833.113748769
52.85055540454227,834.781643605
54.06041476455586,836.452877569
54.52217363306796,838.127457346
54.007158307973455,839.805389633
53.80414367528802,841.486681144
53.89733845555316,843.171338602
53.7506995979267,844.859368747
53.46691322130654,846.55077833
53.03716855080829,848.245574117
52.776736364089025,849.943762888
52.52033509975578,851.645351436
52.073318091155656,853.350346565
51.62744229089863,855.058755097
51.42304576888393,856.770583866
51.26198494038149,858.485839718
51.121042509516485,860.204529514
51.110445561722045,861.92666013
50.732090170554194,863.652238453
50.67393913787768,865.381271386
50.298801213181754,867.113765846
50.06306625343325,868.849728762
49.91904049993575,870.589167078
49.70867990381219,872.332087752
49.48180712273938,874.078497755
49.29298472695006,875.828404074
49.0523297558321,877.581813707
48.763120320726195,879.338733669
48.49996229002222,881.099170987
48.190768340650045,882.863132702
47.90839634060475,884.630625872
47.76952433588167,886.401657565
47.62431050597479,888.176234866
47.39864858685396,889.954364873
47.033710738797495,891.736054699
46.62163615659005,893.52131147
46.43350312962442,895.310142327
46.40001984416963,897.102554426
46.15851307722639,898.898554937
45.65359662641332,900.698151043
45.44885681279631,902.501349943
45.32735474878078,904.30815885
45.15621053063899,906.11858499
45.10831624069673,907.932635606
44.897871772894455,909.750317954
44.608913329813156,911.571639304
44.016002395136965,913.396606942
43.277930051047385,915.225228167
43.07314725044483,917.057510295
44.177000361040974,918.893460654
44.154739815288465,920.733086588
46.02504520627606,922.576395456
51.39426344524436,924.42339463
44.02378114607254,926.274091499
61.63148788479721,928.128493466
55.919061816945536,929.986607948
62.92769729070805,931.848442378
71.73304814720372,933.714004203
75.00447927543482,935.583300885
49.851979176710394,937.456339901
72.59514658674507,939.333128744
85.32945299039535,941.213674921
82.00243122229965,943.097985954
89.73604003781762,944.98606938
84.1584725476544,946.877932751
58.89026870721741,948.773583636
62.81523898064578,950.673029616
86.7000452460571,952.576278289
95.33382815492854,954.483337269
96.77053414498447,956.394214184
81.06136041190372,958.308916676
96.22925995292788,960.227452406
101.17364828354519,962.149829046
100.18388047701094,964.076054288
98.54948827809417,966.006135834
92.89384460358964,967.940081407
80.53285361059338,969.877898741
50.851956299717514,971.819595588
61.89939420875579,973.765179715
76.18454102525838,975.714658904
80.81705418976854,977.668040953
86.31636171369779,979.625333675
92.49689367128371,981.5865449
92.2532691014685,983.551682472
91.94810779653469,985.520754252
92.49317155462391,987.493768117
89.50759206666268,989.470731958
74.94953861396428,991.451653683
77.62193492319743,993.436541217
88.3346346873703,995.425402498
92.67074914307749,997.418245481
92.76158545326894,999.415078139
94.27136237823244,1000.0
92.65307972931063,1001.00050017
92.2522661434993,1002.00200133
92.73532785633356,1003.0045045
93.17694650609266,1004.00801068
91.44498441141587,1005.01252086
89.51777938393118,1006.01803605
90.43777673382833,1007.02455727
91.86353167667146,1008.0320855
89.7044093140178,1009.04062177
86.43761437394545,1010.05016708
88.72099282326835,1011.06072244
88.80753146017007,1012.07228887
90.07823226720718,1013.08486736
90.03421793264043,1014.09845894
86.90876738646394,1015.11306462
87.05144115693244,1016.12868541
85.80547491266412,1017.14532233
86.62131425548475,1018.16297639
85.35124497228881,1019.18164862
83.35995946609484,1020.20134003
79.92360471463348,1021.22205164
76.63419770296211,1022.24378447
69.39091567118072,1023.26653955
54.61286207305574,1024.29031789
30.5508281533586,1025.31512052
41.747849739032894,1026.34094847
59.30860604728485,1027.36780276
70.57690427519462,1028.39568442
77.11023638028577,1029.42459448
79.4133763682062,1030.45453395
81.34105905369967,1031.48550389
82.13160872810069,1032.51750531
81.19974026552768,1033.55053924
82.43039300310521,1034.58460673
81.600295399307,1035.6197088
81.14941293381602,1036.65584649
83.19601506476525,1037.69302084
85.00574402967926,1038.73123288
85.20174766494982,1039.77048365
84.95843648939308,1040.81077419
86.31041690091645,1041.85210555
86.74086834304772,1042.89447875
86.56681410055539,1043.93789485
86.02705016868879,1044.98235489
85.6360941027259,1046.02785991
84.85422299497829,1047.07441096
85.09736214061088,1048.12200908
85.0828840535608,1049.17065532
84.7291258672776,1050.22035074
84.67109293976351,1051.27109638
84.70395023122191,1052.32289328
83.80468098659426,1053.37574251
83.52735538306914,1054.42964512
83.04979029110854,1055.48460216
82.72142004676323,1056.54061468
83.13091467892224,1057.59768374
82.59886692178131,1058.6558104
81.33066723852137,1059.71499571
80.1926615834419,1060.77524074
79.13301054311958,1061.83654655
78.78448122343728,1062.89891419
80.00506401968887,1063.96234473
79.4016944140224,1065.02683923
77.07539739400893,1066.09239876
77.21212871322153,1067.15902438
78.63017148742267,1068.22671717
79.00736448502103,1069.29547817
79.01252451738075,1070.36530848
78.84882660095997,1071.43620915
77.17854462098695,1072.50818125
76.37489794047298,1073.58122587
77.93584763608625,1074.65534406
78.39361848277721,1075.73053691
77.94049802720234,1076.8068055
77.31354543932757,1077.88415088
77.2954599367346,1078.96257416
77.44876892699696,1080.04207639
76.59823076594198,1081.12265867
74.90626173728845,1082.20432207
68.81582082239926,1083.28706767
54.91926426826757,1084.37089657
53.77293538179157,1085.45580983
67.32995649483318,1086.54180855
73.0392360901398,1087.62889381
74.30789190292414,1088.7170667
74.54760567857694,1089.80632831
75.06701852482291,1090.89667972
75.01115603918008,1091.98812203
74.92217349474429,1093.08065633
75.30250619749296,1094.17428371
74.75382878976852,1095.26900526
74.35113929142804,1096.36482208
73.74473346835362,1097.46173527
73.4912055086345,1098.55974592
73.70682729415527,1099.65885513
74.27820111042276,1100.75906399
73.91591188757936,1101.86037362
73.8733408145466,1102.96278511
73.65075284326504,1104.06629956
73.3639351534072,1105.17091808
72.62782135984307,1106.27664176
69.0326677678027,1107.38347173
70.03461469298334,1108.49140908
70.56242361991987,1109.60045492
70.99252562906861,1110.71061036
71.04903726956152,1111.82187651
70.13222119066153,1112.93425448
70.71371163391703,1114.04774539
72.38921996361653,1115.16235034
73.72300320560397,1116.27807046
71.66674710697808,1117.39490685
73.3101876075145,1118.51286065
78.28723448307748,1119.63193295
76.78007950439786,1120.75212488
70.82223774922927,1121.87343757
71.63601080126978,1122.99587213
77.98686414019346,1124.11942969
81.54642476085793,1125.24411137
79.99197126898432,1126.36991829
72.26243153226541,1127.49685158
65.86174028117846,1128.62491237
68.42481084758451,1129.75410178
73.68485795263275,1130.88442095
77.22095122160951,1132.015871
78.5103318542409,1133.14845307
77.64641864086022,1134.28216828
79.06608942209215,1135.41701778
80.11155327259425,1136.5530027
76.07242747859542,1137.69012417
69.64792767039464,1138.82838332
67.38532154392445,1139.96778131
69.22673478215835,1141.10831927
71.46706523037984,1142.24999833
72.38153399464623,1143.39281964
72.01412541571673,1144.53678435
73.00274699112951,1145.68189359
73.06186154727472,1146.82814852
72.30886441887557,1147.97555027
71.02353741904795,1149.1241
69.49741764547751,1150.27379886
69.15454339321606,1151.42464798
67.91588392444146,1152.57664854
67.56197920736652,1153.72980167
66.22108198226987,1154.88410852
65.12426091653728,1156.03957027
64.0266563976082,1157.19618805
64.18263036345768,1158.35396303
65.2526098961962,1159.51289636
65.24408200058267,1160.67298921
65.59240631611925,1161.83424273
65.36108109809072,1162.99665808
64.78743954125332,1164.16023643
63.86170600458887,1165.32497894
63.202385275837145,1166.49088678
61.52733395812318,1167.65796111
53.7837267227081,1168.82620309
61.84954853706329,1169.9956139
62.884292619542634,1171.16619471
62.4893480396045,1172.33794668
59.691475444143386,1173.51087099
52.351396797969,1174.68496881
48.94820883360755,1175.86024132
55.26143021395374,1177.03668969
60.8245825521397,1178.21431509
61.998535662451594,1179.39311871
61.4484639948569,1180.57310172
60.642927481300525,1181.75426531
60.06791928286451,1182.93661065
59.33633711680723,1184.12013892
59.82403737945857,1185.30485132
59.886951497644965,1186.49074902
58.9788842608104,1187.67783321
58.50828186532355,1188.86610508
58.239075998293366,1190.05556582
58.054541596007795,1191.24621661
57.0682706826743,1192.43805865
55.91530357112372,1193.63109313
55.94761995266939,1194.82532123
56.420382558799695,1196.02074417
56.73654271673399,1197.21736312
54.741148167226164,1198.41517929
55.166635105622895,1199.61419388
54.22255911419089,1200.81440808
54.089163434840366,1202.0158231
54.57707867165847,1203.21844013
53.36386898706649,1204.42226038
50.550609501431005,1205.62728505
49.24235911405225,1206.83351535
50.36731903375446,1208.04095248
50.61578696084844,1209.24959766
49.066762711434734,1210.45945208
45.896987304361296,1211.67051696
41.401471444711504,1212.88279352
32.544430023481915,1214.09628296
22.09891521435026,1215.31098649
27.620517816834997,1216.52690533
37.73231926276029,1217.74404071
44.56744668037247,1218.96239382
47.91965108470994,1220.1819659
50.21529390279882,1221.40275816
51.10125270524785,1222.62477182
51.97632506320784,1223.84800811
52.69996206830616,1225.07246825
53.136274622357654,1226.29815346
53.07158905993946,1227.52506496
51.83646336873473,1228.753204
51.95937397186208,1229.98257178
53.04645213952468,1231.21316955
53.11741043544088,1232.44499853
53.18481390219575,1233.67805996
53.10756424153435,1234.91235506
53.452688831152024,1236.14788508
53.30215953408261,1237.38465124
52.316790848529216,1238.62265479
47.61908915478687,1239.86189697
53.28151954430189,1241.102379
52.9842373469457,1242.34410214
53.13125395896845,1243.58706762
53.55393475355144,1244.83127669
52.737662420949164,1246.07673059
51.886881130953924,1247.32343056
52.612018322870576,1248.57137786
53.32769230168331,1249.82057374
53.020066799167566,1251.07101943
52.47122459437328,1252.32271619
52.53967591868815,1253.57566528
53.619199108831666,1254.82986794
53.840098842000614,1256.08532543
53.94627785955505,1257.34203901
53.73359636399396,1258.60000993
52.11888786018095,1259.85923945
52.50168878623256,1261.11972883
54.34557545214451,1262.38147933
54.50888269746375,1263.64449221
53.554119207850974,1264.90876873
53.196338812785676,1266.17431017
56.33789392645256,1267.44111778
58.94549346370195,1268.70919283
60.53479103598425,1269.97853658
61.249599107046585,1271.24915032
63.419003818867495,1272.52103531
63.42840583061854,1273.79419282
61.5484534780783,1275.06862412
62.215793208490965,1276.34433049
