flux,lam
265896.5230397716,4974.21504541
265830.94938378426,4975.04415035
266408.49862557306,4975.87339347
265905.96265918243,4976.70277482
264988.9596380386,4977.53229441
265271.9765335437,4978.36195226
262272.3110345959,4979.1917484
258318.54211325911,4980.02168285
257210.59924268723,4980.85175563
257048.8663588531,4981.68196677
256005.3034870524,4982.5123163
250566.93159432223,4983.34280422
249126.17067846202,4984.17343057
250798.34681291887,4985.00419537
253967.3486750286,4985.83509864
254541.54908971512,4986.66614041
256310.14885232542,4987.4973207
259750.03616817878,4988.32863953
260389.98910348877,4989.16009692
259277.55634072612,4989.9916929
260694.67406582445,4990.82342749
259749.5580949715,4991.65530072
252841.54442573563,4992.4873126
253855.65605163394,4993.31946316
256284.9349225546,4994.15175243
253262.32420729002,4994.98418042
255467.68474020262,4995.81674716
258925.08723844736,4996.64945268
258671.391288789,4997.48229699
256565.4833094076,4998.31528012
256389.53025739975,4999.14840209
255636.06596347655,4999.98166293
252517.44614428034,5000.81506265
250070.57547843992,5001.64860129
247117.625910292,5002.48227886
245490.50462462276,5003.31609539
251982.15304150133,5004.1500509
255314.7914480842,5004.98414541
252243.49645684153,5005.81837895
248029.20272932897,5006.65275155
245749.5846021865,5007.48726321
247834.78117085368,5008.32191398
252504.97669568215,5009.15670386
257086.50286423904,5009.99163289
253952.9522042185,5010.82670108
252794.85550929842,5011.66190846
254353.09681606008,5012.49725505
250704.4859163907,5013.33274089
250006.33373254878,5014.16836598
246545.84996754504,5015.00413035
241214.41359025502,5015.84003403
236886.238963975,5016.67607703
239417.97532863723,5017.51225939
247400.26474362443,5018.34858113
242686.9529208002,5019.18504226
239020.85046588897,5020.02164282
244808.3041687877,5020.85838282
248067.71612880894,5021.69526229
249690.5387133945,5022.53228125
245698.7716797216,5023.36943972
247358.56663590486,5024.20673773
254699.0620868769,5025.04417531
256791.24560019714,5025.88175247
255557.62139299003,5026.71946923
256021.204465088,5027.55732563
251668.82266132915,5028.39532168
249670.082622039,5029.23345741
254520.54086904097,5030.07173284
256109.89688124825,5030.910148
252310.7461049617,5031.7487029
251071.29241407692,5032.58739757
254401.93868396984,5033.42623204
258094.84692682934,5034.26520633
259037.6080533658,5035.10432045
254131.66968279876,5035.94357444
245580.65090701633,5036.78296832
243259.65429837594,5037.6225021
251443.45296328157,5038.46217582
253945.10884116607,5039.3019895
248908.8770068659,5040.14194316
245354.72658851714,5040.98203683
236983.36993047677,5041.82227052
230865.91476475564,5042.66264426
241661.21021625522,5043.50315807
252382.40063202678,5044.34381198
254107.93392482965,5045.18460602
255889.4314926568,5046.02554019
257341.61453059094,5046.86661454
255829.4404685368,5047.70782907
248157.92960256196,5048.54918382
241677.79890185222,5049.39067881
243564.72247762713,5050.23231406
246150.45196332352,5051.07408959
249358.36888848364,5051.91600543
248206.05814285117,5052.7580616
247672.43823633436,5053.60025812
251937.6001796928,5054.44259502
254736.86681181038,5055.28507233
253225.44967991798,5056.12769006
242954.40902568112,5056.97044823
239373.8790520969,5057.81334688
248574.70732169,5058.65638602
254340.07409551687,5059.49956568
256206.39774357254,5060.34288589
254651.56560619688,5061.18634665
256263.05321686773,5062.02994801
256451.69705861658,5062.87368998
255289.9956645328,5063.71757258
253389.0367090324,5064.56159584
246945.04994289236,5065.40575979
241190.03796211525,5066.25006444
245818.30701989197,5067.09450982
250320.27378294177,5067.93909595
247301.6307870967,5068.78382286
244697.10294318083,5069.62869056
244926.42465963584,5070.47369909
247901.55871512965,5071.31884847
248664.8057296808,5072.16413872
245010.78448805443,5073.00956986
242897.3352418247,5073.85514192
248120.67837164886,5074.70085491
251804.92230697616,5075.54670888
250351.2626060688,5076.39270382
245952.9730206588,5077.23883978
245685.42044301837,5078.08511678
250680.9516900239,5078.93153483
248970.13101644293,5079.77809396
240436.24367309202,5080.6247942
236756.374357153,5081.47163557
238694.4425908652,5082.31861809
242249.8837708248,5083.16574178
242340.09722138516,5084.01300668
242413.0831147936,5084.86041279
244381.5727246542,5085.70796016
243579.86080208918,5086.55564879
242470.4378413905,5087.40347871
240330.5436124322,5088.25144996
242981.75978614265,5089.09956254
245335.11381368517,5089.94781649
245234.8651602722,5090.79621182
243230.33122061036,5091.64474856
239197.04156782155,5092.49342674
240998.5008478024,5093.34224638
246064.87217735234,5094.1912075
247580.28516217353,5095.04031012
246184.68920663878,5095.88955428
244186.89375028937,5096.73893998
241506.93900584977,5097.58846727
239639.79544696558,5098.43813615
239594.31762457656,5099.28794665
233237.38173504686,5100.1378988
232117.2112841353,5100.98799263
234590.36578315112,5101.83822814
239684.5216258044,5102.68860538
245124.06494031782,5103.53912435
244331.78484156984,5104.38978509
243952.45485146958,5105.24058762
242938.61002325336,5106.09153196
242699.58729072733,5106.94261814
242608.74343200278,5107.79384618
238996.69067522752,5108.6452161
238870.7146973726,5109.49672792
239763.586639106,5110.34838168
238966.14786512952,5111.20017739
239755.64881465968,5112.05211508
242154.74108609647,5112.90419477
241054.58693024894,5113.75641649
239395.52020299004,5114.60878025
242101.19911932203,5115.46128609
243206.6837035641,5116.31393402
242023.7525894512,5117.16672407
243729.9316194954,5118.01965627
247563.06311692094,5118.87273063
245677.85570695088,5119.72594719
243264.4140207183,5120.57930596
241619.39041707813,5121.43280697
239254.5636649313,5122.28645024
238030.64089485756,5123.14023579
235957.6029441022,5123.99416366
231703.73744922044,5124.84823385
233118.821956083,5125.70244641
234733.63763070368,5126.55680134
234500.6459001521,5127.41129868
232254.46085175945,5128.26593845
231535.78796025077,5129.12072067
233003.97760802205,5129.97564537
230761.09998917778,5130.83071256
234073.2043422183,5131.68592228
238080.76747000002,5132.54127454
237536.90192182906,5133.39676938
233924.81485696536,5134.25240681
233827.89019864664,5135.10818685
239793.7559066376,5135.96410954
243103.53221610797,5136.8201749
239285.3699827678,5137.67638294
236303.7774038344,5138.5327337
238357.89040197612,5139.3892272
232574.53737945063,5140.24586345
231368.70289748552,5141.10264249
239712.1030924304,5141.95956434
238943.66450793008,5142.81662902
231098.7556291938,5143.67383656
229340.5056216784,5144.53118697
234107.94924735703,5145.38868029
233187.93911742867,5146.24631654
229928.31401939155,5147.10409574
230752.3592001149,5147.96201791
231788.03037360832,5148.82008309
231247.23748317474,5149.67829128
232743.13538639285,5150.53664253
231854.349900904,5151.39513684
231101.84102803233,5152.25377425
231937.63997079327,5153.11255477
231855.61517518107,5153.97147844
227125.65821100798,5154.83054527
224478.25400066405,5155.6897553
229389.3331850667,5156.54910853
232500.82348803873,5157.40860501
234746.41227697275,5158.26824474
236972.40715848445,5159.12802776
233433.27730351093,5159.98795409
229148.84785503833,5160.84802376
230462.0646756216,5161.70823678
230968.32245210346,5162.56859318
229075.11026413817,5163.42909298
230647.59334321416,5164.28973621
233549.41252661537,5165.1505229
230518.994006988,5166.01145306
224617.14379088432,5166.87252673
217112.82649281342,5167.73374391
209587.61574575063,5168.59510465
210387.66211802152,5169.45660896
211302.6118556812,5170.31825686
221287.32727079483,5171.18004838
226859.23778727525,5172.04198355
220293.49842172023,5172.90406239
211738.77951857776,5173.76628491
212621.14810377127,5174.62865116
221990.9584712309,5175.49116114
228780.41009271774,5176.35381488
229232.71978287108,5177.21661242
227797.47642085096,5178.07955376
227377.7755344977,5178.94263894
228418.73619607184,5179.80586798
229145.7419892823,5180.66924091
228379.6675766436,5181.53275774
227084.27347102124,5182.3964185
224946.97801973502,5183.26022322
217986.09055877116,5184.12417192
209498.39568570215,5184.98826462
214822.43002520097,5185.85250135
222160.5492906778,5186.71688213
226001.03271673628,5187.58140698
231599.87204330697,5188.44607594
229626.73121964288,5189.31088902
226914.10939642217,5190.17584624
234131.9948085299,5191.04094764
235535.03748909532,5191.90619323
225388.54689736947,5192.77158304
218058.28061380697,5193.6371171
221492.14979240153,5194.50279543
227536.11272682462,5195.36861804
226032.7118991693,5196.23458497
224330.62302579038,5197.10069624
226392.90646522047,5197.96695188
225332.18610024356,5198.8333519
226836.41516597397,5199.69989634
229555.21901947667,5200.56658521
227676.5199825132,5201.43341854
227140.21512317206,5202.30039636
227399.5296906334,5203.16751868
225867.846741718,5204.03478554
227246.5458409994,5204.90219695
222191.77885943273,5205.76975294
217260.28318454334,5206.63745354
216011.15846459853,5207.50529877
220392.9859051897,5208.37328865
217780.3434153681,5209.24142321
214714.98960012884,5210.10970247
220051.82239881676,5210.97812645
222194.82643326174,5211.84669518
225404.66186827104,5212.71540869
228450.91345995606,5213.58426699
230393.25539153727,5214.45327012
231887.3850706178,5215.32241809
229403.74374011293,5216.19171093
225927.866462346,5217.06114867
224411.97514524014,5217.93073133
224566.18135749694,5218.80045892
228264.42743622794,5219.67033149
232771.9442059952,5220.54034904
232623.5849537242,5221.41051161
232308.87164036912,5222.28081922
231812.97258529288,5223.15127189
231219.51031142415,5224.02186965
228243.10507033384,5224.89261252
223475.53536620017,5225.76350053
220111.2845117112,5226.6345337
213611.59134203306,5227.50571205
207132.2784701486,5228.37703561
216916.73243069142,5229.2485044
230409.24197023266,5230.12011845
232209.27804816538,5230.99187778
231860.79870248344,5231.86378242
234394.79488143764,5232.73583239
229347.3351093679,5233.60802771
222001.1193309418,5234.4803684
221230.5252829973,5235.3528545
222141.69145947468,5236.22548603
228397.86077222886,5237.09826301
231468.49117224474,5237.97118546
230003.88976885055,5238.84425341
230405.84491541842,5239.71746689
229862.06124400906,5240.59082591
228572.74072336193,5241.4643305
231768.29497499776,5242.33798069
234124.5625594346,5243.2117765
231193.69056732158,5244.08571796
230422.88992063273,5244.95980508
234284.51453384693,5245.8340379
233070.03548630746,5246.70841644
225478.5734041346,5247.58294072
220170.5390706261,5248.45761076
223670.5300839584,5249.33242659
229511.46773047335,5250.20738824
227059.00086155208,5251.08249573
222723.4926258731,5251.95774908
224353.0805889325,5252.83314832
228397.15909831345,5253.70869347
228674.87270383158,5254.58438456
226722.01377233365,5255.46022161
220706.29557806443,5256.33620464
222791.35423763667,5257.21233369
230145.89867848728,5258.08860876
232180.35441706085,5258.9650299
232483.85539002265,5259.84159712
227925.26653978543,5260.71831044
223883.52460898613,5261.59516989
224032.48319762334,5262.4721755
221262.90230774804,5263.34932729
218086.49732807567,5264.22662529
213994.83390964704,5265.10406951
213109.2717216849,5265.98165999
213174.57776421105,5266.85939674
213782.02320649917,5267.73727979
221061.5799106066,5268.61530917
221851.1132700848,5269.4934849
210490.47396844064,5270.37180701
204080.6641178124,5271.25027551
213165.12489503724,5272.12889044
223524.9904468835,5273.00765182
223989.88193807504,5273.88655967
222459.24561927764,5274.76561401
224395.17426127553,5275.64481488
218607.65284845346,5276.52416229
215637.5238433911,5277.40365628
225308.65668171147,5278.28329685
232022.63230501884,5279.16308405
232194.6757294334,5280.04301789
227841.42296152745,5280.9230984
224065.68529611063,5281.8033256
224905.42804686743,5282.68369951
224162.71550207934,5283.56422017
221797.96108572188,5284.4448876
217208.56522127983,5285.32570181
222375.2609566926,5286.20666284
231113.9491463278,5287.08777071
235093.7869105682,5287.96902544
233037.92284263347,5288.85042706
229413.18697007446,5289.73197559
229088.97792775166,5290.61367106
231893.53105692047,5291.49551349
232758.89150142018,5292.3775029
231197.54798559292,5293.25963933
228912.3368894076,5294.14192279
228254.76192984844,5295.02435331
229052.93776952405,5295.90693092
228170.6572698815,5296.78965563
223823.88537676647,5297.67252748
218027.90343139635,5298.55554648
215218.9279349923,5299.43871267
220964.06614303577,5300.32202606
227477.3565209246,5301.20548668
224556.69738782776,5302.08909456
221526.40516083039,5302.97284972
221903.8293705622,5303.85675219
225713.4287197958,5304.74080198
227932.16423517937,5305.62499913
229302.9101991045,5306.50934366
228183.79794034446,5307.39383559
226423.62540330755,5308.27847494
225521.68340357384,5309.16326175
225778.7874430956,5310.04819604
228481.70654976682,5310.93327783
229053.0354202277,5311.81850714
229196.9307563706,5312.703884
229289.70792081236,5313.58940844
225698.967346263,5314.47508048
225969.28981466137,5315.36090014
226789.50681266456,5316.24686746
221547.9278608437,5317.13298244
214327.70598918197,5318.01924512
218133.92054094715,5318.90565553
221436.6725652666,5319.79221368
220306.54558039294,5320.67891961
220500.42496522338,5321.56577333
221173.4258862926,5322.45277488
221522.32960812395,5323.33992427
223224.73358777983,5324.22722153
219983.95181348492,5325.11466668
217966.85704517973,5326.00225976
218803.20048360692,5326.89000078
217686.6481221917,5327.77788976
210551.74910226106,5328.66592675
199148.85450884196,5329.55411175
202722.3460801824,5330.44244479
212119.26225607278,5331.3309259
217599.5019781739,5332.21955511
221176.63481563036,5333.10833243
221324.2716305451,5333.9972579
221505.33433340368,5334.88633153
221689.13094317296,5335.77555335
221970.7814479706,5336.66492338
220514.30991146882,5337.55444166
217247.86403215345,5338.44410821
219486.37266630205,5339.33392304
221029.6972174343,5340.22388619
216402.0147707486,5341.11399768
213323.60406782106,5342.00425753
218460.42297336645,5342.89466577
223321.02283904265,5343.78522243
222825.63744378497,5344.67592752
222584.6321366895,5345.56678108
218804.0345451256,5346.45778312
215097.7621603766,5347.34893368
219643.3542837439,5348.24023278
220734.2039375692,5349.13168043
216810.21332895468,5350.02327668
213503.9156895126,5350.91502153
215781.43117234774,5351.80691503
222450.78004511754,5352.69895718
224735.3879701584,5353.59114802
222948.53452002132,5354.48348757
224669.1749891599,5355.37597586
228564.08079939333,5356.2686129
227455.54257132433,5357.16139874
226398.7910332249,5358.05433338
226141.4554282546,5358.94741686
226570.97333596507,5359.84064919
227222.98193884548,5360.73403041
227894.3674254784,5361.62756054
224633.19793527987,5362.52123961
219536.1030231557,5363.41506763
217015.1104532786,5364.30904464
218877.69811551966,5365.20317066
217977.69824511136,5366.09744571
