flux,lam
2698.328591491901,2860.32211185
2697.503615678506,2860.79887193
2428.238687257794,2861.27571148
2217.052977204937,2861.75263051
2387.192776733946,2862.22962903
2468.2058978664704,2862.70670706
2196.7360432044466,2863.1838646
2326.212934902295,2863.66110168
2399.292523711311,2864.13841831
2363.39771368718,2864.61581449
2609.4598966049393,2865.09329025
2478.0881232990464,2865.57084559
2060.1235974251817,2866.04848054
2306.0983590610804,2866.52619509
2504.182472150587,2867.00398927
2210.8884191308703,2867.48186309
2142.94547013696,2867.95981656
2236.444960804854,2868.4378497
2333.390478132231,2868.91596252
2154.7944814749967,2869.39415503
2031.9207663043753,2869.87242724
2295.1629108059933,2870.35077917
2483.5350433318886,2870.82921084
2449.396117457663,2871.30772225
2449.531566027707,2871.78631342
2651.13898845216,2872.26498436
2726.092522063357,2872.74373508
2461.459018636524,2873.22256561
2355.2391954126915,2873.70147594
2035.5940381875864,2874.1804661
1901.4266920882421,2874.6595361
2381.8945255139056,2875.13868595
2482.0009381460313,2875.61791567
2158.503223844719,2876.09722526
2081.4079508935056,2876.57661475
2012.3693681214056,2877.05608414
2163.962908777693,2877.53563345
2278.4953413611497,2878.01526269
2277.894383254549,2878.49497187
2317.7791089693624,2878.97476102
2213.716585425332,2879.45463013
2152.591158248231,2879.93457923
2226.6961402191155,2880.41460833
2182.979004269094,2880.89471744
1777.4350206152794,2881.37490657
1322.1419522786834,2881.85517575
1120.1209510754334,2882.33552497
1451.0684411071759,2882.81595426
2027.7026191407115,2883.29646363
2422.3172447656148,2883.77705308
2457.834594547853,2884.25772265
2396.054872934538,2884.73847233
2651.587946689225,2885.21930214
2843.4173683602935,2885.7002121
3005.0375762922677,2886.18120222
2797.633400204993,2886.66227251
2586.116695397638,2887.14342298
2632.347406652124,2887.62465365
2566.4678733263086,2888.10596454
2404.7574461455506,2888.58735564
2438.279038729571,2889.06882699
2425.353515814815,2889.55037859
2101.3089376518283,2890.03201046
2108.747883758016,2890.5137226
2630.9440752564633,2890.99551503
2792.2474854790617,2891.47738778
2451.685877191686,2891.95934083
2396.0455339104965,2892.44137423
2442.11681468688,2892.92348796
2063.52554902293,2893.40568206
2045.1236623970262,2893.88795653
2341.992573569696,2894.37031138
2407.9377930341307,2894.85274664
2119.76223945899,2895.3352623
2029.0355268317833,2895.8178584
2564.345432413898,2896.30053493
2828.0570871769246,2896.78329191
2604.586880210775,2897.26612936
2629.743074096348,2897.74904729
2714.2084381118666,2898.23204572
2789.2479693854652,2898.71512465
2730.5780435355014,2899.1982841
2506.0560196530964,2899.68152408
2516.8259691330204,2900.16484461
2849.2667490357853,2900.6482457
3038.1668881102,2901.13172736
3125.7883434326645,2901.61528961
2979.5057440150354,2902.09893246
2780.830262544714,2902.58265593
2834.7179476540027,2903.06646002
2959.056598981937,2903.55034475
3082.1559229798595,2904.03431014
3176.1146189937776,2904.51835619
3015.381876732173,2905.00248293
3124.6169878417627,2905.48669036
3164.8540358924324,2905.9709785
2981.114120982658,2906.45534736
2879.711032016461,2906.93979695
2951.2743669779798,2907.42432729
2984.2491863538407,2907.9089384
2694.146376314884,2908.39363028
2700.066072783028,2908.87840294
2704.10528257273,2909.36325641
2616.3791821757027,2909.8481907
2703.453317195783,2910.33320582
2605.8530601241373,2910.81830177
2546.4348282402652,2911.30347859
2609.032054533943,2911.78873627
2847.7546149613972,2912.27407484
2737.6045793869553,2912.7594943
2838.6940166363056,2913.24499467
3078.5001072207738,2913.73057597
2893.7978196370736,2914.2162382
2775.872804454103,2914.70198139
2806.5402849977672,2915.18780554
3085.922325143456,2915.67371066
3155.5824155859414,2916.15969678
3053.4557932244456,2916.6457639
3108.8886901197257,2917.13191204
3134.199182689217,2917.61814121
2805.0532496246265,2918.10445142
2689.6049748166083,2918.59084269
2711.8769678734757,2919.07731504
2932.907900554114,2919.56386847
3192.543647322401,2920.050503
3079.392592322512,2920.53721864
2806.320562901836,2921.02401541
2928.0521424187036,2921.51089332
3172.2352617873084,2921.99785238
3097.140015007511,2922.48489261
2840.783388990488,2922.97201402
2885.571091008395,2923.45921662
2648.229442789449,2923.94650043
2069.599358945896,2924.43386545
2217.2077686675084,2924.92131172
2594.2447843642312,2925.40883923
2753.7449652140785,2925.896448
2663.3858966391595,2926.38413805
2505.861828397422,2926.87190939
2308.2132077585306,2927.35976202
2551.4479132840756,2927.84769598
2877.401963813501,2928.33571126
2630.476101751226,2928.82380789
2067.338143453781,2929.31198587
1776.6553498776786,2929.80024522
2317.986189861081,2930.28858595
3053.677768701796,2930.77700809
3104.3624955751648,2931.26551163
2940.6013651397643,2931.75409659
3048.50036045308,2932.242763
3177.7268570554165,2932.73151085
3078.088415190895,2933.22034017
2661.264690033022,2933.70925097
2681.7663444044397,2934.19824326
2776.2882368068267,2934.68731706
2782.68965269395,2935.17647237
3031.8546653733597,2935.66570922
3247.7387792141108,2936.15502761
3059.437553943045,2936.64442757
2307.567589412869,2937.13390909
1906.48686975759,2937.62347221
2403.0207471324047,2938.11311692
2838.969413863096,2938.60284325
2783.449947630333,2939.09265121
2402.312044182842,2939.58254081
2074.1304686798526,2940.07251206
2461.1614145967233,2940.56256498
2818.982757644325,2941.05269958
2756.24152245171,2941.54291588
2485.7133906522017,2942.03321389
2444.887939255727,2942.52359363
2703.765058216285,2943.0140551
2889.0699882666613,2943.50459832
3022.7261572578795,2943.9952233
2803.2234968255752,2944.48593006
2380.8132184519577,2944.97671862
2499.056536652493,2945.46758897
2910.4508192984204,2945.95854115
3098.2088346806136,2946.44957516
3347.584665296283,2946.94069101
3218.7217228743602,2947.43188873
2566.380250252481,2947.92316831
1878.1463682181015,2948.41452979
1864.2039394386572,2948.90597316
2148.5391106629013,2949.39749845
2135.2749131992646,2949.88910567
2465.526391039004,2950.38079482
2842.8898297086666,2950.87256593
2948.5366743769396,2951.36441902
2911.48727700428,2951.85635408
2936.7221147170485,2952.34837114
3085.725103075456,2952.84047021
3276.70210103622,2953.3326513
3044.0988323664537,2953.82491443
2135.280030294749,2954.31725961
1754.9537750406332,2954.80968685
2278.1470060034812,2955.30219618
2843.1888074950166,2955.79478759
3292.1503723473825,2956.28746111
3198.627808619732,2956.78021675
2852.8862196056643,2957.27305452
2571.6435193436387,2957.76597444
2368.815666104889,2958.25897652
2664.2183913555873,2958.75206077
3081.5746495396093,2959.24522721
3215.3695551305022,2959.73847585
2858.467521538752,2960.2318067
2500.703418712147,2960.72521979
2561.6859676300937,2961.21871511
2804.8945629617465,2961.7122927
2941.7014176413118,2962.20595255
3076.9417911181204,2962.69969469
3131.1016253955218,2963.19351912
3166.968232968716,2963.68742586
3089.792991756998,2964.18141493
2963.376443305325,2964.67548634
2576.224742063961,2965.1696401
2059.119684524761,2965.66387622
2026.2901457309551,2966.15819473
2270.3918478248625,2966.65259563
2308.587365771166,2967.14707893
2127.498658219556,2967.64164466
2347.3818004468844,2968.13629282
2853.6234379699217,2968.63102343
2922.1496736749077,2969.1258365
2777.034463628672,2969.62073204
2441.81649775038,2970.11571008
2007.9632633703266,2970.61077062
1787.1172039817573,2971.10591367
2244.137711651311,2971.60113926
2948.7941192393027,2972.09644739
3084.029927891767,2972.59183808
2962.1941566539117,2973.08731134
2572.3797649342623,2973.58286719
2213.0484533458207,2974.07850564
2793.191166722171,2974.5742267
3354.3920381599146,2975.07003038
3415.569203283372,2975.56591671
3117.606247248958,2976.06188569
2641.824914642092,2976.55793734
2535.869640591824,2977.05407168
2883.1984214421345,2977.55028871
3379.3560846215173,2978.04658844
3428.0788299359283,2978.54297091
3279.558731772092,2979.03943611
3096.798262299357,2979.53598406
2711.2294311975757,2980.03261477
2749.303600160593,2980.52932827
3029.639264375134,2981.02612455
2798.5064719888605,2981.52300365
2339.788289102184,2982.01996556
2052.3910622975386,2982.51701031
2474.271342218128,2983.0141379
2943.2047846776577,2983.51134836
2615.401046979783,2984.00864169
2122.52442799572,2984.50601791
2160.906156436032,2985.00347703
2030.7667796836638,2985.50101907
1850.4184613342347,2985.99864404
1948.7670575450147,2986.49635196
2325.8374888083463,2986.99414283
2555.71876979556,2987.49201668
2415.70568006953,2987.98997351
2343.8238201979443,2988.48801334
2702.5860631899786,2988.98613618
2927.7081135966587,2989.48434206
3000.2293454419673,2989.98263097
3210.0675690316693,2990.48100294
3381.6915983636186,2990.97945797
3394.467244080319,2991.47799609
3202.1792444513762,2991.97661731
2810.718382145241,2992.47532164
2743.8182420030084,2992.97410909
2901.562110323019,2993.47297968
3137.9649716539125,2993.97193342
2884.870075877024,2994.47097033
2308.1610410794224,2994.97009042
2065.0777870466195,2995.4692937
2438.2516249677496,2995.96858018
2880.5714728077196,2996.46794989
3061.063267619884,2996.96740284
2971.847801566027,2997.46693903
3010.0805789296155,2997.96655849
3182.5424640179,2998.46626122
3415.9713493658182,2998.96604725
3234.7196083628232,2999.46591658
2628.074409485938,2999.96586923
2339.6462233322673,3000.46590521
2404.9954363544784,3000.96602453
2184.3984713747377,3001.46622722
2208.5261216947083,3001.96651328
2607.051228242764,3002.46688273
2348.3648626064337,3002.96733558
1901.2046898597139,3003.46787184
2118.3647240200494,3003.96849154
2308.3588894679006,3004.46919468
2672.5977797990768,3004.96998128
3142.1993884685317,3005.47085134
3255.658591478888,3005.9718049
3224.846285858001,3006.47284195
3048.877194996167,3006.97396252
2728.355838519399,3007.47516661
2525.1663879248326,3007.97645424
2521.80356850423,3008.47782543
2432.354413764508,3008.97928019
2515.6061023143075,3009.48081853
2494.527038844437,3009.98244047
2660.183715251041,3010.48414601
3202.359616332188,3010.98593519
3587.665568616983,3011.487808
3348.1672466446075,3011.98976446
2817.3386118809094,3012.49180459
2699.1797675524035,3012.9939284
2969.6102498496043,3013.4961359
3039.2983247782945,3013.99842712
2995.7458086006022,3014.50080205
3055.2578088404093,3015.00326072
2842.182321734699,3015.50580314
2754.0069978024067,3016.00842933
2929.6267904716797,3016.51113929
2928.5072314981867,3017.01393305
2951.933627032024,3017.51681061
2533.743975555658,3018.01977199
2225.8938282846616,3018.5228172
2458.3749218249327,3019.02594626
2386.9042579757092,3019.52915919
2236.3742566426017,3020.03245599
2401.554172375253,3020.53583668
1981.262753739936,3021.03930127
1442.854037802446,3021.54284978
1664.9632239351126,3022.04648223
2433.331847830353,3022.55019862
3082.196329772717,3023.05399896
3371.099987316388,3023.55788329
3495.886004089521,3024.0618516
3154.9694799554172,3024.56590391
2876.636614186899,3025.07004024
3029.9198856129797,3025.57426059
2659.638785633655,3026.07856499
2162.8989551702252,3026.58295345
2305.6815851927286,3027.08742598
2805.162575761323,3027.5919826
3367.0608915329667,3028.09662332
3365.358923446537,3028.60134815
3313.331596269255,3029.1061571
3394.4535840553012,3029.6110502
3181.214622608321,3030.11602746
2971.9000309254016,3030.62108888
2918.5251080940907,3031.12623449
2893.7786277490673,3031.6314643
2543.165211108927,3032.13677832
2753.747630799049,3032.64217656
3368.2875269892866,3033.14765905
3435.1620726318833,3033.65322579
3299.243945919003,3034.1588768
3217.381269809961,3034.66461208
3159.745771802272,3035.17043167
3366.576937955853,3035.67633557
3528.1663173947177,3036.18232379
3448.9086740091484,3036.68839635
3267.570449584331,3037.19455326
2774.562728550897,3037.70079454
2183.984256928713,3038.20712019
2211.762327035791,3038.71353025
2761.349240680818,3039.22002471
3108.3848186506234,3039.72660359
3140.526006335302,3040.23326691
3163.9192032342285,3040.74001469
2972.5568670311904,3041.24684692
2848.402735633913,3041.75376364
2770.2884641370533,3042.26076485
2510.947957812038,3042.76785057
2585.6770243602973,3043.2750208
2901.40034933337,3043.78227558
3141.516112643314,3044.2896149
3041.511176817295,3044.79703879
3027.9214830602095,3045.30454725
2974.0388866136755,3045.81214031
3255.1480179101322,3046.31981797
3519.2748926315785,3046.82758025
3244.042937566881,3047.33542717
2674.4193600373715,3047.84335873
2328.6808908777975,3048.35137496
2584.9715710923797,3048.85947586
2977.440159721294,3049.36766146
3149.7062491213987,3049.87593175
3390.0374671145364,3050.38428677
3248.635520795005,3050.89272652
2861.317394389047,3051.40125102
3032.1564802277526,3051.90986028
3642.9363576573674,3052.41855431
3862.504438605894,3052.92733313
3607.0373786599657,3053.43619676
3141.1401569119057,3053.9451452
2770.7995628378285,3054.45417848
2689.4248230491594,3054.9632966
2874.089775385459,3055.47249958
3089.991179239942,3055.98178744
3271.345802930081,3056.49116018
3334.683186030119,3057.00061783
2924.1439054541556,3057.51016039
2310.0605919023537,3058.01978789
1979.6044680937675,3058.52950033
2322.2025887681607,3059.03929773
2430.379276029253,3059.5491801
2191.34330226745,3060.05914746
2474.07134613691,3060.56919982
2916.10523445419,3061.0793372
3013.3135599394427,3061.5895596
3159.302880030035,3062.09986705
3194.406680469678,3062.61025956
3256.5924588460953,3063.12073714
3314.2617745185985,3063.63129981
3038.1450694396613,3064.14194758
2809.77735010758,3064.65268047
2768.495315450816,3065.16349848
2874.7850999234406,3065.67440164
3075.3667287645517,3066.18538995
2823.757350654749,3066.69646344
2203.8541679591635,3067.20762211
2173.141091945924,3067.71886598
2317.0234951636157,3068.23019507
2577.9831089067115,3068.74160939
2887.565518046598,3069.25310895
3241.557616058073,3069.76469376
3359.9638330300922,3070.27636385
3282.0741443774696,3070.78811922
3125.991827292664,3071.29995989
3171.3928254103453,3071.81188588
3245.6817770998423,3072.32389719
2910.373217799373,3072.83599385
2669.0837391368273,3073.34817586
2854.4249113156447,3073.86044325
3231.478005783932,3074.37279602
3310.8674006246283,3074.88523418
3283.952188793154,3075.39775777
2882.8610296949696,3075.91036677
2447.888584452262,3076.42306123
2776.879143765908,3076.93584113
3271.185820864882,3077.44870651
3209.2178191015264,3077.96165737
3075.8054778720484,3078.47469373
2904.6160169723844,3078.98781561
2813.867553679284,3079.50102301
3344.4654324830667,3080.01431595
3458.243744524019,3080.52769445
3208.8011314690602,3081.04115852
3197.7787269067417,3081.55470818
3188.331679259241,3082.06834343
2973.1069938553164,3082.5820643
2882.481265540974,3083.09587079
3064.649761972574,3083.60976293
2914.551619933562,3084.12374072
2913.3650834011073,3084.63780418
3452.7982605974503,3085.15195332
3693.351196372108,3085.66618817
3711.9838633153295,3086.18050872
3757.550808323686,3086.69491501
3391.546220084075,3087.20940703
3100.621375094143,3087.72398482
2906.3118322584355,3088.23864837
2584.3639822902305,3088.7533977
2824.306857993106,3089.26823284
3200.4419605113703,3089.78315379
2879.275167019563,3090.29816056
2760.210789409001,3090.81325318
2919.4308732273585,3091.32843165
2646.285667021228,3091.84369599
2543.8934556356066,3092.35904622
2767.775366299608,3092.87448235
2193.2924893718346,3093.39000439
1687.5086151193348,3093.90561235
2178.9146584124155,3094.42130626
2697.585558954473,3094.93708613
2939.4251753391973,3095.45295196
2961.376067191971,3095.96890378
3008.046789691581,3096.4849416
2725.0860725953235,3097.00106543
2221.6693886889097,3097.51727529
2218.0520037562283,3098.0335712
