flux,lam
791976.3573750108,2784.12668195
765833.353084276,2784.59074174
789039.6885827195,2785.05487887
792922.1061117607,2785.51909337
775467.4587204214,2785.98338524
797354.0271104536,2786.4477545
823461.1685685237,2786.91220116
828154.0175626521,2787.37672524
819809.8724316028,2787.84132674
810700.8179673507,2788.30600568
805296.2077659906,2788.77076208
810033.7631382359,2789.23559594
822510.0535981926,2789.70050728
812716.6893939142,2790.16549612
793406.2692681836,2790.63056245
754720.9297606273,2791.09570631
707073.4933199849,2791.56092769
759718.4185781647,2792.02622662
809262.4967717024,2792.49160311
811394.8725772143,2792.95705716
813852.5884166759,2793.4225888
802565.555075406,2793.88819803
768612.8764323726,2794.35388487
755641.1784601171,2794.81964933
774391.5962256531,2795.28549142
726169.654936199,2795.75141116
626771.4853569677,2796.21740856
661617.4765723825,2796.68348364
750975.6989292364,2797.14963639
775120.8464920266,2797.61586685
759595.0480825653,2798.08217502
685472.5900607004,2798.54856091
681359.2867038281,2799.01502455
758297.139538757,2799.48156593
769553.5386989195,2799.94818507
778510.0666058504,2800.41488199
794896.9442919428,2800.8816567
785961.1207892022,2801.34850922
781211.8959132984,2801.81543954
786292.7095074211,2802.2824477
770505.5546429423,2802.7495337
684464.2769070948,2803.21669755
649833.5184411278,2803.68393927
728343.5205569658,2804.15125887
778779.0542807195,2804.61865636
797460.4098453644,2805.08613176
795633.8157037843,2805.55368507
780297.549487475,2806.02131632
778761.8925383467,2806.48902552
798214.4165875819,2806.95681267
806527.7955510474,2807.42467779
803216.3750055283,2807.8926209
808229.1889391727,2808.360642
811012.4014723517,2808.82874112
810982.7962979176,2809.29691825
810303.009497594,2809.76517343
797184.6340138903,2810.23350665
788074.7815604487,2810.70191793
800133.9052567675,2811.17040729
804606.771762251,2811.63897474
798695.4081983271,2812.10762029
794180.5077527307,2812.57634395
784490.0329431888,2813.04514574
776732.7286933749,2813.51402567
762997.5345426433,2813.98298375
769345.2652470978,2814.45202
798650.9891836517,2814.92113443
808863.1495953857,2815.39032705
806233.0391924016,2815.85959788
801439.7876093194,2816.32894692
777145.7502276831,2816.7983742
766627.927486472,2817.26787972
776576.5658492241,2817.7374635
788311.161648602,2818.20712554
792074.6525644123,2818.67686588
780477.8701794099,2819.1466845
774391.8713477486,2819.61658144
784409.630474044,2820.0865567
799849.8822500145,2820.5566103
804665.1339263648,2821.02674224
800055.0954473047,2821.49695255
798100.4313568363,2821.96724123
793570.431838905,2822.4376083
777195.4680368954,2822.90805377
778334.5977854078,2823.37857766
785758.7707422926,2823.84917997
788970.1354415052,2824.31986072
799591.8045658864,2824.79061993
798231.8801072459,2825.2614576
796087.2093055471,2825.73237375
784034.4436334682,2826.2033684
765956.8407336216,2826.67444155
780926.1222249208,2827.14559321
796401.1581455283,2827.61682341
790005.6861878199,2828.08813216
779892.9673104489,2828.55951946
754984.7948746893,2829.03098534
698349.6239358619,2829.5025298
693599.4311715686,2829.97415285
755521.4659350915,2830.44585452
774875.1540975418,2830.91763481
762890.9840997619,2831.38949373
760096.7349412125,2831.86143131
743908.5921432724,2832.33344755
756679.3221532914,2832.80554246
772755.9709984408,2833.27771607
766502.1803753335,2833.74996837
771146.8215283891,2834.22229939
784975.3343694201,2834.69470914
786168.0962964,2835.16719763
784866.3903302095,2835.63976488
751977.6467347085,2836.11241089
706735.281704274,2836.58513569
681389.1276212771,2837.05793928
663352.3170326725,2837.53082167
684963.4176416406,2838.00378289
691240.7758660306,2838.47682294
727162.6117152306,2838.94994183
757602.8528073394,2839.42313959
752248.2974586784,2839.89641622
710607.0258940379,2840.36977173
688597.160758429,2840.84320615
676436.5039220597,2841.31671947
712543.172993251,2841.79031172
770703.7536547859,2842.26398291
778248.9254458827,2842.73773306
767014.4523326337,2843.21156216
744753.2508849633,2843.68547025
715947.7787215037,2844.15945732
727542.5529511983,2844.6335234
761019.514318508,2845.1076685
765104.33386147,2845.58189263
734224.5132154857,2846.0561958
731166.6434571052,2846.53057803
764002.2555563767,2847.00503933
773985.1734296995,2847.47957972
764945.6918538077,2847.9541992
732671.4583970193,2848.42889779
697126.738959297,2848.9036755
720676.5461522761,2849.37853235
744585.9036195086,2849.85346835
731485.2833445111,2850.32848351
727128.8348744704,2850.80357785
738302.3329260838,2851.27875138
739207.3898267032,2851.75400411
729749.2581891842,2852.22933605
738180.0240585292,2852.70474722
754150.871867524,2853.18023764
757394.7156669355,2853.65580731
763557.0135215204,2854.13145624
771488.1196104729,2854.60718446
771334.974196928,2855.08299198
767738.6566732794,2855.5588788
748487.6952480602,2856.03484494
710437.8339273857,2856.51089042
692374.1683469305,2856.98701524
690555.5615171179,2857.46321943
694926.6753641526,2857.93950298
726799.8212862683,2858.41586593
725954.7036846256,2858.89230828
700897.8393029374,2859.36883004
727711.8179677781,2859.84543123
761758.2559614184,2860.32211185
775896.3002808316,2860.79887193
773709.4786585962,2861.27571148
760971.803523717,2861.75263051
762680.3534528823,2862.22962903
762370.1710923577,2862.70670706
753880.1606112341,2863.1838646
755167.2499681435,2863.66110168
749856.5678443286,2864.13841831
741707.4019565715,2864.61581449
749640.6029360091,2865.09329025
742403.1463970128,2865.57084559
727816.0602288541,2866.04848054
741471.1004821676,2866.52619509
752117.3856284185,2867.00398927
748234.1686150425,2867.48186309
748972.2358564832,2867.95981656
747633.7484754972,2868.4378497
742965.6115405808,2868.91596252
733832.1968445398,2869.39415503
720875.3431696291,2869.87242724
730352.2106992096,2870.35077917
744011.237693653,2870.82921084
740666.4205619057,2871.30772225
732862.2508920389,2871.78631342
741641.7978106075,2872.26498436
740290.7512226553,2872.74373508
723654.2327360226,2873.22256561
726751.7796096877,2873.70147594
713237.3199270328,2874.1804661
726820.1720428554,2874.6595361
754307.2595517652,2875.13868595
750370.1990719248,2875.61791567
732303.7703894579,2876.09722526
726685.535004913,2876.57661475
722073.2862899598,2877.05608414
726157.5393490783,2877.53563345
745411.5864903183,2878.01526269
756930.7988396193,2878.49497187
757622.0836547229,2878.97476102
756670.0860031272,2879.45463013
747415.4738589809,2879.93457923
742253.4931106977,2880.41460833
743859.928711463,2880.89471744
722097.2852970343,2881.37490657
716249.0237906924,2881.85517575
736501.0698452498,2882.33552497
743352.9119704225,2882.81595426
749419.9926553093,2883.29646363
754394.9203707144,2883.77705308
736065.5567350384,2884.25772265
719251.0421381397,2884.73847233
726220.5527984161,2885.21930214
728030.1179930902,2885.7002121
733308.3031836874,2886.18120222
737251.0575321318,2886.66227251
742635.0483127397,2887.14342298
746244.659734698,2887.62465365
740552.8725036605,2888.10596454
732499.5073147812,2888.58735564
731798.0293014987,2889.06882699
733092.7030080241,2889.55037859
714523.2173982912,2890.03201046
704612.7580604645,2890.5137226
730576.7459581458,2890.99551503
746155.1454091427,2891.47738778
738299.4840639512,2891.95934083
738558.2878718587,2892.44137423
734063.5875412477,2892.92348796
722469.0087235295,2893.40568206
726568.9079580833,2893.88795653
734362.1668836958,2894.37031138
729579.3566126669,2894.85274664
707944.4548626967,2895.3352623
679311.5697557211,2895.8178584
701091.0411221193,2896.30053493
732631.461663329,2896.78329191
727035.189186032,2897.26612936
716363.6506365085,2897.74904729
710570.0621578059,2898.23204572
718485.6131743579,2898.71512465
722934.4687436789,2899.1982841
718578.1163593294,2899.68152408
722093.3204415838,2900.16484461
734524.7025214462,2900.6482457
739744.1129505852,2901.13172736
745097.435537064,2901.61528961
748373.6992149041,2902.09893246
742111.5907835803,2902.58265593
726965.4569182127,2903.06646002
728044.1458442827,2903.55034475
742675.9612318784,2904.03431014
737014.0485214867,2904.51835619
708236.8606135125,2905.00248293
707230.7732579863,2905.48669036
721453.2767317785,2905.9709785
707809.3918229649,2906.45534736
711151.868275249,2906.93979695
725380.2227563948,2907.42432729
717653.9077908539,2907.9089384
696125.6640632893,2908.39363028
710346.7930035364,2908.87840294
728443.3829841634,2909.36325641
732510.4377979388,2909.8481907
735735.9873175529,2910.33320582
734500.5232734847,2910.81830177
727385.5115464713,2911.30347859
725956.2934109105,2911.78873627
730644.7017114636,2912.27407484
735505.6841106315,2912.7594943
743083.189071791,2913.24499467
742705.4896410825,2913.73057597
736917.5907743013,2914.2162382
738212.4611287563,2914.70198139
741898.6925481559,2915.18780554
740185.9590575419,2915.67371066
735668.0666218755,2916.15969678
733496.6537143964,2916.6457639
733689.4401897128,2917.13191204
729405.9690271153,2917.61814121
721251.0258477967,2918.10445142
725331.6390284639,2918.59084269
730941.3907677842,2919.07731504
733738.566654625,2919.56386847
739068.6771046914,2920.050503
738813.4927630479,2920.53721864
735332.5635287741,2921.02401541
733005.3601766179,2921.51089332
725601.6898129965,2921.99785238
715980.980528173,2922.48489261
714231.625270293,2922.97201402
722769.8252137416,2923.45921662
713215.1715205811,2923.94650043
697376.64858986,2924.43386545
705447.9702358952,2924.92131172
725102.2849461064,2925.40883923
729956.9998784085,2925.896448
724834.8540934039,2926.38413805
709385.5363382684,2926.87190939
690815.3645774164,2927.35976202
701542.3212970621,2927.84769598
717032.933086564,2928.33571126
696564.0131480733,2928.82380789
654474.7530856314,2929.31198587
672946.6788277748,2929.80024522
714104.3289171635,2930.28858595
725340.6458224509,2930.77700809
723286.2218673214,2931.26551163
720827.0520069787,2931.75409659
725044.4417118928,2932.242763
725220.6677911049,2932.73151085
714115.1458963811,2933.22034017
701702.8689303413,2933.70925097
703724.4090472938,2934.19824326
701729.1005337,2934.68731706
696210.5204156177,2935.17647237
704928.9290064872,2935.66570922
713316.399963006,2936.15502761
701144.1107090949,2936.64442757
657331.6423008435,2937.13390909
660806.4082389566,2937.62347221
708216.5294946445,2938.11311692
725089.1384523083,2938.60284325
723329.5488918024,2939.09265121
705806.8668229601,2939.58254081
675928.5012562044,2940.07251206
679924.6609458738,2940.56256498
702932.0108725369,2941.05269958
713341.0811081749,2941.54291588
712842.7595817157,2942.03321389
713320.3550050494,2942.52359363
715479.8464336754,2943.0140551
710509.4673297256,2943.50459832
704548.6929865212,2943.9952233
704351.1792783401,2944.48593006
678603.3980862973,2944.97671862
637787.4872467347,2945.46758897
625018.9481219769,2945.95854115
670202.7046321922,2946.44957516
708173.5642225455,2946.94069101
709111.0486715954,2947.43188873
693412.6326876435,2947.92316831
671507.8825515079,2948.41452979
674791.091590228,2948.90597316
682132.2562006529,2949.39749845
674032.0944856708,2949.88910567
683538.4807198801,2950.38079482
698815.1766996144,2950.87256593
701600.4850521546,2951.36441902
702280.8387968218,2951.85635408
705595.6979161372,2952.34837114
712503.8963483368,2952.84047021
714675.6918194989,2953.3326513
706744.2153914709,2953.82491443
681361.5635172375,2954.31725961
671330.8198992444,2954.80968685
692992.9524531334,2955.30219618
702589.8425461805,2955.79478759
707416.4732525045,2956.28746111
711847.3214919546,2956.78021675
712378.1549956603,2957.27305452
711401.3546858547,2957.76597444
707779.8803506509,2958.25897652
699539.5023872164,2958.75206077
694527.596940185,2959.24522721
697699.1283345625,2959.73847585
685096.2401742145,2960.2318067
677678.309262587,2960.72521979
696226.7671898605,2961.21871511
703088.6055300602,2961.7122927
697479.3176750733,2962.20595255
699623.1591237442,2962.69969469
703799.9125246755,2963.19351912
695344.5128173378,2963.68742586
683120.555548109,2964.18141493
677263.4050348492,2964.67548634
664813.997132247,2965.1696401
653594.858172757,2965.66387622
670535.2767151955,2966.15819473
692003.5380754544,2966.65259563
697444.8639854091,2967.14707893
697963.7198454308,2967.64164466
698508.7792076981,2968.13629282
693789.411735202,2968.63102343
690062.9507008932,2969.1258365
690416.174776508,2969.62073204
692067.4742118616,2970.11571008
676261.4053771313,2970.61077062
658529.2826877299,2971.10591367
666112.2013777151,2971.60113926
689343.944167422,2972.09644739
690910.3324670389,2972.59183808
693032.2069945827,2973.08731134
698457.8334590124,2973.58286719
697506.1701889767,2974.07850564
694849.110019624,2974.5742267
697766.2281539707,2975.07003038
702243.2444037644,2975.56591671
700599.8321156232,2976.06188569
691138.051271114,2976.55793734
683912.8419401756,2977.05407168
679940.9909832146,2977.55028871
676078.4650837476,2978.04658844
684089.1773843172,2978.54297091
695092.6828436684,2979.03943611
686911.0724721211,2979.53598406
667199.4424946529,2980.03261477
669999.215610719,2980.52932827
686239.6934228578,2981.02612455
688251.0479513226,2981.52300365
687392.8549625129,2982.01996556
679947.0443482314,2982.51701031
670770.1983960463,2983.0141379
683758.5943583663,2983.51134836
692403.9700450241,2984.00864169
691851.854595987,2984.50601791
671437.3049020303,2985.00347703
616372.0820892499,2985.50101907
604018.2058421032,2985.99864404
637467.8417688232,2986.49635196
670981.00388973,2986.99414283
682878.7268469315,2987.49201668
685836.0774368186,2987.98997351
684712.8065916095,2988.48801334
687930.5493709106,2988.98613618
688916.950830589,2989.48434206
683146.7923601919,2989.98263097
684497.3941423019,2990.48100294
688715.0730431059,2990.97945797
691474.8846229297,2991.47799609
692036.3333726499,2991.97661731
684823.3716838954,2992.47532164
655087.8245702287,2992.97410909
623880.1251724553,2993.47297968
652248.682562888,2993.97193342
681220.0960541384,2994.47097033
687556.1506169296,2994.97009042
687146.939263425,2995.4692937
688299.8856127108,2995.96858018
688280.7484171033,2996.46794989
688000.039495261,2996.96740284
685147.555517963,2997.46693903
675391.9102776321,2997.96655849
676894.6825382025,2998.46626122
684449.3351521196,2998.96604725
683269.3187427461,2999.46591658
675171.8577706498,2999.96586923
664984.2657665281,3000.46590521
665693.6795349654,3000.96602453
669008.7483174747,3001.46622722
659398.4387823438,3001.96651328
647417.1182525668,3002.46688273
637058.9918981148,3002.96733558
624608.2443256447,3003.46787184
647788.8377071926,3003.96849154
666173.623523709,3004.46919468
664863.2763652436,3004.96998128
673737.0265050064,3005.47085134
680835.861223927,3005.9718049
678577.659096126,3006.47284195
670076.828575585,3006.97396252
650750.3670060546,3007.47516661
618342.8817139845,3007.97645424
619229.5896904881,3008.47782543
645714.6718621675,3008.97928019
662932.2449812507,3009.48081853
672597.1603677645,3009.98244047
674090.6729700861,3010.48414601
673945.757127989,3010.98593519
676840.8719440028,3011.487808
677781.9876509582,3011.98976446
678172.8916707796,3012.49180459
676969.2214146272,3012.9939284
665850.1565872309,3013.4961359
651085.8691619807,3013.99842712
663150.8421407595,3014.50080205
675939.987426213,3015.00326072
673605.7655350739,3015.50580314
664280.9173973844,3016.00842933
664411.9534830742,3016.51113929
672618.2890690123,3017.01393305
674746.1750632687,3017.51681061
671616.4774343447,3018.01977199
669463.1478309276,3018.5228172
668875.5647394921,3019.02594626
663909.7131990481,3019.52915919
665250.9107116122,3020.03245599
668265.6033755015,3020.53583668
666846.9360508309,3021.03930127
665342.6298558341,3021.54284978
665615.506507543,3022.04648223
669562.9701765762,3022.55019862
673441.2404678296,3023.05399896
673658.3432577858,3023.55788329
668837.4876284599,3024.0618516
657063.8753601487,3024.56590391
