flux,lam
572432.1914141194,3362.7785389
582924.4028182303,3363.3390487
587580.8437993086,3363.89965192
587153.7563861659,3364.46034859
586959.2189243315,3365.02113871
589618.3925591944,3365.58202231
590089.3098886624,3366.14299939
587273.6433255335,3366.70406998
584847.6960149318,3367.26523409
581938.6196646958,3367.82649173
578735.9290079699,3368.38784292
575988.4192398564,3368.94928768
575232.2361117436,3369.51082602
572645.9242842246,3370.07245796
576271.4138754135,3370.63418351
581106.9117813406,3371.1960027
581776.3601122638,3371.75791552
581138.2851699997,3372.31992201
573948.5722766509,3372.88202217
566465.9006574013,3373.44421602
570332.576657624,3374.00650358
576616.8707758011,3374.56888486
575442.2456492506,3375.13135988
578569.312053451,3375.69392865
584796.6405721476,3376.25659119
587351.1542721868,3376.81934752
586168.9229140433,3377.38219765
584174.9993519057,3377.94514159
583878.2663953025,3378.50817937
582919.4242440538,3379.07131099
579657.4592970123,3379.63453647
574742.741988616,3380.19785584
567137.3393319882,3380.7612691
564698.0722002183,3381.32477627
571363.1523639993,3381.88837736
578839.9476422109,3382.4520724
579442.2027774265,3383.01586139
575369.4123065493,3383.57974436
572607.0516858103,3384.14372131
568326.1674372824,3384.70779227
574897.442040992,3385.27195725
580042.0255409479,3385.83621626
580086.4336237365,3386.40056932
580795.2760984902,3386.96501646
579866.3947534974,3387.52955767
573801.4630304847,3388.09419298
565425.2643274475,3388.6589224
566678.044298055,3389.22374596
574145.7680539854,3389.78866366
579019.166369371,3390.35367552
578848.5011259527,3390.91878156
576850.3421984216,3391.48398178
572558.0462450534,3392.04927622
570921.0080122935,3392.61466488
571603.5789505823,3393.18014778
569636.9391322613,3393.74572494
568438.5021106539,3394.31139636
564875.0095527073,3394.87716207
562132.7833438497,3395.44302209
568222.6882732639,3396.00897642
573101.5225915547,3396.57502509
574833.7156774957,3397.1411681
575705.5112960164,3397.70740548
577006.2613064607,3398.27373724
576813.754672625,3398.8401634
576212.339709859,3399.40668397
574939.3530502348,3399.97329896
574856.4526373171,3400.54000841
578994.5703811324,3401.10681231
581589.0012173345,3401.67371068
577469.4401010437,3402.24070355
570679.9458955968,3402.80779092
566587.0348328926,3403.37497282
564454.072779662,3403.94224925
565093.3773971124,3404.50962024
569484.8567784042,3405.0770858
568423.0114392935,3405.64464594
569348.3634407739,3406.21230068
571887.9476602436,3406.78005004
569205.572458109,3407.34789404
563287.664688013,3407.91583268
562701.9575901832,3408.48386599
566794.7653024682,3409.05199397
562666.6498857556,3409.62021666
561060.6630660092,3410.18853405
563708.5983132591,3410.75694617
567929.0094270856,3411.32545304
570951.1987158413,3411.89405466
572173.9888156686,3412.46275106
570410.6696634452,3413.03154225
566593.2775320623,3413.60042825
564232.1157285348,3414.16940907
564001.4340743002,3414.73848472
563228.8401260364,3415.30765523
562589.110667542,3415.87692061
563684.4630273816,3416.44628088
563114.5360568727,3417.01573605
563901.9936932691,3417.58528613
564047.5927877934,3418.15493115
565392.827067918,3418.72467111
566748.7946553954,3419.29450604
567430.8484348351,3419.86443595
568423.1637798008,3420.43446086
568936.5286785596,3421.00458078
565625.415504765,3421.57479573
560465.2867935529,3422.14510572
562502.6901717092,3422.71551077
559869.8079534926,3423.28601089
556820.8128175725,3423.85660611
559810.6908525475,3424.42729643
559408.6017356131,3424.99808188
560367.031357653,3425.56896246
561008.7966157155,3426.13993821
561688.7072016329,3426.71100912
560506.9676124391,3427.28217521
560023.960577866,3427.85343651
563702.7999799463,3428.42479303
564248.8451241975,3428.99624478
563991.7045728366,3429.56779178
567593.4600724278,3430.13943405
568559.8465197552,3430.7111716
566418.8359571345,3431.28300445
565386.7913855986,3431.85493261
563051.240191605,3432.4269561
560369.9061988438,3432.99907493
557424.7835152717,3433.57128913
550736.0702145809,3434.1435987
551163.788600989,3434.71600367
559376.4509388192,3435.28850404
564623.0650327741,3435.86109984
563021.9316237909,3436.43379108
559715.6281305433,3437.00657777
559060.0537789763,3437.57945994
556804.400270907,3438.1524376
557294.1390755862,3438.72551076
556118.4306767088,3439.29867944
554784.1297286372,3439.87194366
556335.3089924952,3440.44530343
555118.9732644004,3441.01875877
550016.2896300514,3441.59230969
547995.3294743743,3442.16595621
543751.7174080671,3442.73969834
544267.1440289555,3443.31353611
550292.3812059816,3443.88746953
548327.1344214714,3444.46149861
545569.3275278142,3445.03562337
549928.4392524121,3445.60984382
554039.4026656415,3446.18415999
552826.3139014422,3446.75857188
550822.281574585,3447.33307952
547397.3281301779,3447.90768291
540982.6085749371,3448.48238208
549679.2854724564,3449.05717704
556356.8347764375,3449.63206781
554453.1690252956,3450.20705441
556147.9643639269,3450.78213684
558404.0001031118,3451.35731512
558080.9075072103,3451.93258928
554131.0778493168,3452.50795932
549053.5572961031,3453.08342527
545821.2064680308,3453.65898714
546265.4929657786,3454.23464494
549561.4530152808,3454.81039869
553020.9841039646,3455.38624841
554393.625327087,3455.96219411
554374.3913655138,3456.53823581
551247.7684069492,3457.11437353
547679.5686024599,3457.69060728
548405.098870825,3458.26693707
547837.4175429397,3458.84336293
546595.8654115008,3459.41988487
548643.6647788977,3459.9965029
545403.4675650421,3460.57321704
537822.0929951201,3461.15002731
539186.9346652827,3461.72693372
540605.4678200671,3462.30393629
543840.5280933195,3462.88103504
547905.8674044581,3463.45822997
548567.2465237026,3464.03552112
549421.6344597758,3464.61290849
548687.8519193026,3465.19039209
548702.1109374864,3465.76797196
543278.2773664485,3466.34564809
540364.9762948523,3466.92342051
545580.9770886162,3467.50128923
548253.2069120981,3468.07925428
549685.8750403695,3468.65731566
548652.6679520308,3469.23547339
545554.0215391453,3469.81372749
546553.5053619337,3470.39207797
548266.3609224366,3470.97052485
548499.0551619498,3471.54906815
544497.7254848743,3472.12770788
543375.0363449376,3472.70644406
545965.7339068146,3473.2852767
547453.7272181477,3473.86420582
541981.5828426663,3474.44323144
533114.107374313,3475.02235357
535345.2304744759,3475.60157223
534894.8645423962,3476.18088744
535379.399153702,3476.7602992
537232.2866745384,3477.33980754
534109.2143186462,3477.91941247
538845.6078037111,3478.49911402
541824.9762416278,3479.07891218
536488.9001852304,3479.65880699
535333.5809732425,3480.23879846
538608.9419778435,3480.8188866
541567.2854993484,3481.39907143
542562.1528726215,3481.97935296
545232.2597781258,3482.55973122
545005.6284523886,3483.14020621
537852.7426258896,3483.72077796
534944.6961612871,3484.30144647
537863.4184327859,3484.88221178
541521.0605419612,3485.46307388
541788.481464641,3486.04403281
542562.935114714,3486.62508857
544230.8904870274,3487.20624118
541795.4502852455,3487.78749065
535174.503967297,3488.36883701
530592.8298228382,3488.95028027
532460.0885481077,3489.53182044
535530.8873225937,3490.11345755
536153.3024964406,3490.6951916
534139.6967020861,3491.27702262
531558.6889195227,3491.85895061
536611.4706617568,3492.44097561
540909.0939136578,3493.02309761
536532.7252024357,3493.60531664
530736.4080035845,3494.18763272
533805.1169210154,3494.77004586
536435.1924603422,3495.35255608
533200.6416401843,3495.93516338
526527.3629821582,3496.5178678
524994.470050633,3497.10066935
525455.6495646012,3497.68356803
521964.8121162074,3498.26656387
522524.38979354897,3498.84965689
522932.0878576072,3499.4328471
525957.8742853166,3500.01613451
531970.0491534475,3500.59951915
533339.9282368536,3501.18300102
535438.2999627901,3501.76658015
537253.2099223066,3502.35025656
536054.2649104705,3502.93403025
537666.8472419612,3503.51790124
542191.2450042026,3504.10186955
543434.3841114554,3504.6859352
538743.1186413525,3505.2700982
531387.2643270687,3505.85435857
531957.1805336622,3506.43871633
532899.9612833924,3507.02317148
533783.0160583279,3507.60772406
535662.4829395303,3508.19237406
535575.2791631018,3508.77712152
535797.156681333,3509.36196644
537350.1652704802,3509.94690885
535205.3025067969,3510.53194875
528901.1226491729,3511.11708617
526960.8255831699,3511.70232112
529038.470835214,3512.28765361
520282.20478543814,3512.87308367
508334.68072710873,3513.45861131
514056.44277655915,3514.04423655
521743.8116747512,3514.6299594
525211.8990099757,3515.21577988
528280.2274701468,3515.801698
530980.0063583002,3516.38771378
534744.1576282632,3516.97382724
534203.610064848,3517.56003839
530807.8710821084,3518.14634726
531345.1529051523,3518.73275385
533031.4042089295,3519.31925818
534422.6744552337,3519.90586027
532687.003306141,3520.49256014
527879.2525709855,3521.0793578
528435.1310174259,3521.66625327
527209.6958461101,3522.25324656
527628.819615105,3522.84033769
530698.3067733287,3523.42752667
528692.9202704772,3524.01481353
524751.1331823061,3524.60219828
521514.0496712303,3525.18968094
522714.6523042726,3525.77726152
525849.9480312848,3526.36494003
520828.4962625573,3526.9527165
519724.00096352375,3527.54059094
526855.4188055788,3528.12856337
529482.2068019798,3528.7166338
530106.0587607882,3529.30480225
529136.636293122,3529.89306874
522050.04603660223,3530.48143328
506131.0777892823,3531.06989589
499392.8939473486,3531.65845659
515113.69201702817,3532.24711538
524381.0022342617,3532.8358723
526330.40035171,3533.42472735
524606.617637064,3534.01368055
525550.304359997,3534.60273191
527804.0869512865,3535.19188146
525743.4190295715,3535.78112921
520740.5438308735,3536.37047518
520964.0898129057,3536.95991937
522595.98548710666,3537.54946182
523506.799685849,3538.13910253
524297.2509060521,3538.72884153
525377.2529464476,3539.31867882
528245.5867805481,3539.90861443
530669.363259884,3540.49864836
528827.0022514948,3541.08878065
524952.6562041059,3541.6790113
525302.9380779446,3542.26934032
525256.969776863,3542.85976775
523747.6436255632,3543.45029359
525025.9408500405,3544.04091785
526772.8769196435,3544.63164056
527719.8368298674,3545.22246174
524678.5844065286,3545.81338139
521127.12380411936,3546.40439954
523913.73022230086,3546.9955162
527021.2981255376,3547.58673138
525196.9082315295,3548.17804511
521028.626471079,3548.7694574
520465.9099175447,3549.36096827
521649.96802824124,3549.95257773
521415.35171598697,3550.5442858
522638.64827986876,3551.1360925
522839.22326121165,3551.72799784
520697.41666158277,3552.32000184
519686.1060113373,3552.91210451
519609.35872622073,3553.50430588
516390.7490054345,3554.09660595
505306.101426439,3554.68900475
487639.7755836294,3555.28150229
494769.0031219505,3555.87409859
514729.07354759786,3556.46679366
519783.0188970768,3557.05958753
515244.104773013,3557.6524802
517657.0219864122,3558.24547169
519924.98957925045,3558.83856203
515486.6338970828,3559.43175122
515443.4256138455,3560.02503928
516417.65753390786,3560.61842624
515072.8640405608,3561.2119121
513517.5396594225,3561.80549688
513004.9087769117,3562.3991806
514393.28697660053,3562.99296328
516128.48490708583,3563.58684493
516399.87350281334,3564.18082557
518146.507500808,3564.77490521
514924.19252250204,3565.36908387
508593.72791120777,3565.96336158
504098.2837770434,3566.55773833
504257.748160428,3567.15221416
509286.1750416986,3567.74678908
511830.95277040865,3568.3414631
511746.02026320354,3568.93623624
511312.30564142845,3569.53110851
508525.7786347587,3570.12607994
504369.1796632112,3570.72115054
505028.5762302739,3571.31632033
511257.77271460416,3571.91158932
511518.94815070904,3572.50695753
506870.13644203544,3573.10242498
506202.6733672397,3573.69799168
507534.3402446832,3574.29365765
506621.5273217096,3574.88942291
508807.8990608073,3575.48528746
508016.53968304326,3576.08125134
506674.78983087227,3576.67731455
503497.3373652482,3577.27347712
503766.5137898257,3577.86973905
507194.4873436307,3578.46610037
506393.00171628606,3579.06256109
506502.3701986798,3579.65912123
510113.66076668934,3580.2557808
510799.30237094377,3580.85253983
505346.48930352065,3581.44939832
497946.408387647,3582.0463563
499745.6951630062,3582.64341378
505219.40175844915,3583.24057078
508827.0540932878,3583.83782731
508751.29704035603,3584.43518339
505175.46757336974,3585.03263904
497046.22698107787,3585.63019428
488711.79265844246,3586.22784911
488130.89380217774,3586.82560357
484560.0349426535,3587.42345765
465607.16986767063,3588.02141139
468927.097319364,3588.6194648
491495.0599550475,3589.21761788
498165.37075327244,3589.81587067
495577.9498553142,3590.41422318
493833.820529035,3591.01267542
497486.7299571536,3591.61122741
504031.8370389646,3592.20987917
505208.72628285154,3592.80863071
504310.23106472276,3593.40748205
500814.3727329895,3594.00643321
501032.34008437867,3594.6054842
504889.76021337893,3595.20463504
504248.1066701787,3595.80388575
503065.3836149789,3596.40323634
502261.2665365363,3597.00268684
505906.6659020401,3597.60223724
507136.42279757623,3598.20188759
506119.15143009357,3598.80163788
507183.229152986,3599.40148814
503738.40330854803,3600.00143838
501916.9075711377,3600.60148862
504268.4946606769,3601.20163888
500458.55228333204,3601.80188917
494792.281662317,3602.40223952
492227.9107196948,3603.00268993
496660.2430881648,3603.60324042
496844.97360486694,3604.20389101
492704.62910625536,3604.80464172
496059.45061221527,3605.40549257
497255.9184202226,3606.00644356
497471.8787958246,3606.60749472
499402.39112814236,3607.20864606
499474.5367714779,3607.80989761
501605.1721145227,3608.41124937
500572.56024043536,3609.01270136
494919.1078144257,3609.61425361
493471.4174430252,3610.21590612
494801.40617032273,3610.81765891
493459.66789347975,3611.41951201
495278.31291637203,3612.02146542
496134.0552709962,3612.62351917
492504.26765312615,3613.22567327
484657.6541905673,3613.82792773
471153.49188953,3614.43028258
476540.8395766619,3615.03273783
492718.64136562805,3615.6352935
498390.8579731247,3616.2379496
500504.30539942597,3616.84070616
500893.4131045104,3617.44356318
498752.7431835819,3618.04652068
493510.763563163,3618.64957869
488438.410580958,3619.25273722
486021.89535472123,3619.85599628
488379.0686869235,3620.45935589
493126.9739249993,3621.06281607
494306.67820754246,3621.66637683
491262.3553479563,3622.2700382
492972.6319930797,3622.87380018
498216.3876192698,3623.4776628
499451.2937154322,3624.08162608
495406.42692150566,3624.68569002
490928.0122796694,3625.28985465
490520.58585907635,3625.89411998
498109.9229187979,3626.49848602
503047.8257262768,3627.10295281
502477.8134710051,3627.70752035
498592.76420727547,3628.31218866
496341.4317336653,3628.91695775
497221.9224951831,3629.52182765
497632.66841259744,3630.12679836
495139.40291794256,3630.73186992
487992.4202225216,3631.33704233
480333.9665149304,3631.9423156
476769.7168656729,3632.54768977
481047.48328733235,3633.15316484
486398.7089917142,3633.75874083
480940.76438430836,3634.36441776
461001.9019541332,3634.97019564
457737.8433154489,3635.5760745
476474.17190236354,3636.18205434
487203.2093100411,3636.78813519
489396.07933655236,3637.39431706
490934.73269537557,3638.00059997
493377.07442366483,3638.60698393
