flux,lam
1647515.4590181042,4928.82642318
1662389.6023844806,4929.64796271
1696878.293660804,4930.46963917
1673639.3924365742,4931.29145259
1672735.9523371868,4932.113403
1676913.538171092,4932.9354904
1640466.6979001055,4933.75771483
1547678.8767643198,4934.58007631
1496835.945377184,4935.40257487
1586423.1911616223,4936.22521051
1633782.3605538069,4937.04798328
1610091.0519874005,4937.87089318
1575263.0607598773,4938.69394025
1552937.3034949868,4939.5171245
1547182.9130873417,4940.34044597
1607103.9782280475,4941.16390466
1669028.9974384431,4941.98750061
1669288.0030178337,4942.81123383
1641307.6883820766,4943.63510436
1608903.2938825132,4944.45911221
1546790.6884543402,4945.28325741
1488674.0030633777,4946.10753997
1492845.3471267272,4946.93195993
1554029.1467675918,4947.7565173
1586404.9136395,4948.58121211
1622917.52978082,4949.40604438
1661017.9378438727,4950.23101413
1637280.3540854978,4951.05612139
1621405.2772081748,4951.88136618
1653948.0216750526,4952.70674852
1639279.074566845,4953.53226843
1599193.0916416384,4954.35792595
1604933.906720642,4955.18372108
1644494.3290882204,4956.00965386
1667351.2971051154,4956.83572431
1624743.8739341085,4957.66193245
1497163.483630097,4958.48827829
1474804.8656905596,4959.31476188
1579723.5453771777,4960.14138322
1642387.9997842999,4960.96814235
1659051.9429954928,4961.79503928
1647761.5741782244,4962.62207404
1629347.6748817728,4963.44924664
1647179.3850024254,4964.27655712
1668124.7849407492,4965.1040055
1634555.6024049895,4965.9315918
1590758.4952364604,4966.75931604
1584648.043000594,4967.58717825
1595029.2357602078,4968.41517844
1575455.4359599885,4969.24331665
1584641.4539448454,4970.07159289
1604594.6196899565,4970.90000719
1570485.2591778464,4971.72855957
1573159.6783223653,4972.55725005
1619371.1748787526,4973.38607866
1633425.2510035222,4974.21504541
1636768.9453970005,4975.04415035
1650718.6757408835,4975.87339347
1649013.551756349,4976.70277482
1634977.8735833687,4977.53229441
1635916.7819341957,4978.36195226
1609246.230080551,4979.1917484
1569949.0352775785,4980.02168285
1558702.5040291864,4980.85175563
1548121.8581153492,4981.68196677
1532108.7250503474,4982.5123163
1477322.707618139,4983.34280422
1463362.753609962,4984.17343057
1479678.1279694252,4985.00419537
1511639.0917362692,4985.83509864
1522123.3317035767,4986.66614041
1545562.24776881,4987.4973207
1579228.2105972837,4988.32863953
1597723.9208902735,4989.16009692
1588565.5269485503,4989.9916929
1589233.1451775376,4990.82342749
1583422.6088003414,4991.65530072
1523888.8935081034,4992.4873126
1533214.7853238173,4993.31946316
1544403.3036598002,4994.15175243
1509652.2065934043,4994.98418042
1548305.5302355047,4995.81674716
1588979.0198095173,4996.64945268
1566007.4083513014,4997.48229699
1547965.5727034593,4998.31528012
1552781.0555968084,4999.14840209
1542167.2198458852,4999.98166293
1513162.2374685695,5000.81506265
1479022.4063825796,5001.64860129
1457346.55827936,5002.48227886
1463155.0258952638,5003.31609539
1523067.9416293975,5004.1500509
1557262.6797723044,5004.98414541
1528075.2403929334,5005.81837895
1475340.2587760368,5006.65275155
1465078.9418940183,5007.48726321
1506833.2343720447,5008.32191398
1563300.9217023167,5009.15670386
1609924.0969011667,5009.99163289
1570354.8006622745,5010.82670108
1532781.9517188757,5011.66190846
1533616.808771473,5012.49725505
1494717.7747120343,5013.33274089
1493154.839783906,5014.16836598
1475524.2679104162,5015.00413035
1463738.4590237436,5015.84003403
1471429.1036626427,5016.67607703
1478889.1816973113,5017.51225939
1486800.8910311076,5018.34858113
1415674.0111699812,5019.18504226
1380906.3595829094,5020.02164282
1444869.9449158455,5020.85838282
1488097.5478597605,5021.69526229
1504494.5315106423,5022.53228125
1469772.5009417068,5023.36943972
1491134.0463534342,5024.20673773
1555194.12050216,5025.04417531
1570505.457370654,5025.88175247
1567194.7860321372,5026.71946923
1579348.046228503,5027.55732563
1535008.4622269326,5028.39532168
1511190.7555016703,5029.23345741
1564316.3360494217,5030.07173284
1590327.4262235756,5030.910148
1552497.781463797,5031.7487029
1533915.6444113408,5032.58739757
1583172.1642761827,5033.42623204
1615298.6844834276,5034.26520633
1600671.3014371984,5035.10432045
1555498.5767261772,5035.94357444
1480996.1623188544,5036.78296832
1454373.987453375,5037.6225021
1518704.473848412,5038.46217582
1538009.3264155567,5039.3019895
1497462.2709878127,5040.14194316
1473056.8099024026,5040.98203683
1416663.228792293,5041.82227052
1351894.0746704584,5042.66264426
1439064.8360216788,5043.50315807
1564487.649373684,5044.34381198
1580198.1424643733,5045.18460602
1590345.9141471805,5046.02554019
1605329.7938099408,5046.86661454
1594480.801564999,5047.70782907
1549660.070931701,5048.54918382
1488852.0354360729,5049.39067881
1484634.535741832,5050.23231406
1513295.6648709313,5051.07408959
1540271.7137909662,5051.91600543
1506011.5048027541,5052.7580616
1495410.0524964656,5053.60025812
1561516.8565535573,5054.44259502
1606211.922495154,5055.28507233
1601037.2526426408,5056.12769006
1547895.538719673,5056.97044823
1525028.481184407,5057.81334688
1556383.312452083,5058.65638602
1575730.9490018734,5059.49956568
1591536.306397298,5060.34288589
1583602.5434384393,5061.18634665
1603973.98707301,5062.02994801
1619666.1870713427,5062.87368998
1610277.2047326777,5063.71757258
1589857.7375358692,5064.56159584
1527041.09256777,5065.40575979
1461990.9769369266,5066.25006444
1507915.914923053,5067.09450982
1546838.4091977293,5067.93909595
1527054.2641319719,5068.78382286
1501560.865879326,5069.62869056
1490680.9183091247,5070.47369909
1536779.0406695027,5071.31884847
1556102.1754346038,5072.16413872
1508213.6119527163,5073.00956986
1472781.4429603484,5073.85514192
1529257.560089256,5074.70085491
1558896.5854045777,5075.54670888
1536698.0033952906,5076.39270382
1507532.6182525645,5077.23883978
1513169.662027038,5078.08511678
1561302.046495232,5078.93153483
1533105.1059821255,5079.77809396
1438388.3999380518,5080.6247942
1402527.4671351442,5081.47163557
1440687.0021647925,5082.31861809
1502121.059778349,5083.16574178
1509344.8433153573,5084.01300668
1487781.3184104015,5084.86041279
1500163.0095218723,5085.70796016
1513535.71038114,5086.55564879
1499420.2109331137,5087.40347871
1464506.0545534906,5088.25144996
1487914.00087233,5089.09956254
1520730.0551721721,5089.94781649
1515012.4547822836,5090.79621182
1490587.3981213898,5091.64474856
1445409.2119642072,5092.49342674
1462295.6669917877,5093.34224638
1515495.3116205165,5094.1912075
1548795.4035287136,5095.04031012
1553161.0535742175,5095.88955428
1549458.9346329144,5096.73893998
1509807.3126561905,5097.58846727
1447477.6386804758,5098.43813615
1429418.600723828,5099.28794665
1381309.337824739,5100.1378988
1394623.6327783703,5100.98799263
1439206.985240611,5101.83822814
1499218.0726893165,5102.68860538
1535402.0310211298,5103.53912435
1520494.3921442144,5104.38978509
1522671.304506402,5105.24058762
1516729.3439308975,5106.09153196
1509935.1566090805,5106.94261814
1508941.4339500389,5107.79384618
1460313.4429121017,5108.6452161
1460308.9125047226,5109.49672792
1486802.5459955262,5110.34838168
1465477.9951589874,5111.20017739
1471683.5215599146,5112.05211508
1509921.3297586562,5112.90419477
1511716.0346167865,5113.75641649
1508174.057530027,5114.60878025
1510117.7144380484,5115.46128609
1496763.2210677085,5116.31393402
1504118.1997296296,5117.16672407
1535386.2733110401,5118.01965627
1558236.8120673453,5118.87273063
1550865.7610071476,5119.72594719
1524997.4609106616,5120.57930596
1505355.4147012508,5121.43280697
1492257.8820017758,5122.28645024
1476986.7452691195,5123.14023579
1438386.0056778968,5123.99416366
1394644.7929948138,5124.84823385
1428108.9189681103,5125.70244641
1440697.7701689287,5126.55680134
1438715.0926136947,5127.41129868
1418339.9533372475,5128.26593845
1409970.0828118795,5129.12072067
1418614.1787549672,5129.97564537
1407435.4695098125,5130.83071256
1444653.394011503,5131.68592228
1449300.504866479,5132.54127454
1439554.3280115847,5133.39676938
1440034.338521432,5134.25240681
1458871.638186544,5135.10818685
1513675.7095116456,5135.96410954
1530926.379216129,5136.8201749
1478849.8725265397,5137.67638294
1432970.489464791,5138.5327337
1472025.9696072275,5139.3892272
1438460.867906904,5140.24586345
1422487.10573228,5141.10264249
1500134.5540175266,5141.95956434
1484886.4358048895,5142.81662902
1399778.1844090552,5143.67383656
1389362.167665725,5144.53118697
1457897.8187641792,5145.38868029
1456175.7051455227,5146.24631654
1417783.73386057,5147.10409574
1415086.9663835443,5147.96201791
1421676.551464603,5148.82008309
1417662.2253943444,5149.67829128
1458409.5950340312,5150.53664253
1457164.932903413,5151.39513684
1427659.6796407143,5152.25377425
1432620.3863537249,5153.11255477
1440627.1477723585,5153.97147844
1395652.442381442,5154.83054527
1369874.3119626197,5155.6897553
1414355.8473898391,5156.54910853
1435688.0301785425,5157.40860501
1459187.695464069,5158.26824474
1469382.3271527619,5159.12802776
1428199.039476793,5159.98795409
1391719.9891169793,5160.84802376
1398393.8045812803,5161.70823678
1380369.348929702,5162.56859318
1377735.782628884,5163.42909298
1423550.3964453212,5164.28973621
1439196.467832113,5165.1505229
1397846.8811542483,5166.01145306
1356237.4691395236,5166.87252673
1295463.9557604154,5167.73374391
1229199.2950469828,5168.59510465
1237326.7527471366,5169.45660896
1236433.9900886032,5170.31825686
1342875.041050106,5171.18004838
1420032.22056763,5172.04198355
1361234.0428234844,5172.90406239
1275688.9892447938,5173.76628491
1276741.2365806454,5174.62865116
1365912.6364415912,5175.49116114
1448931.835243526,5176.35381488
1442852.8040864235,5177.21661242
1417623.0011426883,5178.07955376
1429444.3674669957,5178.94263894
1452224.0749024795,5179.80586798
1462720.1921852555,5180.66924091
1457545.2347845463,5181.53275774
1461013.050587183,5182.3964185
1448109.3287292644,5183.26022322
1357478.9267629257,5184.12417192
1250853.9265766256,5184.98826462
1305230.9080132488,5185.85250135
1380130.2929734287,5186.71688213
1401387.4436224194,5187.58140698
1439312.376881584,5188.44607594
1406023.8822073755,5189.31088902
1384055.584267322,5190.17584624
1473502.95799475,5191.04094764
1489305.260570606,5191.90619323
1374001.3946902154,5192.77158304
1295886.6546205971,5193.6371171
1348632.0510071942,5194.50279543
1426053.945288508,5195.36861804
1392379.2029188396,5196.23458497
1364792.625437267,5197.10069624
1386107.4911644561,5197.96695188
1366655.5338570308,5198.8333519
1379800.04286881,5199.69989634
1408689.814249898,5200.56658521
1391825.289523662,5201.43341854
1412317.9326338684,5202.30039636
1426844.5490034155,5203.16751868
1416957.8447871725,5204.03478554
1446005.8630020435,5204.90219695
1397225.5069155185,5205.76975294
1341100.598844024,5206.63745354
1321158.4084776866,5207.50529877
1377499.308427752,5208.37328865
1354891.2030082133,5209.24142321
1326560.3337341058,5210.10970247
1398804.5828477568,5210.97812645
1407507.9900132623,5211.84669518
1401707.8838267508,5212.71540869
1421054.3614917113,5213.58426699
1449370.0818547597,5214.45327012
1458290.7331616373,5215.32241809
1419544.9159553607,5216.19171093
1371105.4218506776,5217.06114867
1350250.5887186914,5217.93073133
1347085.878337679,5218.80045892
1385562.8162320498,5219.67033149
1436574.850792278,5220.54034904
1444032.959225395,5221.41051161
1451451.196660576,5222.28081922
1451360.5264897507,5223.15127189
1449175.9812515646,5224.02186965
1430859.355601133,5224.89261252
1388039.4200968097,5225.76350053
1343022.8752273205,5226.6345337
1269940.1390509198,5227.50571205
1209083.3874909568,5228.37703561
1304737.6195938431,5229.2485044
1424943.7090867741,5230.12011845
1442680.497672417,5230.99187778
1447791.3175684386,5231.86378242
1472312.9127016743,5232.73583239
1418669.27480747,5233.60802771
1361128.7873864933,5234.4803684
1351718.6053090214,5235.3528545
1339870.6417956133,5236.22548603
1394259.1741504846,5237.09826301
1426065.932067649,5237.97118546
1425366.9458101885,5238.84425341
1444034.5359372399,5239.71746689
1433372.1854828359,5240.59082591
1420079.3684262433,5241.4643305
1458564.4842041074,5242.33798069
1475154.502853584,5243.2117765
1439546.0980702487,5244.08571796
1435296.182075065,5244.95980508
1473580.730597453,5245.8340379
1465998.8004391966,5246.70841644
1407537.3027472452,5247.58294072
1361367.0132821568,5248.45761076
1393073.113989664,5249.33242659
1424591.1182979397,5250.20738824
1380891.3410322159,5251.08249573
1359179.837682576,5251.95774908
1393771.5079794424,5252.83314832
1426279.9534542772,5253.70869347
1427793.8087052258,5254.58438456
1411763.744182239,5255.46022161
1347536.9661397443,5256.33620464
1358451.212171029,5257.21233369
1426312.452958506,5258.08860876
1454066.90348653,5258.9650299
1456271.6495472058,5259.84159712
1409847.6565825627,5260.71831044
1389645.2937960231,5261.59516989
1387411.9843059948,5262.4721755
1341806.0738717644,5263.34932729
1314219.0616733767,5264.22662529
1285931.8475721746,5265.10406951
1277173.614511456,5265.98165999
1280835.170904876,5266.85939674
1296065.3851681391,5267.73727979
1368294.756695062,5268.61530917
1375647.860936595,5269.4934849
1281566.91174758,5270.37180701
1234014.6730495708,5271.25027551
1314601.7501745804,5272.12889044
1401290.8521081903,5273.00765182
1377758.1371483228,5273.88655967
1346149.5510487675,5274.76561401
1367868.3580801273,5275.64481488
1320728.4961247488,5276.52416229
1297002.7501270988,5277.40365628
1388736.8065681958,5278.28329685
1458872.041262005,5279.16308405
1457823.7168575076,5280.04301789
1397263.0171197392,5280.9230984
1362250.4076445166,5281.8033256
1390295.371671166,5282.68369951
1397194.4670275773,5283.56422017
1377391.1539839825,5284.4448876
1319614.8954777024,5285.32570181
1362635.9837986303,5286.20666284
1451315.8376146508,5287.08777071
1493509.6031329103,5287.96902544
1479235.7621144007,5288.85042706
1451750.1586091514,5289.73197559
1448908.6382073702,5290.61367106
1464220.553500728,5291.49551349
1470372.3053288653,5292.3775029
1453413.1015346162,5293.25963933
1427007.483570801,5294.14192279
1428349.6198855857,5295.02435331
1446524.3534576166,5295.90693092
1445292.4214601386,5296.78965563
1407124.2612633638,5297.67252748
1348356.8529940515,5298.55554648
1314614.5465527363,5299.43871267
1368885.2694812918,5300.32202606
1435629.3732449408,5301.20548668
1407640.3286223495,5302.08909456
1366216.4594841145,5302.97284972
1350670.542385813,5303.85675219
1382920.3219409906,5304.74080198
1416094.8102219037,5305.62499913
1426951.3135610928,5306.50934366
1410433.4994474265,5307.39383559
1396664.322344244,5308.27847494
1388460.1967518805,5309.16326175
1392332.2855523895,5310.04819604
1424883.0809441505,5310.93327783
1424560.3777762468,5311.81850714
1421991.7385354608,5312.703884
1435214.1012778457,5313.58940844
1414460.8122203476,5314.47508048
1410662.925983397,5315.36090014
1417773.2023032783,5316.24686746
1370637.7071228889,5317.13298244
1295778.6699816263,5318.01924512
1329029.0995107347,5318.90565553
1367757.0351935755,5319.79221368
1363320.3351553252,5320.67891961
1369155.6730480609,5321.56577333
1380428.130982896,5322.45277488
1380496.3818433662,5323.33992427
1398745.5109387632,5324.22722153
1381052.3706104588,5325.11466668
1357707.7400354128,5326.00225976
1350450.7324780875,5326.89000078
1354923.575247239,5327.77788976
1316568.1547930879,5328.66592675
1207646.1271689632,5329.55411175
1235669.2055525442,5330.44244479
1317078.7524765634,5331.3309259
1363635.6468631981,5332.21955511
1389429.6127422368,5333.10833243
1376007.5062378882,5333.9972579
1375636.905121103,5334.88633153
1373898.673661137,5335.77555335
1371532.5252111035,5336.66492338
1343148.4617944136,5337.55444166
1295740.301357442,5338.44410821
1332113.5926553905,5339.33392304
1380094.0175888913,5340.22388619
1353521.1114650571,5341.11399768
1329391.2195000192,5342.00425753
1370719.198369958,5342.89466577
1417493.921917319,5343.78522243
1416896.7842527672,5344.67592752
1415963.6044989093,5345.56678108
1375146.613247209,5346.45778312
1321823.0936395728,5347.34893368
1359799.6538310396,5348.24023278
