flux,lam
      34100.9,      22382.4
      33986.2,      22404.8
      33987.0,      22427.2
      33946.4,      22449.6
      33846.7,      22472.1
      33746.3,      22494.6
      33625.3,      22517.1
      33500.4,      22539.6
      33412.0,      22562.2
      33310.8,      22584.7
      33073.0,      22607.3
      32830.6,      22630.0
      32825.0,      22652.6
      32894.4,      22675.3
      32908.6,      22697.9
      32853.6,      22720.7
      32779.9,      22743.4
      32499.7,      22766.1
      32114.5,      22788.9
      31689.5,      22811.7
      31356.1,      22834.5
      31053.0,      22857.4
      30691.8,      22880.3
      30154.1,      22903.1
      28830.4,      22926.1
      27452.0,      22949.0
      27586.6,      22972.0
      28136.6,      22994.9
      28481.4,      23018.0
      28484.5,      23041.0
      28364.9,      23064.0
      28348.9,      23087.1
      28359.6,      23110.2
      28308.5,      23133.3
      28200.7,      23156.5
      28094.7,      23179.6
      27692.8,      23202.8
      26573.2,      23226.0
      26108.6,      23249.3
      26522.7,      23272.5
      26824.4,      23295.8
      27022.9,      23319.1
      27158.8,      23342.5
      27113.0,      23365.8
      26998.1,      23389.2
      26948.6,      23412.6
      26716.7,      23436.0
      26454.9,      23459.5
      26378.3,      23482.9
      25847.9,      23506.4
      24903.3,      23530.0
      24798.7,      23553.5
      25249.3,      23577.1
      25533.6,      23600.7
      25610.8,      23624.3
      25645.5,      23647.9
      25775.4,      23671.6
      25756.7,      23695.2
      25498.9,      23719.0
      25233.0,      23742.7
      25198.8,      23766.4
      25121.9,      23790.2
      24590.1,      23814.0
      23846.8,      23837.8
      23940.4,      23861.7
      24290.0,      23885.6
      24410.6,      23909.5
      24494.7,      23933.4
      24619.6,      23957.3
      24693.8,      23981.3
      24495.8,      24000.0
      23758.3,      24241.2
      22862.3,      24484.8
      22094.5,      24730.9
      21663.9,      24979.5
      21211.5,      25230.5
      20791.7,      25484.1
      20337.0,      25740.2
      19857.6,      25998.9
      19363.3,      26260.2
      18813.8,      26524.1
      18411.5,      26790.7
      18012.7,      27059.9
      17556.6,      27331.9
      17049.0,      27606.6
      16590.6,      27884.0
      16222.3,      28164.3
      15830.6,      28447.3
      15444.6,      28733.2
      15061.0,      29022.0
      14685.0,      29313.7
      14333.8,      29608.3
      13966.2,      29905.8
      13597.3,      30206.4
      13255.0,      30510.0
      12983.8,      30816.6
      12593.2,      31126.3
      12262.5,      31439.1
      11932.4,      31755.1
      11610.5,      32074.3
      11306.8,      32396.6
      10976.1,      32722.2
      10160.8,      33051.1
      9795.45,      33383.2
      9538.88,      33718.7
      9290.33,      34057.6
      9048.38,      34399.9
      8810.12,      34745.6
      8584.80,      35094.8
      8371.45,      35447.5
      8149.50,      35803.8
      7935.41,      36163.6
      7725.51,      36527.1
      7531.02,      36894.2
      7348.23,      37265.0
      7166.35,      37639.5
      6989.98,      38017.8
      6812.83,      38399.9
      6633.45,      38785.8
      6462.78,      39175.6
      6300.90,      39569.3
      6132.47,      39967.0
      5972.89,      40368.7
      5814.79,      40774.4
      5667.98,      41184.2
      5524.61,      41598.1
      5394.11,      42016.1
      5257.24,      42438.4
      5099.04,      42864.9
      4925.34,      43295.7
      4772.60,      43730.9
      4635.28,      44170.4
      4495.04,      44614.3
      4166.34,      45062.7
      4051.82,      45515.5
      3963.51,      45973.0
      3874.12,      46435.0
      3769.10,      46901.7
      3691.47,      47373.1
      3634.66,      47849.2
      3552.06,      48330.1
      3464.13,      48815.8
      3381.84,      49306.4
      3307.58,      49801.9
      3245.95,      50302.5
      3179.00,      50808.0
      3110.60,      51318.6
      3046.65,      51834.4
      2978.38,      52355.3
      2909.27,      52881.5
      2842.84,      53413.0
      2786.20,      53949.8
      2733.16,      54492.0
      2675.47,      55039.6
      2625.72,      55592.8
      2579.40,      56151.5
      2527.61,      56715.9
      2473.12,      57285.9
      2420.01,      57861.6
      2335.21,      58443.1
      2232.83,      59030.5
      2186.94,      59623.7
      2138.31,      60223.0
      2092.88,      60828.2
      2048.64,      61439.6
      2004.01,      62057.0
      1962.12,      62680.7
      1922.05,      63310.7
      1881.58,      63946.9
      1841.81,      64589.6
      1803.26,      65238.8
      1766.14,      65894.4
      1729.47,      66556.7
      1693.64,      67225.6
      1657.90,      67901.2
      1623.81,      68583.6
      1594.13,      69272.9
      1558.79,      69969.1
      1525.82,      70672.3
      1493.45,      71382.6
      1463.74,      72100.0
      1433.31,      72824.6
      1403.51,      73556.5
      1336.00,      74295.8
      1307.16,      75042.4
      1278.56,      75796.6
      1249.54,      76558.4
      1221.41,      77327.8
      1196.01,      78105.0
      1171.85,      78889.9
      1147.65,      79682.8
      1124.10,      80483.6
      1102.31,      81292.5
      1081.85,      82109.5
      1061.58,      82934.7
      1042.88,      83768.2
      1023.29,      84610.1
      1005.13,      85460.5
      988.055,      86319.4
      971.730,      87186.9
      955.767,      88063.1
      939.793,      88948.2
      924.753,      89842.1
      908.886,      90745.0
      875.756,      91657.0
      859.043,      92578.2
      844.153,      93508.6
      828.992,      94448.4
      814.391,      95397.6
      799.615,      96356.4
      786.668,      97324.8
      770.494,      98302.9
      756.439,      99290.9
      742.588,      100289.
      729.028,      101297.
      715.429,      102315.
      702.420,      103343.
      689.527,      104382.
      676.709,      105431.
      664.349,      106490.
      651.584,      107561.
      639.116,      108642.
      626.143,      109733.
      605.395,      110836.
      594.041,      111950.
      582.815,      113075.
      571.390,      114212.
      559.842,      115360.
      548.442,      116519.
      537.000,      117690.
      525.633,      118873.
      514.555,      120067.
      504.097,      121274.
      493.743,      122493.
      483.754,      123724.
      473.899,      124968.
      464.339,      126223.
      454.858,      127492.
      445.621,      128773.
      436.722,      130068.
      424.727,      131375.
      414.759,      132695.
      407.073,      134029.
      399.217,      135376.
      391.560,      136736.
      384.488,      138110.
      377.281,      139498.
      370.391,      140900.
      363.475,      142317.
      356.584,      143747.
      349.814,      145192.
      343.573,      146651.
      337.379,      148125.
      331.493,      149613.
      325.857,      151117.
      320.073,      152636.
      313.576,      154170.
      306.183,      155719.
      301.065,      157284.
      296.015,      158865.
      291.032,      160461.
      286.149,      162074.
      281.512,      163703.
      276.695,      165348.
      272.010,      167010.
      267.604,      168688.
      262.948,      170384.
      258.459,      172096.
      253.963,      173826.
      249.612,      175573.
      245.042,      177337.
      240.051,      179120.
      234.519,      180920.
      230.087,      182738.
      225.797,      184575.
      221.478,      186430.
      217.255,      188303.
      213.123,      190196.
      208.887,      192107.
      204.832,      194038.
      200.819,      195988.
      197.044,      197958.
      193.020,      199947.
      189.332,      201957.
      185.655,      203986.
      181.544,      206037.
      177.462,      208107.
      173.901,      210199.
      170.603,      212311.
      167.382,      214445.
      164.032,      216600.
      161.056,      218777.
      157.685,      220976.
      154.833,      223197.
      151.906,      225440.
      148.751,      227706.
      146.053,      229994.
      143.131,      232306.
      140.019,      234640.
      137.243,      236998.
      134.777,      239380.
      132.086,      241786.
      129.612,      244216.
      127.159,      246671.
      124.730,      249150.
      122.311,      251654.
      120.049,      254183.
      117.820,      256737.
      115.567,      259318.
      113.411,      261924.
      110.962,      264556.
      108.722,      267215.
      106.681,      269901.
      104.768,      272613.
      102.850,      275353.
      100.827,      278120.
      98.9823,      280915.
      97.1895,      283739.
      95.4073,      286590.
      93.6612,      289471.
      91.9371,      292380.
      90.0844,      295318.
      88.3130,      298286.
      86.6861,      301284.
      85.0821,      304312.
      83.5196,      307370.
      81.9568,      310460.
      80.4567,      313580.
      79.0252,      316731.
      77.5616,      319915.
      76.0980,      323130.
      74.6556,      326377.
      73.1291,      329657.
      71.6390,      332970.
      70.2743,      336317.
      69.0644,      339697.
      67.8421,      343111.
      66.5892,      346559.
      65.3489,      350042.
      64.1117,      353560.
      62.8600,      357114.
      61.7725,      360703.
      60.6813,      364328.
      59.4835,      367989.
      58.3976,      371688.
      57.2540,      375423.
      56.2029,      379196.
      55.2657,      383007.
      54.2137,      386856.
      53.2589,      390744.
      52.2076,      394672.
      51.3300,      398638.
      50.4217,      402644.
      49.4121,      406691.
      48.4815,      410778.
      47.5892,      414907.
      46.7344,      419077.
      45.8880,      423288.
      45.0441,      427543.
      44.2212,      431839.
      43.4273,      436180.
      42.6335,      440563.
      41.7840,      444991.
      41.0231,      449463.
      40.2795,      453980.
      39.5474,      458543.
      38.8360,      463151.
      38.1353,      467806.
      37.4425,      472508.
      36.7726,      477256.
      36.1018,      482053.
      35.4036,      486898.
      34.7581,      491791.
      34.1284,      496734.
