flux,lam
29232.193535465252,3839.85361589
32977.544534714165,3840.49364483
33995.25835771141,3841.13378045
34667.02350762457,3841.77402276
38654.71053088039,3842.4143718
43753.7096435963,3843.05482756
46313.71452818955,3843.69539008
47697.08810719788,3844.33605936
50295.60908927647,3844.97683544
51865.014320663024,3845.61771831
52186.11113569939,3846.25870802
53393.10515906886,3846.89980456
54532.32553347126,3847.54100796
56503.966045992216,3848.18231823
58352.61313448267,3848.8237354
58513.739122586056,3849.46525948
58085.51305107883,3850.10689049
56576.55722063595,3850.74862845
57629.82679445332,3851.39047338
60625.01120566448,3852.03242528
62569.5695871233,3852.67448419
62719.37423696155,3853.31665012
62447.225385526435,3853.95892308
62167.99071797376,3854.6013031
63696.55319977391,3855.24379019
65665.23095273535,3855.88638437
62624.62034228565,3856.52908565
58205.492309681125,3857.17189407
61936.03264218469,3857.81480962
65884.24905199971,3858.45783234
64986.60069484259,3859.10096224
63708.56929433289,3859.74419934
62034.98177022797,3860.38754365
60710.37294846255,3861.03099519
63100.21263254974,3861.67455398
64582.124937404515,3862.31822005
64552.4253841386,3862.9619934
62924.26721249294,3863.60587405
63887.95387982955,3864.24986203
65936.1018541045,3864.89395734
66965.86850484439,3865.53816002
65389.514195155745,3866.18247007
64064.09683252493,3866.82688752
65401.73581480726,3867.47141237
64952.118763353246,3868.11604466
64417.26376669008,3868.76078439
64872.375214891705,3869.40563159
64904.664465397116,3870.05058628
63818.248983283214,3870.69564846
62774.80903027635,3871.34081817
61317.42283409453,3871.98609541
59732.27370992337,3872.6314802
57881.92108671086,3873.27697257
57507.095455303795,3873.92257253
59273.99501311046,3874.5682801
60436.59360596301,3875.2140953
61099.78147226215,3875.86001814
60224.091512505285,3876.50604864
59058.61711852333,3877.15218683
57742.27777752469,3877.79843271
54525.62604350772,3878.44478631
49178.3423517113,3879.09124765
47487.50040161245,3879.73781673
50444.239751416375,3880.38449359
50942.999691525256,3881.03127824
49120.07512871883,3881.67817069
46444.49308050757,3882.32517097
43244.446116682186,3882.97227909
40775.82791535363,3883.61949507
40383.2952398011,3884.26681893
40846.21564715006,3884.91425068
38318.454118168855,3885.56179035
34558.904516904484,3886.20943795
30419.21629463024,3886.8571935
27006.462740240346,3887.50505702
25860.60818012665,3888.15302853
24872.28662761218,3888.80110804
20607.625507644792,3889.44929557
17525.05942845963,3890.09759114
19625.33983638092,3890.74599477
23304.89988955839,3891.39450648
26785.82221023705,3892.04312628
30418.901266375276,3892.69185419
33567.32517219745,3893.34069024
35382.288658347126,3893.98963443
37437.51938339471,3894.63868679
39919.60373398569,3895.28784733
40952.80622240872,3895.93711608
41476.41639722889,3896.58649304
45468.138052085356,3897.23597825
49911.976422873304,3897.88557171
50626.11282560479,3898.53527344
50536.18809861722,3899.18508347
52409.81696272431,3899.83500181
52379.8979758565,3900.48502848
51063.234499639235,3901.13516349
52124.53861418556,3901.78540687
57305.8346668422,3902.43575863
58984.94512568891,3903.0862188
57423.808956079694,3903.73678738
56893.98568321645,3904.3874644
58667.92425553264,3905.03824987
60164.6616205459,3905.68914382
57548.24281006706,3906.34014626
56847.10497223948,3906.99125721
60245.99382403133,3907.64247669
63097.02656457084,3908.29380471
64381.238299834855,3908.94524129
65646.11854908233,3909.59678646
67088.54036902678,3910.24844023
66824.31720069752,3910.90020261
66180.87840659202,3911.55207363
67029.69996447783,3912.20405331
68866.41669996403,3912.85614166
69649.07614914177,3913.5083387
66805.61731455052,3914.16064444
64266.79797129568,3914.81305892
66315.89211540391,3915.46558214
68674.5713177622,3916.11821412
67975.19110025038,3916.77095488
66810.99064927245,3917.42380444
67414.31295052088,3918.07676282
68462.0757467922,3918.72983004
66969.01364551106,3919.3830061
66673.61905472333,3920.03629104
67642.32718042236,3920.68968487
65790.47125080694,3921.34318761
65249.70947224938,3921.99679928
67048.95755993952,3922.65051988
67493.85839382072,3923.30434946
66115.51711661246,3923.95828801
67493.84407831346,3924.61233556
69041.40386112098,3925.26649212
68505.94189978816,3925.92075773
66749.36726017088,3926.57513238
66095.08114871636,3927.22961611
66655.90699854608,3927.88420893
65158.24670772749,3928.53891085
63375.994434904496,3929.1937219
64198.665546583936,3929.8486421
63920.53005903602,3930.50367146
61930.525550926934,3931.15881
61444.746391892804,3931.81405773
61337.00628960301,3932.46941469
58984.052383120616,3933.12488088
52951.062701521434,3933.78045632
41977.79003945119,3934.43614104
41807.64424524571,3935.09193504
52967.7290270856,3935.74783835
58686.6609476727,3936.40385099
60275.03593883291,3937.05997298
61966.46403294037,3937.71620432
62575.580296997214,3938.37254505
62242.516467101275,3939.02899518
62539.787727986644,3939.68555472
64312.37058556414,3940.3422237
65545.08503534576,3940.99900214
65316.52337595148,3941.65589004
64742.04421777261,3942.31288744
64807.258479870856,3942.96999434
64665.76525097129,3943.62721078
63670.33496928741,3944.28453675
61130.36958953383,3944.9419723
61634.828961963336,3945.59951742
64223.37150767231,3946.25717214
67120.03145929157,3946.91493648
67372.45052816486,3947.57281046
64751.3691622504,3948.23079409
63057.92007773749,3948.8888874
62785.30817393238,3949.54709039
63181.59282747589,3950.2054031
64025.40514558088,3950.86382553
64224.39453027831,3951.52235771
64123.27176713441,3952.18099966
62984.36726278243,3952.83975139
60729.2318367175,3953.49861292
60162.653604894556,3954.15758426
62080.02382944938,3954.81666545
62864.02204224411,3955.47585649
61559.36111696299,3956.13515741
59157.012473510564,3956.79456822
56074.62347688407,3957.45408894
55289.44933031359,3958.11371959
55655.840334287255,3958.77346018
55457.552167016256,3959.43331075
55484.129274921695,3960.09327129
54004.49934196717,3960.75334184
51261.07938529925,3961.41352241
46785.38102786704,3962.07381302
43055.70132083221,3962.73421369
42791.33944797062,3963.39472443
41728.179080248294,3964.05534527
39708.38290630889,3964.71607622
37418.06701193705,3965.3769173
34892.98834102557,3966.03786853
31939.687875657266,3966.69892993
28756.674700278392,3967.36010152
25829.32996947518,3968.0213833
22244.91247147202,3968.68277532
17851.69358190089,3969.34427757
15717.436715109408,3970.00589008
14919.792957761449,3970.66761287
14996.115322481408,3971.32944596
17809.9503724557,3971.99138936
21198.543820904295,3972.65344309
24269.359947212026,3973.31560718
27094.547980276602,3973.97788164
29408.55718217935,3974.64026648
31895.248278393785,3975.30276173
34977.559500430674,3975.96536741
38377.433435732375,3976.62808353
40401.32972035822,3977.29091011
41897.32526790976,3977.95384717
44531.05072811885,3978.61689473
47108.095043431575,3979.28005281
49253.52096235863,3979.94332142
51314.19035638396,3980.60670059
53843.473331493704,3981.27019033
54779.2304781686,3981.93379066
54178.3261765501,3982.5975016
54481.2099868359,3983.26132316
56238.80243901039,3983.92525538
57625.548207476546,3984.58929825
58510.68104830567,3985.25345182
59902.20523960366,3985.91771608
60553.86116017821,3986.58209106
59889.133578442015,3987.24657678
60133.57631784903,3987.91117326
63240.487662840074,3988.57588051
65652.60047811708,3989.24069856
65464.783278602685,3989.90562742
63986.000651307484,3990.57066711
63714.36403375462,3991.23581765
65474.203208118735,3991.90107905
66130.79227186367,3992.56645134
66807.8589560478,3993.23193454
67999.44397522631,3993.89752866
68158.17569026329,3994.56323372
67191.95309388531,3995.22904975
67121.80631990808,3995.89497675
66754.88201891452,3996.56101474
66621.86250877025,3997.22716376
66280.33873802151,3997.89342381
65296.46404278371,3998.55979491
65376.33164523384,3999.22627708
67096.84874277124,3999.89287034
70121.76133484519,4000.55957471
71026.83001772166,4001.2263902
70837.68503954909,4001.89331684
69939.24264085898,4002.56035465
68938.16930056749,4003.22750363
69201.99192031317,4003.89476382
70148.95749860798,4004.56213523
70034.7543508189,4005.22961787
66116.73897544573,4005.89721177
63783.11773872953,4006.56491695
66504.57893154254,4007.23273342
68447.60146529165,4007.9006612
70663.4062316682,4008.56870031
71885.66882538958,4009.23685077
70737.69233271784,4009.9051126
69825.35300055295,4010.57348582
69555.38235971474,4011.24197044
69947.63164881701,4011.91056648
69760.03728344294,4012.57927396
68499.60739000211,4013.24809291
69869.11971392624,4013.91702334
70008.80579144423,4014.58606526
68176.9724059422,4015.2552187
69478.29764399356,4015.92448367
70966.02420999938,4016.5938602
71759.7637318227,4017.2633483
70675.74200680073,4017.93294799
69165.03975077384,4018.60265929
69383.82370222942,4019.27248221
71258.37687570316,4019.94241679
72342.1058278363,4020.61246302
71772.97731697913,4021.28262095
71695.15787933326,4021.95289057
70385.16272956261,4022.62327192
69834.78081917565,4023.293765
70695.62758377992,4023.96436984
70018.36221937083,4024.63508646
67839.21922771452,4025.30591488
66205.9686758157,4025.97685511
67612.86381417497,4026.64790717
68652.46170483447,4027.31907108
69797.31416566228,4027.99034687
70904.66312526033,4028.66173454
70588.81333270198,4029.33323412
71359.07859224468,4030.00484562
70385.65187026309,4030.67656907
66375.53043108089,4031.34840449
64950.03777655635,4032.02035188
67272.9675996008,4032.69241128
67492.53095595597,4033.36458269
66133.76688931599,4034.03686614
67114.00814473467,4034.70926165
67796.58602163983,4035.38176924
68922.07401518484,4036.05438891
69534.16341588786,4036.72712071
70652.51867907528,4037.39996463
71403.39453864977,4038.0729207
71542.8065192522,4038.74598894
71309.02023367964,4039.41916937
71514.62964807049,4040.092462
71247.51796981301,4040.76586686
69436.37514206156,4041.43938397
68365.45149815481,4042.11301333
69216.179505872,4042.78675498
70805.80312349742,4043.46060892
70489.68661307673,4044.13457518
68436.4799007781,4044.80865379
66855.06189358329,4045.48284474
64443.217465315385,4046.15714807
60757.222875635016,4046.8315638
64240.36729121966,4047.50609193
69091.8512412187,4048.1807325
70181.72434939977,4048.85548552
69018.49718120506,4049.530351
68250.36733962686,4050.20532897
69502.15588171694,4050.88041945
70535.21112452408,4051.55562245
70325.08425709762,4052.230938
69410.55443054937,4052.90636611
68482.31784911829,4053.58190679
68281.34604250084,4054.25756008
67307.72045487694,4054.93332599
66789.05310805653,4055.60920453
67304.27102045048,4056.28519573
68917.57697222337,4056.9612996
69335.839540445,4057.63751617
66769.79256167868,4058.31384545
65524.27808294802,4058.99028746
66781.90476963068,4059.66684222
67536.69715599928,4060.34350974
69020.75495395913,4061.02029006
70113.41475080885,4061.69718318
69519.27035851432,4062.37418913
68160.6230652122,4063.05130792
65850.75427416965,4063.72853957
61661.28329164769,4064.4058841
61272.203207886356,4065.08334154
65042.53261250688,4065.76091189
66435.54304251724,4066.43859518
66127.99088095386,4067.11639143
64408.54373498393,4067.79430065
64479.922245945236,4068.47232287
66301.18475635593,4069.1504581
67591.69902612177,4069.82870636
67635.13965008674,4070.50706767
66306.34519709443,4071.18554205
63612.97163616174,4071.86412952
60918.91096939128,4072.5428301
61929.3958668825,4073.22164381
65877.01522840036,4073.90057066
67355.55533910269,4074.57961067
67002.22719866219,4075.25876387
65672.42557808559,4075.93803027
64800.31799989008,4076.61740988
62491.17184785295,4077.29690274
59666.74206203286,4077.97650886
58155.19640208362,4078.65622825
60073.70270538755,4079.33606094
62495.84305569881,4080.01600694
62723.32107071936,4080.69606628
63768.40572188291,4081.37623897
64496.87549139974,4082.05652503
64017.546399808634,4082.73692449
62482.867285007094,4083.41743735
61249.912260381716,4084.09806364
60234.89284619438,4084.77880338
59621.423279868155,4085.45965658
58877.690217158975,4086.14062327
58791.999514604606,4086.82170346
58872.85514157008,4087.50289718
59260.65392673221,4088.18420443
59850.88680833026,4088.86562525
58974.46806595177,4089.54715965
57421.67501471175,4090.22880764
56169.870079774686,4090.91056926
54842.56144520561,4091.59244451
54063.12694846117,4092.27443341
51890.33811164107,4092.95653599
49091.37681141249,4093.63875226
49632.50570769577,4094.32108225
49589.139861514515,4095.00352596
46719.68340518768,4095.68608343
43783.232356491455,4096.36875466
41161.4509833811,4097.05153969
39002.10855592448,4097.73443852
37822.01598175326,4098.41745117
35706.06211134248,4099.10057767
33288.01139612686,4099.78381804
31347.50737900256,4100.46717229
27946.210252655448,4101.15064043
23995.80870812347,4101.83422251
20156.876086176282,4102.51791852
20257.932631218642,4103.20172848
24342.46642331814,4103.88565243
28351.958285583638,4104.56969037
30808.45444474972,4105.25384233
32959.323927241596,4105.93810833
36540.76625419501,4106.62248838
38620.832285742574,4107.3069825
39453.54269337765,4107.99159071
41058.346157676075,4108.67631303
43374.61389391803,4109.36114949
45030.52918276282,4110.04610009
45736.61743399215,4110.73116486
47193.8514632232,4111.41634382
48830.20468752716,4112.10163698
50168.658835543596,4112.78704437
51125.333018815465,4113.472566
52578.4774207805,4114.1582019
54994.80197470278,4114.84395208
55995.34851792185,4115.52981656
56506.83608508434,4116.21579536
58122.540103910425,4116.90188849
58796.62805197392,4117.58809599
59575.516533663445,4118.27441787
59168.64379820951,4118.96085414
57091.25157065506,4119.64740482
57544.15431817394,4120.33406994
59519.05472087441,4121.02084952
60792.80319596856,4121.70774357
60645.13518265408,4122.39475211
60433.882659639414,4123.08187516
60509.32799556081,4123.76911274
60569.719559842786,4124.45646487
61779.8363870571,4125.14393157
63122.022740053864,4125.83151285
63216.377511381565,4126.51920874
63260.512232101806,4127.20701926
63645.55799459072,4127.89494442
61110.381681201,4128.58298425
59243.149606487495,4129.27113876
61781.63442444132,4129.95940797
63254.779557414324,4130.6477919
62760.85907092229,4131.33629057
61533.83566702713,4132.024904
61213.022909665444,4132.71363221
60874.52592624538,4133.40247522
62843.72893828905,4134.09143304
63170.06653336484,4134.7805057
61946.873972826594,4135.46969322
63973.42221476795,4136.15899561
66399.50376765881,4136.84841289
65861.35225611128,4137.53794509
64863.932758552924,4138.22759221
65698.10933334948,4138.91735429
66745.10006174898,4139.60723134
67138.41626340273,4140.29722337
66742.89526906557,4140.98733042
66541.56492609497,4141.67755249
66313.79262285736,4142.36788961
64773.24121701613,4143.05834179
62940.66238038572,4143.74890906
60384.81450701612,4144.43959144
60108.1792814134,4145.13038893
63820.76297473245,4145.82130157
