flux,lam
162630.99446013223,3386.40056932
162821.42342739686,3386.96501646
163054.03395244473,3387.52955767
161880.90677129454,3388.09419298
159074.40491477927,3388.6589224
159126.5744220132,3389.22374596
161259.50945179022,3389.78866366
162920.58173185113,3390.35367552
163408.35660657618,3390.91878156
162650.971424771,3391.48398178
160987.63909655932,3392.04927622
160473.9828055303,3392.61466488
160341.53881543505,3393.18014778
159750.1339082757,3393.74572494
159924.46603720667,3394.31139636
159238.75623278882,3394.87716207
158279.14560684067,3395.44302209
160020.3624310904,3396.00897642
161373.93262558852,3396.57502509
162002.47208823342,3397.1411681
162647.585826087,3397.70740548
162909.00141260203,3398.27373724
162908.6325979809,3398.8401634
162768.00886436072,3399.40668397
162125.0821358296,3399.97329896
162312.41519704598,3400.54000841
163751.83162753197,3401.10681231
164300.68940428924,3401.67371068
162943.1514242866,3402.24070355
161050.98861457058,3402.80779092
159822.98024349383,3403.37497282
159125.8463210754,3403.94224925
159355.0478621726,3404.50962024
160532.5937899711,3405.0770858
159989.67393761605,3405.64464594
160151.20902948017,3406.21230068
160971.98316209693,3406.78005004
160369.79085405904,3407.34789404
159101.34185826598,3407.91583268
159137.86523997915,3408.48386599
160182.70080395145,3409.05199397
158869.63577508752,3409.62021666
158206.4934674214,3410.18853405
158818.4918345796,3410.75694617
160222.836601518,3411.32545304
161250.05221712592,3411.89405466
161627.75117609208,3412.46275106
160986.4884889111,3413.03154225
159508.54004970458,3413.60042825
158640.2171666067,3414.16940907
158632.06300624015,3414.73848472
158311.83245659625,3415.30765523
158063.77673677565,3415.87692061
159127.7345631457,3416.44628088
159500.80862945842,3417.01573605
159365.89877725072,3417.58528613
159036.35297757477,3418.15493115
159466.99759387155,3418.72467111
160062.67647156442,3419.29450604
160683.61443877374,3419.86443595
161241.30406530475,3420.43446086
160969.02243463846,3421.00458078
159755.57971465454,3421.57479573
158606.69656529257,3422.14510572
159523.07019973916,3422.71551077
158539.31382423363,3423.28601089
157486.39843785772,3423.85660611
158282.86898635578,3424.42729643
158031.78573129396,3424.99808188
158386.43259451806,3425.56896246
159098.44075688967,3426.13993821
159664.27485528233,3426.71100912
158894.30591954626,3427.28217521
158357.96981244546,3427.85343651
159613.59645159464,3428.42479303
159887.2187064037,3428.99624478
159963.16694841193,3429.56779178
161217.76478128586,3430.13943405
161538.27533751106,3430.7111716
160769.85858735454,3431.28300445
160396.75228847493,3431.85493261
159462.29319434724,3432.4269561
158713.98057990693,3432.99907493
158117.25631390317,3433.57128913
155887.47096371613,3434.1435987
156071.887001543,3434.71600367
158911.3064056368,3435.28850404
160547.31846217418,3435.86109984
160067.82146478345,3436.43379108
159241.04492956557,3437.00657777
159110.97173018075,3437.57945994
158420.1091209961,3438.1524376
158329.6168461547,3438.72551076
157967.19157929422,3439.29867944
157655.01374841947,3439.87194366
157811.82009677752,3440.44530343
156801.33140843146,3441.01875877
154680.83644787216,3441.59230969
154483.05977921002,3442.16595621
154032.49731333868,3442.73969834
154363.99843167496,3443.31353611
156014.12611167412,3443.88746953
155340.2940494206,3444.46149861
154562.2579792341,3445.03562337
156222.67304378765,3445.60984382
157465.27243991508,3446.18415999
156884.44968084883,3446.75857188
156369.4717460438,3447.33307952
156877.5043687501,3447.90768291
157587.82950404307,3448.48238208
159267.92033936715,3449.05717704
159179.02402245317,3449.63206781
157800.0905627724,3450.20705441
158215.88607446104,3450.78213684
159145.81955214505,3451.35731512
159330.34215488727,3451.93258928
158041.46531188363,3452.50795932
156150.63100992583,3453.08342527
154896.33000245455,3453.65898714
155124.38195383095,3454.23464494
156776.06389487305,3454.81039869
158223.48918731904,3455.38624841
158457.48384030163,3455.96219411
158453.99274921042,3456.53823581
157822.22574383227,3457.11437353
156961.3142991769,3457.69060728
157101.28802857213,3458.26693707
156434.7994930228,3458.84336293
155386.22757991042,3459.41988487
156231.95073899959,3459.9965029
155573.27064767687,3460.57321704
153303.14945692776,3461.15002731
153753.6379808938,3461.72693372
154130.07264962877,3462.30393629
154991.14233360562,3462.88103504
156233.64643586442,3463.45822997
156390.80731878028,3464.03552112
157014.05275629694,3464.61290849
157196.35118683457,3465.19039209
157168.7056374692,3465.76797196
155408.96897910425,3466.34564809
154299.99557524556,3466.92342051
155871.0953655464,3467.50128923
156703.09511523639,3468.07925428
157013.71002693547,3468.65731566
156937.20196761217,3469.23547339
155906.56420725552,3469.81372749
156035.84494946102,3470.39207797
157210.41006855905,3470.97052485
157871.4921970355,3471.54906815
156622.3745868072,3472.12770788
156425.11617137276,3472.70644406
156895.46830865447,3473.2852767
156754.27813761387,3473.86420582
154810.70655577906,3474.44323144
152014.04030638127,3475.02235357
152728.02300471626,3475.60157223
152461.1459635758,3476.18088744
152331.7189811363,3476.7602992
152774.3101609546,3477.33980754
151991.43699858678,3477.91941247
153937.42942017512,3478.49911402
155421.2615639655,3479.07891218
154689.32783188656,3479.65880699
154506.83779822328,3480.23879846
154831.76639415984,3480.8188866
155365.16909622654,3481.39907143
155676.4466347565,3481.97935296
156603.14318069938,3482.55973122
156616.293294269,3483.14020621
154134.79706187462,3483.72077796
152845.9367270597,3484.30144647
153847.13846321203,3484.88221178
155011.86863437208,3485.46307388
154905.34783757533,3486.04403281
155397.81011070093,3486.62508857
156633.33210635706,3487.20624118
157379.8238142096,3487.78749065
156357.46908505374,3488.36883701
154562.50180501956,3488.95028027
153814.01695834668,3489.53182044
153996.72801408375,3490.11345755
153566.629271803,3490.6951916
152374.76824641798,3491.27702262
151560.80273955056,3491.85895061
153533.24819282084,3492.44097561
154960.97946892833,3493.02309761
153123.5968201229,3493.60531664
151235.32998148398,3494.18763272
152683.50771352506,3494.77004586
154010.21486925436,3495.35255608
153365.96496501085,3495.93516338
151302.54850472274,3496.5178678
150629.6839415597,3497.10066935
151059.1784692041,3497.68356803
150733.7389957913,3498.26656387
151482.47493126802,3498.84965689
153469.9202425247,3499.4328471
154381.7134221912,3500.01613451
154435.3521205737,3500.59951915
153734.53760941303,3501.18300102
153739.00847320887,3501.76658015
154632.81284943887,3502.35025656
154374.46072669036,3502.93403025
154385.73002194412,3503.51790124
155738.46697576443,3504.10186955
156128.18645234907,3504.6859352
154568.69499217675,3505.2700982
152338.34725476388,3505.85435857
152580.2059295113,3506.43871633
152604.82860463936,3507.02317148
152839.194011241,3507.60772406
154039.55472869825,3508.19237406
154222.6304073367,3508.77712152
153998.7307162598,3509.36196644
154313.77947810575,3509.94690885
153502.47122655588,3510.53194875
151201.63564738884,3511.11708617
150934.35471587998,3511.70232112
152727.8790367011,3512.28765361
152330.39607374303,3512.87308367
150968.788026848,3513.45861131
150495.01370002425,3514.04423655
150130.96942111407,3514.6299594
150621.42554712004,3515.21577988
150946.68794095193,3515.801698
152001.0563075291,3516.38771378
153831.2243845361,3516.97382724
153886.88030704393,3517.56003839
153440.00369022574,3518.14634726
153509.46762251089,3518.73275385
153237.619287741,3519.31925818
153389.53931006207,3519.90586027
152843.99466837445,3520.49256014
151512.3142536291,3521.0793578
151640.44612685652,3521.66625327
150729.82176841117,3522.25324656
150969.25278495278,3522.84033769
152178.76734818926,3523.42752667
151281.09553934608,3524.01481353
149803.75131965592,3524.60219828
148528.45716076856,3525.18968094
149124.9370023953,3525.77726152
150530.13568396057,3526.36494003
148698.21208095053,3526.9527165
148207.84571556398,3527.54059094
150940.99326489898,3528.12856337
151986.6639006703,3528.7166338
152228.72957625313,3529.30480225
152093.1090250929,3529.89306874
150966.7585690772,3530.48143328
149721.2258503581,3531.06989589
149483.64711472768,3531.65845659
150885.6997961259,3532.24711538
151230.42398560385,3532.8358723
151325.71090328044,3533.42472735
150611.79599847543,3534.01368055
151077.56713188562,3534.60273191
152000.16506843214,3535.19188146
151399.03852788833,3535.78112921
150201.1106338883,3536.37047518
150477.27041234588,3536.95991937
151384.70819360792,3537.54946182
151542.13208989394,3538.13910253
150935.17052620402,3538.72884153
151173.77288597557,3539.31867882
152369.09481150072,3539.90861443
153093.11239566485,3540.49864836
152178.36648896761,3541.08878065
150813.37927246958,3541.6790113
151048.26359057153,3542.26934032
151087.44324131374,3542.85976775
150723.4790135492,3543.45029359
151214.24485775942,3544.04091785
151794.06668725805,3544.63164056
152250.06794553078,3545.22246174
151449.17288241818,3545.81338139
150329.88005356662,3546.40439954
151024.8507749585,3546.9955162
151859.73489971587,3547.58673138
151144.6123487498,3548.17804511
149680.91570362222,3548.7694574
149777.94671999526,3549.36096827
150626.3284391959,3549.95257773
150663.7722127702,3550.5442858
150880.87583746057,3551.1360925
150806.1130936296,3551.72799784
150124.37799967674,3552.32000184
149858.47454162216,3552.91210451
149788.65352693287,3553.50430588
149186.94005988457,3554.09660595
148036.13860030728,3554.68900475
146340.373435468,3555.28150229
147181.47934068285,3555.87409859
150026.21514041387,3556.46679366
150677.00020125636,3557.05958753
149007.32813020362,3557.6524802
149810.01936825173,3558.24547169
150385.68241149932,3558.83856203
148515.70176067183,3559.43175122
148653.26448516827,3560.02503928
149225.83991301898,3560.61842624
148841.45700597917,3561.2119121
148469.24474596189,3561.80549688
148368.2838020964,3562.3991806
148859.27348141785,3562.99296328
150119.42919346047,3563.58684493
150732.85214179038,3564.18082557
150615.01451661068,3564.77490521
148906.36001033668,3565.36908387
146215.68528633413,3565.96336158
144658.7824991522,3566.55773833
145084.68122699633,3567.15221416
146899.919929203,3567.74678908
148057.56889648142,3568.3414631
148177.6220373355,3568.93623624
147819.58120922392,3569.53110851
146362.69653939913,3570.12607994
144426.59410291244,3570.72115054
144654.0958622676,3571.31632033
147296.73203797126,3571.91158932
147681.92860116164,3572.50695753
146247.84386437893,3573.10242498
146369.95742696294,3573.69799168
147005.60742387126,3574.29365765
146688.41471515113,3574.88942291
147357.93897717068,3575.48528746
146889.4715136103,3576.08125134
146652.05974316024,3576.67731455
146043.81146639716,3577.27347712
146225.46611880776,3577.86973905
146908.88193129617,3578.46610037
146255.25778467313,3579.06256109
145942.40570640314,3579.65912123
147269.58903282284,3580.2557808
147558.7993520897,3580.85253983
145481.74352959852,3581.44939832
142688.28194491687,3582.0463563
143353.79973550016,3582.64341378
145602.8215711313,3583.24057078
147120.29561724517,3583.83782731
147192.12976665059,3584.43518339
145945.27304855452,3585.03263904
143302.59087776724,3585.63019428
141127.26529752693,3586.22784911
142053.99762338193,3586.82560357
142810.55426426284,3587.42345765
140595.82034792044,3588.02141139
141602.10012270417,3588.6194648
144541.62212724178,3589.21761788
144712.10241861333,3589.81587067
143906.71989008185,3590.41422318
144337.5472703786,3591.01267542
146178.06307668058,3591.61122741
147388.15552671705,3592.20987917
147319.97393550456,3592.80863071
146995.63142131447,3593.40748205
145741.2913519395,3594.00643321
145733.64381643437,3594.6054842
146979.0295474929,3595.20463504
146567.39616902272,3595.80388575
146243.63712257435,3596.40323634
146186.094982714,3597.00268684
147392.08530298102,3597.60223724
147701.666168453,3598.20188759
147403.71587968196,3598.80163788
148143.1737748616,3599.40148814
148047.83334576624,3600.00143838
147791.24350222695,3600.60148862
147917.69137030857,3601.20163888
147496.34381411684,3601.80188917
146959.93068453972,3602.40223952
145244.7256154763,3603.00268993
144888.07357877132,3603.60324042
145189.66434502104,3604.20389101
144806.54288656506,3604.80464172
145327.5400178802,3605.40549257
144653.89640843813,3606.00644356
144706.17933349748,3606.60749472
145556.52256486673,3607.20864606
145389.17157975154,3607.80989761
146250.7269259926,3608.41124937
145682.3590551621,3609.01270136
143278.16909043328,3609.61425361
142806.4322280838,3610.21590612
143587.5779320167,3610.81765891
143297.45647833458,3611.41951201
144323.2256127484,3612.02146542
145329.38269155673,3612.62351917
145269.99162239532,3613.22567327
143404.29863101186,3613.82792773
140932.56802208596,3614.43028258
141995.8486552869,3615.03273783
144780.01597971414,3615.6352935
145810.04414278612,3616.2379496
146265.2437696339,3616.84070616
146565.52150007096,3617.44356318
145949.86436801119,3618.04652068
143647.74414633116,3618.64957869
141273.5027080786,3619.25273722
140092.48857940343,3619.85599628
141068.90706900725,3620.45935589
143305.8874549116,3621.06281607
144324.4900972465,3621.66637683
143533.27795673872,3622.2700382
143844.0393419382,3622.87380018
145523.2134295505,3623.4776628
145840.83893372657,3624.08162608
144436.06148889533,3624.68569002
143109.66491207952,3625.28985465
143146.56701319065,3625.89411998
145741.29375886064,3626.49848602
147414.72960865687,3627.10295281
147081.45057632553,3627.70752035
145644.02436413505,3628.31218866
144875.54841246692,3628.91695775
145354.63994584678,3629.52182765
145724.1795425416,3630.12679836
145050.9066167221,3630.73186992
142613.37011525233,3631.33704233
139826.2335242098,3631.9423156
139290.6409317649,3632.54768977
141631.27220162752,3633.15316484
143122.5083524233,3633.75874083
142682.09638443284,3634.36441776
140343.81252593975,3634.97019564
138934.4947358764,3635.5760745
140476.09924087935,3636.18205434
142197.51205471158,3636.78813519
142690.6150463542,3637.39431706
143172.31704561025,3638.00059997
143895.42829001546,3638.60698393
143954.69965730223,3639.21346897
144779.38666412822,3639.82005509
145043.19743719103,3640.42674232
144790.0853429285,3641.03353068
144306.55872420385,3641.64042017
143559.98277974266,3642.24741082
143508.33060217364,3642.85450265
142582.62715971694,3643.46169566
142068.55931222078,3644.06898989
142867.94320409757,3644.67638533
142845.85801237816,3645.28388202
141377.07867853594,3645.89147996
141112.44118654932,3646.49917919
142824.98560694183,3647.1069797
142969.56708213006,3647.71488152
140628.2612244406,3648.32288466
