flux,lam
425.11026785779075,3271.56210353
276.9694571900396,3272.10740932
229.49948110520725,3272.65280601
333.4046988572697,3273.1982936
480.11111942157834,3273.74387211
473.47890721400603,3274.28954156
345.5675405670155,3274.83530196
382.9144207796291,3275.38115333
548.0698641676311,3275.92709568
547.6584932771997,3276.47312904
392.46137904295614,3277.0192534
336.8717839099102,3277.56546879
409.24960679028607,3278.11177523
481.33151951278836,3278.65817272
455.5426784784728,3279.20466129
397.74047856551016,3279.75124095
423.2685298374019,3280.29791171
418.1549748294117,3280.84467359
437.16931661144935,3281.39152661
429.05050607195597,3281.93847077
371.08407042406253,3282.4855061
377.6913080929673,3283.03263261
354.7136380759328,3283.57985032
355.3272793741275,3284.12715923
423.3280213603397,3284.67455937
474.55112485964753,3285.22205076
496.0033803365249,3285.7696334
487.4356280269309,3286.31730731
448.65672001503765,3286.8650725
342.4904754139065,3287.412929
313.1444343498752,3287.96087682
391.43807808427323,3288.50891597
408.88673690154053,3289.05704646
455.43248070411374,3289.60526832
674.8986036425091,3290.15358156
795.4829135902194,3290.70198619
646.9337156946777,3291.25048222
488.69636776290304,3291.79906969
475.0877789088175,3292.34774859
520.9242428295825,3292.89651894
586.4767818796483,3293.44538076
607.9683562083367,3293.99433407
611.773494510009,3294.54337888
693.0519889987913,3295.0925152
653.8663463875705,3295.64174306
576.3187633410287,3296.19106246
515.7217035964231,3296.74047342
494.3365437533961,3297.28997595
528.8665298330563,3297.83957008
615.3817045194764,3298.38925581
543.3867039472347,3298.93903317
466.1625753922629,3299.48890216
544.9888154844219,3300.03886281
626.9171230904593,3300.58891512
737.2230066894957,3301.13905912
719.6426831850879,3301.68929481
593.3761167306651,3302.23962222
401.94198930763844,3302.79004136
317.3502690915105,3303.34055224
388.37074645324884,3303.89115488
531.9709452077178,3304.4418493
654.4479915962187,3304.9926355
596.473414578346,3305.54351352
470.3832912804888,3306.09448335
360.7031728253917,3306.64554502
264.69833351889747,3307.19669853
338.4767661838931,3307.74794392
395.56275090274585,3308.29928119
371.568009535137,3308.85071035
383.47695857091685,3309.40223143
488.91831302511434,3309.95384443
522.3597512758281,3310.50554938
391.25329745510885,3311.05734629
312.02468618298866,3311.60923517
421.0798945622678,3312.16121604
496.8506739992856,3312.71328891
410.1618462341735,3313.26545381
386.42787910109075,3313.81771074
389.15201477726663,3314.37005972
312.3534988745581,3314.92250076
278.60665345968863,3315.47503389
276.30656141945406,3316.02765911
235.3095430850414,3316.58037645
252.2639021747076,3317.13318591
297.79847090488647,3317.68608751
394.40925085627237,3318.23908128
468.86576090387115,3318.79216721
491.4247795018843,3319.34534534
501.02077712913507,3319.89861567
516.9228732169615,3320.45197821
469.5774832602637,3321.005433
452.1493284919965,3321.55898003
518.3322786886815,3322.11261933
430.0741375532539,3322.66635091
311.076473139997,3323.22017478
237.2008280323392,3323.77409097
242.72143869969042,3324.32809949
290.3893792828221,3324.88220034
370.6390445459727,3325.43639356
427.70930088129995,3325.99067915
529.5636201749855,3326.54505712
546.0278632303849,3327.0995275
381.9528602892424,3327.6540903
383.398592776281,3328.20874554
499.11889402167816,3328.76349322
544.5316285591801,3329.31833338
463.4250978236948,3329.87326601
336.6603838652793,3330.42829114
354.6032588224942,3330.98340878
468.5383409041193,3331.53861894
543.7907405693104,3332.09392165
485.2596478305474,3332.64931692
423.82815665534383,3333.20480477
404.36607690017547,3333.7603852
375.17074767051577,3334.31605823
416.549807932117,3334.87182389
459.5416138091714,3335.42768218
410.46240301475206,3335.98363312
305.06241453599324,3336.53967673
257.0000438168885,3337.09581302
241.27680093082586,3337.652042
320.532212677729,3338.2083637
402.9084598421855,3338.76477813
470.2448590445788,3339.3212853
447.23841357243725,3339.87788523
364.1672718523762,3340.43457793
313.8884454415572,3340.99136343
389.6826111207341,3341.54824173
493.8291830546355,3342.10521285
370.57817073207383,3342.6622768
299.6999443865207,3343.21943361
420.83249305376927,3343.77668329
466.19879592347183,3344.33402584
438.8096215088812,3344.8914613
430.6236959713973,3345.44898967
476.32656649604036,3346.00661097
557.8610204025891,3346.56432521
547.2373853382938,3347.12213242
472.91831670903605,3347.68003259
431.5552551185989,3348.23802577
394.29635633616857,3348.79611194
406.93289620466334,3349.35429114
256.5013166886736,3349.91256338
215.30767006027398,3350.47092867
303.6705761598876,3351.02938703
337.6763236021767,3351.58793847
341.2962888888529,3352.14658301
423.12410719252114,3352.70532067
631.5305945463692,3353.26415146
628.5914538128679,3353.82307539
474.05672617630415,3354.38209249
364.1883540694836,3354.94120276
386.9834044188212,3355.50040623
534.4432806146076,3356.0597029
633.5264423288177,3356.6190928
526.7145196594136,3357.17857594
502.7399098609052,3357.73815233
490.8116316200475,3358.29782199
356.47449013870136,3358.85758494
219.62442127071955,3359.41744119
143.56836960371402,3359.97739076
113.91620026279672,3360.53743366
105.11320699189591,3361.09756991
97.5993114145758,3361.65779952
88.50170341615122,3362.21812251
135.3771706664554,3362.7785389
237.345397909116,3363.3390487
307.9551754454787,3363.89965192
336.25626128611935,3364.46034859
380.61622798657066,3365.02113871
441.1947324591889,3365.58202231
424.1641342350749,3366.14299939
347.66909824278815,3366.70406998
290.041839217738,3367.26523409
267.41674795971954,3367.82649173
289.79602104524383,3368.38784292
303.9731595118859,3368.94928768
259.0435668165235,3369.51082602
178.4878846618817,3370.07245796
164.39183652998184,3370.63418351
174.5654121920718,3371.1960027
160.30856974503445,3371.75791552
170.1276385662274,3372.31992201
166.93040546314558,3372.88202217
149.50884599595196,3373.44421602
192.93059436088282,3374.00650358
235.84273691956696,3374.56888486
213.504495355103,3375.13135988
259.9708881959117,3375.69392865
393.8871358141108,3376.25659119
499.10825744796654,3376.81934752
486.26240194133544,3377.38219765
426.9938395103496,3377.94514159
450.40071628926694,3378.50817937
506.71095942946533,3379.07131099
405.3868306300025,3379.63453647
320.0986195885894,3380.19785584
255.63475547470892,3380.7612691
147.29248812717913,3381.32477627
183.6614598531883,3381.88837736
337.9646162362558,3382.4520724
355.3500814878164,3383.01586139
324.32343891512585,3383.57974436
317.6837471738768,3384.14372131
251.49526907312335,3384.70779227
294.12591506136374,3385.27195725
323.7214575377329,3385.83621626
293.06108448385856,3386.40056932
313.663966590703,3386.96501646
353.56912059955613,3387.52955767
340.91863305225934,3388.09419298
242.45908905130108,3388.6589224
212.72416062106817,3389.22374596
287.5729099980958,3389.78866366
413.16484265555323,3390.35367552
458.95114520288365,3390.91878156
368.47973636658094,3391.48398178
268.08817745469605,3392.04927622
268.57976867034563,3392.61466488
239.69529646200868,3393.18014778
191.40886123207778,3393.74572494
229.56096779536736,3394.31139636
266.40914053312457,3394.87716207
269.78649305818135,3395.44302209
316.3494114838362,3396.00897642
323.6642790734125,3396.57502509
361.7055943326388,3397.1411681
460.852062159402,3397.70740548
500.1483494521282,3398.27373724
501.83595771811537,3398.8401634
493.52214704126607,3399.40668397
421.0594282814787,3399.97329896
468.9762383334134,3400.54000841
694.167555889663,3401.10681231
781.8910833491275,3401.67371068
580.1172988072647,3402.24070355
370.0533848116495,3402.80779092
312.78528442094887,3403.37497282
332.89722875080065,3403.94224925
352.77948480417206,3404.50962024
348.47089871266155,3405.0770858
269.8802810965662,3405.64464594
271.92661546549385,3406.21230068
334.0825440112082,3406.78005004
307.2449939793225,3407.34789404
283.518128903382,3407.91583268
324.5272788224043,3408.48386599
423.1057437029078,3409.05199397
393.3442084193745,3409.62021666
271.48446979882215,3410.18853405
254.88231098056514,3410.75694617
351.3150352714432,3411.32545304
418.03111352191985,3411.89405466
462.68343365826627,3412.46275106
392.60056476826986,3413.03154225
243.20659901899543,3413.60042825
175.7142682952091,3414.16940907
168.86455951934948,3414.73848472
152.9738866917974,3415.30765523
153.74773721200225,3415.87692061
250.87509074629398,3416.44628088
334.2509365218263,3417.01573605
309.2103895608332,3417.58528613
249.16973792495352,3418.15493115
282.62655902905163,3418.72467111
372.83894595881515,3419.29450604
462.0867430152625,3419.86443595
516.7806368783594,3420.43446086
470.9313159088077,3421.00458078
394.7597561369869,3421.57479573
373.01323421044106,3422.14510572
445.2861001195353,3422.71551077
395.7317828732837,3423.28601089
305.1301253458471,3423.85660611
265.6656294760826,3424.42729643
227.5079883817703,3424.99808188
284.3567424544503,3425.56896246
410.00993524956084,3426.13993821
495.85666810244726,3426.71100912
371.83120458507244,3427.28217521
294.5146229980745,3427.85343651
391.8640175059977,3428.42479303
429.7344302168594,3428.99624478
490.1244326976807,3429.56779178
657.2335968684586,3430.13943405
700.7661354215151,3430.7111716
613.8353631603563,3431.28300445
522.8833323690777,3431.85493261
400.0638582139682,3432.4269561
339.4698191406314,3432.99907493
333.06301015073143,3433.57128913
243.70224679930706,3434.1435987
244.58804503333806,3434.71600367
428.9122572971105,3435.28850404
568.6229981948309,3435.86109984
512.8010745614471,3436.43379108
466.0605347068525,3437.00657777
491.8129869430161,3437.57945994
406.7346469218479,3438.1524376
379.53498009016386,3438.72551076
361.21906880353976,3439.29867944
319.0779777968124,3439.87194366
263.3657398133384,3440.44530343
177.11302901031226,3441.01875877
98.6279074015283,3441.59230969
111.16593077286848,3442.16595621
159.0440315696448,3442.73969834
180.89230778425014,3443.31353611
196.75521067164922,3443.88746953
168.50248620671627,3444.46149861
182.63761044862704,3445.03562337
290.9035784281956,3445.60984382
319.3615146636489,3446.18415999
252.87635411695558,3446.75857188
231.8106959159688,3447.33307952
319.9963769063063,3447.90768291
512.7599704637634,3448.48238208
685.3185268660402,3449.05717704
606.9421016882684,3449.63206781
440.2852726430388,3450.20705441
484.55800728006,3450.78213684
592.0244777427363,3451.35731512
639.6903246707709,3451.93258928
512.6543926953287,3452.50795932
308.2439215333971,3453.08342527
189.36636014329386,3453.65898714
214.99632296043382,3454.23464494
429.77828411451327,3454.81039869
621.3686247481573,3455.38624841
591.0222475197585,3455.96219411
555.662532788951,3456.53823581
578.2636262693302,3457.11437353
509.0146459961637,3457.69060728
466.1322062140571,3458.26693707
367.94673546026587,3458.84336293
260.2503864791082,3459.41988487
320.0496683658421,3459.9965029
336.3886498479624,3460.57321704
277.79725733331156,3461.15002731
287.51113364418023,3461.72693372
299.8307880051726,3462.30393629
341.4059309273885,3462.88103504
415.59734588160967,3463.45822997
436.71836474523553,3464.03552112
523.2744387373461,3464.61290849
552.8388479106004,3465.19039209
497.7543169700421,3465.76797196
334.0196908121102,3466.34564809
232.09881717838576,3466.92342051
322.58175086420516,3467.50128923
429.97508088517594,3468.07925428
528.5821677922313,3468.65731566
591.0569598120516,3469.23547339
501.8824830884929,3469.81372749
463.83800994969494,3470.39207797
563.1872576303584,3470.97052485
655.7333834500578,3471.54906815
580.4067449499199,3472.12770788
566.1077641153149,3472.70644406
570.7413210216586,3473.2852767
549.2914007825954,3473.86420582
433.1394467231666,3474.44323144
287.6973781199157,3475.02235357
254.8396373473699,3475.60157223
192.98770607684034,3476.18088744
158.17431427450964,3476.7602992
171.55510704070502,3477.33980754
226.697534565872,3477.91941247
413.1882030650033,3478.49911402
487.1050904085865,3479.07891218
401.0025656343065,3479.65880699
398.55283391569805,3480.23879846
435.53197710341686,3480.8188866
473.6449206240676,3481.39907143
554.1814672025513,3481.97935296
728.7724751549572,3482.55973122
822.9457198041212,3483.14020621
620.2769278997768,3483.72077796
394.12576148845386,3484.30144647
419.3541715829676,3484.88221178
518.4543665055257,3485.46307388
479.1223963241166,3486.04403281
549.2190695637524,3486.62508857
720.8187641207538,3487.20624118
860.1016119455884,3487.78749065
763.9922321917439,3488.36883701
598.576152243824,3488.95028027
580.9251328619798,3489.53182044
518.3441461274746,3490.11345755
344.2689380940505,3490.6951916
215.16122154398988,3491.27702262
204.15899895068304,3491.85895061
335.9352775666585,3492.44097561
403.92265781983116,3493.02309761
292.5673207909483,3493.60531664
238.6431003845583,3494.18763272
397.30998664319173,3494.77004586
547.7862617428439,3495.35255608
558.0519352245859,3495.93516338
415.49428537996545,3496.5178678
325.2975421870584,3497.10066935
307.3003750650302,3497.68356803
262.974590236406,3498.26656387
307.31570101976166,3498.84965689
474.7302349522679,3499.4328471
566.7449756690887,3500.01613451
593.9966640459241,3500.59951915
538.0990402763393,3501.18300102
504.9923597098978,3501.76658015
627.4066027178837,3502.35025656
651.6559088411543,3502.93403025
662.5325021657711,3503.51790124
883.5720237459063,3504.10186955
966.3836083545992,3504.6859352
813.0971772729027,3505.2700982
592.4379498987918,3505.85435857
571.3326389316846,3506.43871633
495.3406238254402,3507.02317148
487.5258478698189,3507.60772406
668.8576148821925,3508.19237406
709.8147938337644,3508.77712152
625.3278623324187,3509.36196644
605.1470889179362,3509.94690885
529.9444409517362,3510.53194875
349.74865291835096,3511.11708617
424.4692116314624,3511.70232112
633.7065917248732,3512.28765361
606.0671244312332,3512.87308367
468.56524862025736,3513.45861131
314.0999553980389,3514.04423655
254.92041386572282,3514.6299594
275.4878383178787,3515.21577988
250.51324144960165,3515.801698
343.067953310555,3516.38771378
550.0142782771451,3516.97382724
629.0224751601914,3517.56003839
656.6287607110911,3518.14634726
653.5872521994405,3518.73275385
587.4254998831422,3519.31925818
599.8029264567779,3519.90586027
564.6827184666229,3520.49256014
470.8462351998543,3521.0793578
452.38710608754604,3521.66625327
304.7795092439507,3522.25324656
313.1892662476556,3522.84033769
413.2124534660334,3523.42752667
323.91323564670324,3524.01481353
206.9780263791903,3524.60219828
149.6310384038474,3525.18968094
185.0893079889379,3525.77726152
250.4140170542013,3526.36494003
181.2450767671341,3526.9527165
200.27951762227124,3527.54059094
425.10668794721323,3528.12856337
514.8543821321443,3528.7166338
547.5297317143321,3529.30480225
529.9371165091452,3529.89306874
427.30604484835925,3530.48143328
441.305951686676,3531.06989589
510.55296878691655,3531.65845659
