flux,lam
605299.7942324016,6598.00663456
605077.2485047374,6599.10639397
604730.6623849113,6600.2063367
604556.9547278283,6601.30646276
604602.6238010771,6602.40677219
604429.8686293592,6603.50726503
603948.8251574922,6604.60794129
602874.8354164527,6605.70880102
602240.4368028593,6606.80984424
602698.6691433464,6607.91107098
602806.4658944207,6609.01248127
602612.5530957284,6610.11407515
602185.8402789035,6611.21585264
602176.5886954844,6612.31781378
602287.3081592476,6613.41995859
602027.0500020487,6614.52228711
601556.1936330918,6615.62479936
601521.957560299,6616.72749538
601466.6025028322,6617.8303752
601181.7613213056,6618.93343885
600870.5145364595,6620.03668636
600619.4202442234,6621.14011776
600346.4772029151,6622.24373307
599979.3461743287,6623.34753234
599668.2636078517,6624.4515156
599370.3379781226,6625.55568286
598948.1723781826,6626.66003417
598653.5936264028,6627.76456955
598287.9135439772,6628.86928903
598105.694284402,6629.97419265
597932.7402405957,6631.07928044
597609.7055992932,6632.18455242
597189.1710971849,6633.29000864
596603.9448852178,6634.3956491
596114.3983592012,6635.50147386
596084.7664456989,6636.60748294
596080.7380653234,6637.71367637
595885.5332717526,6638.82005418
595578.91323415,6639.9266164
595129.9024293296,6641.03336306
594745.8571073241,6642.14029419
594543.058172123,6643.24740983
594095.6058919408,6644.35471001
593459.6240306442,6645.46219475
593288.670360459,6646.56986408
593269.3743574935,6647.67771804
593108.7338311499,6648.78575666
592789.6536251504,6649.89397997
592543.8503674862,6651.002388
592238.8044257603,6652.11098078
591912.8065688033,6653.21975834
591609.1949582973,6654.32872071
591271.2636070339,6655.43786792
590922.4618159421,6656.54720001
590616.6407052226,6657.656717
590372.7088807402,6658.76641893
590091.5784325524,6659.87630582
589712.6221978316,6660.9863777
589349.8305544402,6662.09663462
588988.0735064684,6663.20707659
588213.5991152154,6664.31770365
587546.6744156876,6665.42851584
587592.6315298275,6666.53951317
587417.4228171535,6667.65069569
587063.0553092054,6668.76206341
586901.0383664689,6669.87361638
586839.8013662489,6670.98535463
586518.5618080385,6672.09727818
585974.0999776081,6673.20938706
585622.9287160864,6674.32168132
585344.377249232,6675.43416097
584731.0076884982,6676.54682605
581701.137555218,6677.65967659
566640.8660050513,6678.77271262
548134.5955731671,6679.88593417
561240.8520278191,6680.99934127
578113.2678311556,6682.11293396
581843.4297510226,6683.22671226
581850.5680933747,6684.34067621
581619.4721341933,6685.45482583
581717.5428332776,6686.56916116
581804.1022169647,6687.68368223
581690.0941913332,6688.79838906
581472.8860354691,6689.9132817
581276.4685070403,6691.02836017
581062.8467371269,6692.1436245
580778.2676692809,6693.25907472
580458.0217727693,6694.37471087
580186.2127973412,6695.49053297
579871.7865026231,6696.60654105
579473.476497959,6697.72273516
579157.8187530923,6698.83911531
578841.0427007556,6699.95568154
578552.3080874621,6701.07243388
578186.9546702103,6702.18937236
577813.1344698652,6703.30649702
577604.368374474,6704.42380787
577209.3566438737,6705.54130496
576854.91491086,6706.65898832
576731.7992268669,6707.77685797
576550.8933486037,6708.89491395
576200.736370967,6710.01315628
575845.5016976428,6711.13158501
575430.8358656815,6712.25020015
574994.3974407447,6713.36900175
574553.3484752824,6714.48798983
574379.667864495,6715.60716443
574243.1899648707,6716.72652556
573716.5663812296,6717.84607328
572700.4419896697,6718.9658076
572402.3674090378,6720.08572856
572807.7585478937,6721.20583619
572691.0680601083,6722.32613051
572320.4151809242,6723.44661157
572061.3091318619,6724.56727939
571628.6480049862,6725.68813401
571188.5606234543,6726.80917545
571014.8992380229,6727.93040375
570898.680462874,6729.05181893
570722.0132746359,6730.17342103
570346.0925983295,6731.29521008
569942.4091289849,6732.41718611
569759.4069037316,6733.53934915
569512.1920651186,6734.66169924
569250.468089945,6735.78423639
569028.3887404759,6736.90696066
568739.9245434655,6738.02987206
568360.2608883453,6739.15297063
567928.8214810012,6740.27625639
567534.1156645458,6741.39972939
567289.1397803442,6742.52338965
566940.1687056401,6743.6472372
566442.68606965,6744.77127207
566186.8836814665,6745.8954943
566114.3501645691,6747.01990391
565896.8234350792,6748.14450094
565504.5396058734,6749.26928542
564930.2463315162,6750.39425738
564389.2746217413,6751.51941685
564237.2233701173,6752.64476386
564173.8232436274,6753.77029845
563770.9089002527,6754.89602064
563539.0634516852,6756.02193047
563415.4231957488,6757.14802796
562978.6546605208,6758.27431315
562613.6254342481,6759.40078608
562582.0989586988,6760.52744676
562421.0023638535,6761.65429523
562083.5630927184,6762.78133153
561560.6993294299,6763.90855569
560952.5573366855,6765.03596773
560653.9412321243,6766.16356769
560323.5810827641,6767.2913556
559839.8190548728,6768.41933148
559268.6392263173,6769.54749538
559440.9627735509,6770.67584733
559411.7683614189,6771.80438734
558951.5847477249,6772.93311547
558677.5872323699,6774.06203173
558577.7291683995,6775.19113615
558383.5515130564,6776.32042878
558181.1909873126,6777.44990964
557904.705259307,6778.57957876
557582.353747414,6779.70943618
557155.9095506049,6780.83948192
556680.5979874845,6781.96971602
556518.0253182496,6783.1001385
556221.243750095,6784.23074941
555456.3305981877,6785.36154876
554813.9659334349,6786.4925366
554717.9579373586,6787.62371295
554668.9045556604,6788.75507785
554595.663057317,6789.88663132
554502.1414792988,6791.0183734
554048.2561888148,6792.15030412
553560.5853716362,6793.28242351
553404.7977274914,6794.41473161
553134.6387949327,6795.54722843
552611.7554977639,6796.67991403
552319.2616168465,6797.81278842
552396.4561818801,6798.94585163
552241.9892059519,6800.07910371
551910.9359172973,6801.21254468
551491.2627485516,6802.34617457
551141.2626942431,6803.47999341
550864.319118447,6804.61400124
550389.7763777367,6805.74819809
550053.9686850674,6806.88258399
549667.0138743072,6808.01715896
549358.1807624047,6809.15192305
549411.0754020322,6810.28687628
549120.5668044508,6811.42201869
548808.4947842903,6812.5573503
548629.1453719642,6813.69287115
548355.7930048496,6814.82858127
547947.0711550429,6815.96448068
547562.2546758079,6817.10056944
547390.4625970324,6818.23684755
547126.3803500058,6819.37331506
546828.3529616243,6820.509972
546502.6958140903,6821.6468184
546252.988771707,6822.78385428
546068.5208349355,6823.92107969
545804.1328524866,6825.05849465
545553.203204264,6826.1960992
545269.2540985812,6827.33389336
544696.5391752108,6828.47187718
543751.7035428751,6829.61005067
543483.599188571,6830.74841387
543721.2560892126,6831.88696682
543619.8758321056,6833.02570954
543350.8644851436,6834.16464206
543103.4629569218,6835.30376443
542864.4993716383,6836.44307666
542569.9139536829,6837.5825788
542172.3272302069,6838.72227087
541860.2799183952,6839.8621529
541462.6374757178,6841.00222493
540809.7851206783,6842.14248698
540137.2929232579,6843.2829391
540003.1300000012,6844.42358131
540033.6929296688,6845.56441364
540094.062197862,6846.70543612
539961.8502490666,6847.84664879
539620.7919312301,6848.98805168
539310.5427096647,6850.12964482
539089.6441859419,6851.27142824
538766.5844884914,6852.41340197
538418.628085597,6853.55556605
538206.2974815001,6854.69792051
537674.444494985,6855.84046537
536829.5997872022,6856.98320067
536641.8950137416,6858.12612645
536509.1780342938,6859.26924273
536352.9169769987,6860.41254954
536352.7040849358,6861.55604692
536029.439550768,6862.6997349
535680.7494107286,6863.84361351
535555.9722408574,6864.98768278
535421.4439817313,6866.13194275
535143.5734819395,6867.27639344
534828.6470815724,6868.42103489
534555.2936948999,6869.56586713
534254.3132204108,6870.71089019
533935.879156065,6871.8561041
533480.2811221717,6873.0015089
532990.4462800917,6874.14710461
532872.3214871775,6875.29289128
532728.4681303861,6876.43886892
532445.6537296308,6877.58503758
532197.5840197226,6878.73139728
531934.8033801459,6879.87794805
531633.4848162754,6881.02468994
531246.6993770833,6882.17162296
530618.2402482304,6883.31874716
530153.918157301,6884.46606256
530200.1646080058,6885.61356919
530070.8220316392,6886.76126709
529719.8891086582,6887.90915629
529370.0908202607,6889.05723682
528877.9890643277,6890.20550871
528084.8300073217,6891.353972
527286.1915041355,6892.50262671
527195.512026528,6893.65147288
527513.0387754015,6894.80051055
527525.281447624,6895.94973973
527342.0211674406,6897.09916047
527229.9178721522,6898.2487728
527006.8844475991,6899.39857674
526691.2086598119,6900.54857233
526391.2159256531,6901.69875961
526182.4145194951,6902.8491386
525982.5280665427,6903.99970933
525735.1182644925,6905.15047184
525328.7639243427,6906.30142617
524728.038511874,6907.45257233
524441.4424978492,6908.60391037
524316.2149266885,6909.75544031
524231.0589068231,6910.90716219
524021.6221853875,6912.05907604
523733.1358128183,6913.21118189
523456.58608292264,6914.36347978
522937.6956318736,6915.51596973
522471.2430492272,6916.66865178
522320.7445107073,6917.82152596
522131.2115873549,6918.9745923
522052.11694788974,6920.12785083
521831.61845094187,6921.28130159
521435.9312447129,6922.43494461
520894.1031880586,6923.58877992
520651.5825919937,6924.74280755
520460.71313241293,6925.89702753
520175.9090521392,6927.0514399
519941.83015185845,6928.20604469
519576.7565650909,6929.36084193
519299.3604472334,6930.51583165
519176.0377065989,6931.67101388
519006.1492441846,6932.82638866
518640.88712316303,6933.98195602
518184.6825206018,6935.13771599
518012.99177832046,6936.29366861
517908.22343911784,6937.44981389
517563.02055935,6938.60615189
517206.6557293923,6939.76268262
517054.9330924815,6940.91940613
516866.1764814419,6942.07632243
516579.98966223863,6943.23343158
516229.43222253985,6944.39073359
515777.30502246943,6945.5482285
515169.17242627696,6946.70591634
515013.90848923585,6947.86379715
515079.39502521086,6949.02187095
514877.31739008485,6950.18013778
514550.9684771914,6951.33859767
514094.5692106446,6952.49725066
513729.9378175885,6953.65609677
513561.1059568566,6954.81513604
513297.67401592864,6955.97436849
512990.3843610896,6957.13379417
512805.63687312405,6958.2934131
512607.1296144942,6959.45322532
512345.90245475946,6960.61323085
512071.3833289445,6961.77342974
511816.58184250334,6962.93382201
511407.84472240624,6964.09440769
511085.766312928,6965.25518682
510981.22215411847,6966.41615943
510687.6002212754,6967.57732555
510392.7248368818,6968.73868522
510216.3277661313,6969.90023846
509927.51469203184,6971.06198531
509534.738797459,6972.2239258
509279.72326416866,6973.38605996
509134.7527726025,6974.54838783
508831.49801233644,6975.71090943
508439.4742862874,6976.87362481
508115.87040520465,6978.03653398
507597.9367636776,6979.199637
506900.8110362979,6980.36293387
506854.56566389184,6981.52642465
506998.82826190063,6982.69010936
506856.7342580986,6983.85398803
506673.91341555386,6985.0180607
506419.4748241686,6986.1823274
506134.5002533674,6987.34678815
505811.76347114926,6988.511443
505423.0811150573,6989.67629198
505022.09146020253,6990.84133511
504837.22802792065,6992.00657243
504750.8681207891,6993.17200398
504521.5511771449,6994.33762978
504178.074653313,6995.50344987
503808.66590630496,6996.66946427
503598.19652331003,6997.83567303
503164.10761305975,6999.00207618
502122.6359974257,7000.16867374
501544.07009424665,7001.33546574
501847.63922014274,7002.50245224
501700.22383934906,7003.66963324
501534.6543231937,7004.83700879
501179.1153327179,7006.00457892
500786.208158176,7007.17234366
500841.38774539554,7008.34030305
500871.95747735386,7009.50845711
500689.68381819164,7010.67680588
500380.1170978121,7011.84534939
499999.2915430992,7013.01408767
499820.1027201443,7014.18302076
499683.33274229214,7015.35214869
499251.97202382283,7016.52147149
498500.5865480306,7017.69098919
498101.8579584544,7018.86070183
498303.00687846716,7020.03060943
498327.0185272825,7021.20071204
498093.64721332776,7022.37100968
497703.7165680362,7023.54150239
497139.13354246673,7024.71219019
496787.75034645223,7025.88307313
496704.19194196974,7027.05415123
496661.35756305954,7028.22542452
496346.8805499192,7029.39689305
495821.1128595467,7030.56855683
495591.3211135555,7031.74041591
495477.2154531468,7032.91247031
495191.5811016454,7034.08472008
494945.25108643784,7035.25716523
494593.16470093816,7036.42980581
494384.76274700346,7037.60264184
494015.2948429416,7038.77567337
493513.0780176632,7039.94890041
493476.4185101166,7041.12232301
493388.43750006246,7042.2959412
492684.52207799203,7043.469755
492451.53671717993,7044.64376446
492657.7254208421,7045.8179696
492434.97339873994,7046.99237046
492169.0995339671,7048.16696707
491971.51851903734,7049.34175946
491802.91271743533,7050.51674767
491579.72597664455,7051.69193172
491219.325618324,7052.86731166
490603.5572048084,7054.0428875
490174.5001498493,7055.2186593
490145.38846056873,7056.39462707
489828.18514547625,7057.57079085
489354.80044209905,7058.74715068
489266.17782755167,7059.92370658
489046.6618489891,7061.10045859
488777.68368243054,7062.27740674
488431.17995165836,7063.45455107
486856.9120942705,7064.6318916
478172.81983528635,7065.80942838
463535.3454021758,7066.98716142
469299.0785772083,7068.16509077
482865.3510753816,7069.34321646
486309.0783804437,7070.52153852
486733.3283930608,7071.70005699
486649.52848915907,7072.87877189
486357.79646658845,7074.05768326
486194.0104717755,7075.23679113
485949.69955656,7076.41609553
485632.1942554331,7077.5955965
485366.92656967853,7078.77529407
485197.08898758213,7079.95518828
484978.53145005996,7081.13527915
484754.3552308968,7082.31556672
484432.1302683397,7083.49605101
484011.6997618232,7084.67673208
483473.14211428334,7085.85760994
483037.0481364672,7087.03868462
482956.3981789947,7088.21995617
482732.29182383633,7089.40142462
482567.8586357911,7090.58308999
482286.67131101096,7091.76495233
482031.3558766075,7092.94701166
481819.0805874539,7094.12926801
481547.269192381,7095.31172142
481440.2511495214,7096.49437193
481250.7041479165,7097.67721956
480993.21256139094,7098.86026434
480695.4132773152,7100.04350632
480304.90429165843,7101.22694552
479978.0545503502,7102.41058198
479845.711863342,7103.59441573
479640.91541471385,7104.7784468
479456.0225653468,7105.96267522
479221.93661205855,7107.14710103
478783.8068111917,7108.33172427
478336.5214172269,7109.51654495
478087.92940784845,7110.70156313
477688.30648625357,7111.88677882
476908.28593843326,7113.07219206
476226.39172398986,7114.25780289
475936.95983332617,7115.44361134
475764.84121002426,7116.62961744
475559.714279372,7117.81582123
475609.4679643999,7119.00222273
475725.83097117115,7120.18882198
475347.6092085068,7121.37561901
475103.38231790403,7122.56261386
474683.7554236944,7123.74980656
474666.5030908758,7124.93719714
474930.62285887956,7126.12478564
474708.4354513147,7127.31257208
474409.1616382235,7128.50055651
474148.34529587446,7129.68873894
473822.99771781923,7130.87711943
473248.39143854944,7132.065698
472884.05421446403,7133.25447467
472911.5455979772,7134.4434495
472752.67414882506,7135.6326225
472480.5831156133,7136.82199372
472388.5360014091,7138.01156318
472326.29974235577,7139.20133092
