flux,lam
22.771276041459355,719.941663627
22.686728509402748,721.382987798
22.823899105629543,722.827197502
22.533317804217262,724.274298516
22.585723055589384,725.724296628
22.55103106825519,727.177197638
22.566431193397555,728.633007357
22.38484003991288,730.09173161
21.78794832253377,731.553376231
22.184359601258965,733.017947066
22.09715599697324,734.485449974
22.159975240111777,735.955890824
21.910838507066327,737.4292755
21.636460121010668,738.905609893
21.552177393165433,740.38489991
21.34930609043417,741.867151467
21.261012744012028,743.352370494
20.555895818817934,744.840562931
20.630742791280806,746.331734732
19.554605701226397,747.82589186
20.208299308312988,749.323040293
20.147636982280787,750.82318602
20.443008063729792,752.32633504
20.274493300825096,753.832493366
20.338228657782732,755.341667023
20.431286574229553,756.853862048
19.946894403219613,758.36908449
19.416901119960887,759.887340409
19.304010568233434,761.408635878
18.2882531079442,762.932976983
17.355968216887227,764.46036982
17.97205081295213,765.9908205
18.909064025282444,767.524335145
19.343017147460586,769.060919888
17.62680860011629,770.600580875
18.67410784558903,772.143324266
19.214181159988286,773.689156231
19.320543007458053,775.238082954
18.748241889700935,776.790110631
18.285458685773367,778.345245468
18.444860508556637,779.903493688
18.739560865239792,781.464861523
18.358369362885096,783.029355218
17.784140769804228,784.596981032
16.295340331135648,786.167745234
16.536926683739335,787.741654109
7.629229616172427,789.318713951
17.135005422165964,790.89893107
18.023283450443543,792.482311785
18.28752054628221,794.06886243
18.184648080692504,795.658589352
17.897321299953187,797.251498909
17.592165399087023,798.847597474
17.255438322643485,800.446891429
17.38584954421479,802.049387174
17.62385481130744,803.655091117
17.61174964901383,805.264009681
17.297177573365193,806.876149303
17.323995459654455,808.49151643
17.26750414400478,810.110117525
17.222429134211204,811.731959061
16.894772233822064,813.357047526
16.722405497689856,814.98538942
16.592675691160675,816.616991257
16.681121981000764,818.251859562
16.275245691047658,819.890000877
16.15572332173604,821.531421752
16.15552298182217,823.176128755
15.778680068023817,824.824128462
16.080199967305948,826.475427468
15.821922473812755,828.130032376
15.794665936432489,829.787949806
15.711498102704883,831.449186388
14.829153529688915,833.113748769
14.151963791446349,834.781643605
14.863618018014748,836.452877569
15.747118636723837,838.127457346
15.645068228596417,839.805389633
15.664853684016574,841.486681144
15.706578944384999,843.171338602
15.648605105307082,844.859368747
15.498522077567179,846.55077833
15.056872823582937,848.245574117
14.981674847204996,849.943762888
14.906680096854942,851.645351436
14.76663896174388,853.350346565
14.674780385660727,855.058755097
14.756383021297188,856.770583866
14.750174830806708,858.485839718
14.45485487157107,860.204529514
14.673597846092285,861.92666013
14.6464546289151,863.652238453
14.735964648765172,865.381271386
14.55537185208394,867.113765846
14.441494844718854,868.849728762
14.502038681991662,870.589167078
14.494425927787127,872.332087752
14.38754238375767,874.078497755
14.432450605619712,875.828404074
14.410788595385409,877.581813707
14.202295569265162,879.338733669
14.06229136469032,881.099170987
13.866622810799443,882.863132702
13.808176070144134,884.630625872
13.910362441253383,886.401657565
13.967378371063205,888.176234866
13.894324474918585,889.954364873
13.604088740861568,891.736054699
13.47092586125419,893.52131147
13.465198002723122,895.310142327
13.484440465515526,897.102554426
13.519761653652465,898.898554937
13.108450648256262,900.698151043
13.037905247523788,902.501349943
12.969446666603865,904.30815885
13.003781378260085,906.11858499
13.166595409512805,907.932635606
13.079950807781923,909.750317954
13.058562088023272,911.571639304
12.845802451308762,913.396606942
12.491011714253595,915.225228167
12.281655019553098,917.057510295
12.693551383391531,918.893460654
12.498158585038437,920.733086588
12.538930429375961,922.576395456
14.045401159764806,924.42339463
12.554479657573534,926.274091499
17.5386857525124,928.128493466
16.128677372480222,929.986607948
17.820585810466966,931.848442378
19.693822730520946,933.714004203
20.80964225607053,935.583300885
14.54610969241068,937.456339901
20.460172193832605,939.333128744
23.31673134673614,941.213674921
21.43022998765868,943.097985954
22.65397750574954,944.98606938
22.599043059168118,946.877932751
16.81225909469729,948.773583636
18.110651811505036,950.673029616
23.899639281701763,952.576278289
24.77645348383124,954.483337269
25.05025121101003,956.394214184
21.67946630458885,958.308916676
25.66638799076267,960.227452406
26.32483655201292,962.149829046
25.360277892710986,964.076054288
24.962087127833087,966.006135834
23.921389488104758,967.940081407
21.695967351055245,969.877898741
14.22066221770556,971.819595588
16.17911793072057,973.765179715
17.94134257362838,975.714658904
17.989512960669593,977.668040953
18.316174238228292,979.625333675
20.968009348502825,981.5865449
20.979357076817024,983.551682472
21.659686414639364,985.520754252
22.4074625075885,987.493768117
21.190336435776675,989.470731958
17.033452133769792,991.451653683
18.03289562790895,993.436541217
20.31956324630183,995.425402498
21.81049315993471,997.418245481
22.527565580244616,999.415078139
23.23852663042584,1000.0
21.81468376963684,1001.00050017
21.36737952964225,1002.00200133
21.896429331793232,1003.0045045
22.69979388898012,1004.00801068
22.411194426332045,1005.01252086
21.45611288201489,1006.01803605
21.504009991385786,1007.02455727
22.462390219138,1008.0320855
21.834272383197238,1009.04062177
20.05410957993084,1010.05016708
21.397325870463856,1011.06072244
21.84487419338729,1012.07228887
22.8994797206043,1013.08486736
23.160531536150458,1014.09845894
21.863416642987044,1015.11306462
22.18097552536641,1016.12868541
21.375387779965674,1017.14532233
22.47086495680065,1018.16297639
21.662565413445826,1019.18164862
21.405833873332075,1020.20134003
20.62014076780648,1021.22205164
21.18511733795671,1022.24378447
20.18335397125118,1023.26653955
16.804208332302572,1024.29031789
9.650414606361464,1025.31512052
12.42610371774818,1026.34094847
16.7149662871839,1027.36780276
19.38394743139011,1028.39568442
21.360156758544452,1029.42459448
21.52058281484295,1030.45453395
21.635286328092896,1031.48550389
21.71468778666533,1032.51750531
21.513118584277684,1033.55053924
20.949580444226587,1034.58460673
20.682345179424924,1035.6197088
20.50504286497374,1036.65584649
21.28872086945665,1037.69302084
22.072819777174477,1038.73123288
22.00562663731333,1039.77048365
21.87036306785687,1040.81077419
23.22371464094974,1041.85210555
23.47656492297427,1042.89447875
23.517857635505756,1043.93789485
23.02657817619689,1044.98235489
22.616388422401478,1046.02785991
22.65134535243124,1047.07441096
22.734527274767313,1048.12200908
22.694032047261494,1049.17065532
22.330370742834596,1050.22035074
22.502967937248147,1051.27109638
23.0673222363883,1052.32289328
22.49986704146435,1053.37574251
22.452668216089393,1054.42964512
22.14556715248456,1055.48460216
21.945013079644962,1056.54061468
22.38382344678258,1057.59768374
21.807427934541995,1058.6558104
20.698050997083143,1059.71499571
20.120830584897597,1060.77524074
19.797337216470122,1061.83654655
19.81747175580725,1062.89891419
21.007161343193207,1063.96234473
20.906448328245208,1065.02683923
19.810298121550975,1066.09239876
19.663639307518892,1067.15902438
20.22651765133101,1068.22671717
20.226335270510983,1069.29547817
20.32864106994501,1070.36530848
20.56274795746237,1071.43620915
19.578754086127933,1072.50818125
19.016321730711663,1073.58122587
20.05741924037638,1074.65534406
20.3751268176963,1075.73053691
20.49013495180931,1076.8068055
20.2258923485524,1077.88415088
19.902841114037436,1078.96257416
19.97419371960544,1080.04207639
19.892663815934807,1081.12265867
19.581312562013018,1082.20432207
17.612108986797452,1083.28706767
13.970993154033149,1084.37089657
13.739081893307128,1085.45580983
17.287863294090545,1086.54180855
18.86907873385413,1087.62889381
19.199256767576674,1088.7170667
19.24852080211718,1089.80632831
19.287067230102107,1090.89667972
19.044373131797478,1091.98812203
19.048219608730182,1093.08065633
19.856442010827248,1094.17428371
19.46626456199767,1095.26900526
19.400340041941842,1096.36482208
18.87961121785863,1097.46173527
18.62023590799474,1098.55974592
18.89106085101257,1099.65885513
19.84824372729645,1100.75906399
19.579009822344688,1101.86037362
19.690867643849888,1102.96278511
19.509607091337383,1104.06629956
19.347688392209257,1105.17091808
18.931848350605772,1106.27664176
17.127144986212556,1107.38347173
17.229285407336242,1108.49140908
17.664753588500947,1109.60045492
17.91976142376149,1110.71061036
17.845841606107133,1111.82187651
17.557587939929608,1112.93425448
17.90678540030868,1114.04774539
18.468588478641774,1115.16235034
18.97099887548236,1116.27807046
18.222404458162014,1117.39490685
17.61831467631811,1118.51286065
18.3886089491477,1119.63193295
17.689373824331028,1120.75212488
16.150573326721055,1121.87343757
15.98911108408228,1122.99587213
16.6037466139381,1124.11942969
17.010972975225457,1125.24411137
16.878228345433946,1126.36991829
15.407123067915643,1127.49685158
14.701229951937972,1128.62491237
15.930258479764895,1129.75410178
16.737861251138078,1130.88442095
17.243848814808903,1132.015871
17.719749364365367,1133.14845307
17.02824396407538,1134.28216828
17.26312612614764,1135.41701778
18.037515067578987,1136.5530027
17.6983472662271,1137.69012417
17.15412304365277,1138.82838332
16.700735983387037,1139.96778131
16.42223530493559,1141.10831927
16.210234447154498,1142.24999833
16.52434543017585,1143.39281964
15.88506899648384,1144.53678435
16.61783852032876,1145.68189359
17.612627126173546,1146.82814852
17.776007356600694,1147.97555027
16.945285589243767,1149.1241
16.424273456080954,1150.27379886
16.220404233572964,1151.42464798
15.329887250196213,1152.57664854
15.530302725961032,1153.72980167
15.175269639137928,1154.88410852
15.50348336312782,1156.03957027
15.78347818859902,1157.19618805
16.148096093797143,1158.35396303
16.52248697330067,1159.51289636
16.40758132304297,1160.67298921
16.38884708053017,1161.83424273
16.36743819926653,1162.99665808
16.20755200770934,1164.16023643
15.694946518679782,1165.32497894
15.338415220304954,1166.49088678
14.650921666928715,1167.65796111
12.194129210842059,1168.82620309
15.032262215083499,1169.9956139
15.855204148376899,1171.16619471
15.399547927318492,1172.33794668
13.795745804284332,1173.51087099
11.321121586083104,1174.68496881
10.542137908591716,1175.86024132
11.940578984553733,1177.03668969
13.99600019667473,1178.21431509
14.922079334313542,1179.39311871
14.737123776574364,1180.57310172
14.448975997758613,1181.75426531
14.685189113610189,1182.93661065
14.74832855714247,1184.12013892
15.421015701587997,1185.30485132
15.323509080340322,1186.49074902
14.868132235828693,1187.67783321
14.744163237419658,1188.86610508
14.743184330387226,1190.05556582
14.508105573209422,1191.24621661
14.020620198778989,1192.43805865
13.747704968094345,1193.63109313
13.836347120921788,1194.82532123
13.904057332751492,1196.02074417
14.1617758995482,1197.21736312
13.130486445346484,1198.41517929
13.44932576493985,1199.61419388
13.214571015554323,1200.81440808
13.21896944546823,1202.0158231
13.418976384592307,1203.21844013
12.721787098280629,1204.42226038
11.656568288332581,1205.62728505
11.617256494116198,1206.83351535
12.039545050989906,1208.04095248
12.304819574808809,1209.24959766
12.14712155295535,1210.45945208
11.820114133581367,1211.67051696
11.088934932260413,1212.88279352
9.268286971996924,1214.09628296
6.506219009401426,1215.31098649
8.234704015068905,1216.52690533
10.972347915202622,1217.74404071
12.814133142539797,1218.96239382
13.65760929452636,1220.1819659
14.029731486438466,1221.40275816
13.84115994787078,1222.62477182
13.672462460619455,1223.84800811
13.975059056681422,1225.07246825
14.254848388668478,1226.29815346
14.107629787071344,1227.52506496
13.19631216316071,1228.753204
13.059065913517351,1229.98257178
13.65066378020078,1231.21316955
13.80027163473833,1232.44499853
13.69878508763705,1233.67805996
13.657777201196419,1234.91235506
13.991218375902289,1236.14788508
13.949698217035083,1237.38465124
13.3359208292654,1238.62265479
11.94831144135671,1239.86189697
13.698072682015441,1241.102379
13.621994819662147,1242.34410214
13.637646707001352,1243.58706762
13.645076860158225,1244.83127669
12.77774853707737,1246.07673059
12.27676353308849,1247.32343056
12.913554219843716,1248.57137786
13.387897997822584,1249.82057374
13.257430792285513,1251.07101943
12.966298247034292,1252.32271619
12.830593353436159,1253.57566528
13.505225524547674,1254.82986794
13.574746691707407,1256.08532543
13.45263712778624,1257.34203901
13.19739605808257,1258.60000993
12.70927998709105,1259.85923945
13.0637778903481,1261.11972883
13.477061280718234,1262.38147933
13.19485052119288,1263.64449221
12.85215568568562,1264.90876873
12.303636670650224,1266.17431017
12.752479076313797,1267.44111778
