flux,lam
48.45118731613245,738.905609893
48.27177756876691,740.38489991
47.78744842225236,741.867151467
47.63972563107491,743.352370494
46.362172911160684,744.840562931
46.479836311190624,746.331734732
43.923032165425695,747.82589186
45.74938678234793,749.323040293
45.42090782224785,750.82318602
45.85871103054659,752.32633504
45.55262027285195,753.832493366
45.47799002724255,755.341667023
45.603956844515636,756.853862048
44.77277032858593,758.36908449
43.80382944911315,759.887340409
43.632978089581144,761.408635878
41.735332658011785,762.932976983
40.243907551709526,764.46036982
41.28231209209833,765.9908205
42.607091531765846,767.524335145
43.25299872616734,769.060919888
39.381181290542955,770.600580875
41.87802283623799,772.143324266
42.8434606595178,773.689156231
42.821390196126714,775.238082954
41.43378095900587,776.790110631
40.46623360645406,778.345245468
41.12462257345972,779.903493688
41.61442638050463,781.464861523
40.72290293043742,783.029355218
39.94925857954809,784.596981032
37.3095982612623,786.167745234
37.74008229436145,787.741654109
17.656273438541756,789.318713951
38.436272805589205,790.89893107
39.908921424086465,792.482311785
40.34768402761249,794.06886243
40.060500118587136,795.658589352
39.49347842560097,797.251498909
38.95966930033122,798.847597474
38.418670290672786,800.446891429
38.611861237746126,802.049387174
38.848645862169185,803.655091117
38.729919864418754,805.264009681
38.03086117677054,806.876149303
38.13876749203906,808.49151643
38.03793915844629,810.110117525
37.89882527652896,811.731959061
37.24703071175342,813.357047526
37.03365707619615,814.98538942
36.741672861697594,816.616991257
36.80098492286562,818.251859562
35.89833380687871,819.890000877
35.732698679005814,821.531421752
35.77455892610189,823.176128755
34.816372658020825,824.824128462
35.45656897553285,826.475427468
34.90474302865009,828.130032376
34.70377079365658,829.787949806
34.675953875184426,831.449186388
33.36143666765825,833.113748769
32.155748790342855,834.781643605
33.04243446828937,836.452877569
34.53700036824165,838.127457346
34.33945159349232,839.805389633
34.29052815463838,841.486681144
34.22647097779016,843.171338602
34.068893600770295,844.859368747
33.76408687660618,846.55077833
32.923830733465884,848.245574117
32.83776377549858,849.943762888
32.64382554183837,851.645351436
32.39212543744663,853.350346565
32.245712203903906,855.058755097
32.33416542325099,856.770583866
32.27861138370795,858.485839718
31.548757419710856,860.204529514
31.89269103459982,861.92666013
31.714739418862532,863.652238453
31.870610124054895,865.381271386
31.442666818922486,867.113765846
31.19939874368881,868.849728762
31.377546164968376,870.589167078
31.350377287209767,872.332087752
31.066203484554876,874.078497755
31.141689489355066,875.828404074
31.079658736654945,877.581813707
30.68248617374038,879.338733669
30.426830554224264,881.099170987
30.04869379050128,882.863132702
29.94061116498776,884.630625872
30.03925025448057,886.401657565
30.060611725902483,888.176234866
29.884304586333684,889.954364873
29.308446892179667,891.736054699
29.082906841420744,893.52131147
29.035790314960966,895.310142327
28.957639252208615,897.102554426
29.02361688648167,898.898554937
28.30373875716896,900.698151043
28.209466066518242,902.501349943
27.98931400033767,904.30815885
27.970531869831532,906.11858499
28.261763784451915,907.932635606
28.037107528291298,909.750317954
27.972773156127854,911.571639304
27.57759324470433,913.396606942
26.977454593067737,915.225228167
26.21507867524733,917.057510295
26.83457369861248,918.893460654
26.265963342132494,920.733086588
26.581886664957036,922.576395456
29.368450482622652,924.42339463
24.634448615922242,926.274091499
34.87401020731866,928.128493466
31.493576689669823,929.986607948
34.79806003458935,931.848442378
38.18370552505629,933.714004203
40.57549891389047,935.583300885
27.092924064876815,937.456339901
39.724094886089745,939.333128744
44.95986213779802,941.213674921
41.396861129352345,943.097985954
44.31671264829144,944.98606938
43.82604343147878,946.877932751
32.14149083142592,948.773583636
34.79113477389137,950.673029616
45.672398326383515,952.576278289
47.824223706820675,954.483337269
48.51221235061588,956.394214184
40.779759696448195,958.308916676
49.40160922648511,960.227452406
50.819681707124886,962.149829046
49.46199034956723,964.076054288
48.94471990637886,966.006135834
46.54823295003659,967.940081407
42.45929686033653,969.877898741
27.497886651856803,971.819595588
32.818628792101286,973.765179715
37.12454398539922,975.714658904
37.59530968755225,977.668040953
38.12499566325608,979.625333675
42.840456032055585,981.5865449
42.12841611055668,983.551682472
43.23935024461025,985.520754252
44.43294897363559,987.493768117
42.3866835684487,989.470731958
34.12567638037473,991.451653683
35.97379947999397,993.436541217
40.43209963132836,995.425402498
43.100863510477765,997.418245481
43.939055823875044,999.415078139
45.19998100954103,1000.0
42.46973333125256,1001.00050017
41.96435950386705,1002.00200133
42.87813225353382,1003.0045045
43.9755544714543,1004.00801068
43.399296212984474,1005.01252086
41.748382902118045,1006.01803605
41.80130865376175,1007.02455727
43.61714863689841,1008.0320855
42.58916593950661,1009.04062177
39.05960019268016,1010.05016708
41.38232507098403,1011.06072244
42.090763868645254,1012.07228887
43.921917387227566,1013.08486736
44.31980475036833,1014.09845894
41.89962925758842,1015.11306462
42.638056743934705,1016.12868541
41.036212358873854,1017.14532233
43.11308804506148,1018.16297639
41.228381041575126,1019.18164862
41.168335271877595,1020.20134003
39.41782283063462,1021.22205164
39.638464870466656,1022.24378447
37.012954614151084,1023.26653955
30.970733113927846,1024.29031789
17.292333984105714,1025.31512052
23.57747079576801,1026.34094847
31.67559003837318,1027.36780276
36.388870730207884,1028.39568442
40.09745255700955,1029.42459448
40.68565102513165,1030.45453395
41.18031957097663,1031.48550389
41.41483458438993,1032.51750531
40.715074983175434,1033.55053924
40.16392061942165,1034.58460673
40.21077006932636,1035.6197088
39.93502828576349,1036.65584649
41.176148591555204,1037.69302084
42.403827815187356,1038.73123288
41.9683616934259,1039.77048365
41.42867760595349,1040.81077419
43.67348058859115,1041.85210555
44.057998113594486,1042.89447875
44.18860273072807,1043.93789485
43.30992422634422,1044.98235489
42.54128944258303,1046.02785991
42.42454057736517,1047.07441096
42.310612515673874,1048.12200908
42.68722320936824,1049.17065532
42.182567534020365,1050.22035074
42.31950765471643,1051.27109638
43.27430016535748,1052.32289328
42.07614464177217,1053.37574251
42.11067124758951,1054.42964512
41.744137464746025,1055.48460216
41.24476885141233,1056.54061468
41.91861904564959,1057.59768374
40.86383509777366,1058.6558104
39.0696703714791,1059.71499571
38.33943943524823,1060.77524074
37.94042034057024,1061.83654655
37.851044182126536,1062.89891419
39.87713601025737,1063.96234473
39.52903530060246,1065.02683923
37.68888032567192,1066.09239876
37.478250454425236,1067.15902438
38.438584008855166,1068.22671717
38.34131227006909,1069.29547817
38.438739854379975,1070.36530848
38.8028134007713,1071.43620915
37.20985904851335,1072.50818125
36.16028481658672,1073.58122587
37.925516987408976,1074.65534406
38.34779649596772,1075.73053691
38.66302689448389,1076.8068055
38.15828170515743,1077.88415088
37.63812149286432,1078.96257416
37.775703424453084,1080.04207639
37.33518766189868,1081.12265867
37.020353058543066,1082.20432207
33.72541775681718,1083.28706767
26.57123254936118,1084.37089657
26.06202891441811,1085.45580983
32.98818874016667,1086.54180855
35.621484479867895,1087.62889381
36.242009297884486,1088.7170667
36.25302216272592,1089.80632831
36.217993264257636,1090.89667972
35.90391085066662,1091.98812203
35.87014139485139,1093.08065633
37.234646753528224,1094.17428371
36.501081323460866,1095.26900526
36.596182191879876,1096.36482208
35.66274608973412,1097.46173527
35.230608693360374,1098.55974592
35.5593224385592,1099.65885513
37.14940884519752,1100.75906399
36.493442828964284,1101.86037362
36.753879331095305,1102.96278511
36.39427631254636,1104.06629956
36.130799294222356,1105.17091808
35.65328107797086,1106.27664176
32.4070911995387,1107.38347173
33.05608176263564,1108.49140908
33.82391223382291,1109.60045492
34.17905766448376,1110.71061036
34.04023493029944,1111.82187651
33.61646570045022,1112.93425448
34.07008364938584,1114.04774539
34.62367720833643,1115.16235034
35.38505307436629,1116.27807046
34.11727950805218,1117.39490685
33.11681808657697,1118.51286065
34.45198053348398,1119.63193295
33.42040614439335,1120.75212488
31.12899389651389,1121.87343757
30.92829798251763,1122.99587213
31.68350592475564,1124.11942969
32.22055127982077,1125.24411137
32.08705909933801,1126.36991829
29.853701126131483,1127.49685158
28.754667466692563,1128.62491237
30.5622657698825,1129.75410178
31.774640891729835,1130.88442095
32.46765041989392,1132.015871
32.978777607425734,1133.14845307
31.4413972544884,1134.28216828
31.86320964297089,1135.41701778
33.44947432207501,1136.5530027
32.792753766003905,1137.69012417
32.02829885012383,1138.82838332
31.393630546141676,1139.96778131
30.897477012981973,1141.10831927
30.54039232455176,1142.24999833
31.198022194709917,1143.39281964
29.84952005150847,1144.53678435
31.04206934772585,1145.68189359
32.671333994580465,1146.82814852
32.918463780454275,1147.97555027
31.463366842653063,1149.1241
30.556089006899104,1150.27379886
30.216993354426776,1151.42464798
28.659425959446864,1152.57664854
29.359033777792536,1153.72980167
28.4443022263872,1154.88410852
29.173668466643555,1156.03957027
29.62581225777491,1157.19618805
30.14479590156006,1158.35396303
30.66119835717095,1159.51289636
30.280648514010327,1160.67298921
30.341271012140542,1161.83424273
30.376263867399768,1162.99665808
30.1313934056196,1164.16023643
29.21902103894285,1165.32497894
28.786824475973436,1166.49088678
27.590839417308,1167.65796111
22.314384937442313,1168.82620309
28.30472739116761,1169.9956139
29.727880870633133,1171.16619471
29.123444302530025,1172.33794668
26.705237063016156,1173.51087099
22.77278950764773,1174.68496881
21.662328642723104,1175.86024132
23.682178004593215,1177.03668969
26.92560441915447,1178.21431509
28.245622341646747,1179.39311871
27.627747899543554,1180.57310172
27.16752874212384,1181.75426531
27.578891442886874,1182.93661065
27.46288715956261,1184.12013892
28.53612405835251,1185.30485132
28.298207513837234,1186.49074902
27.714324570047726,1187.67783321
27.48828862453987,1188.86610508
27.45793248095467,1190.05556582
27.18320057957773,1191.24621661
26.522080770186648,1192.43805865
26.15256480519682,1193.63109313
26.150261153103916,1194.82532123
26.082526971333223,1196.02074417
26.557321584470262,1197.21736312
24.471036999111227,1198.41517929
25.55377671949253,1199.61419388
25.305615556839616,1200.81440808
25.29430207004199,1202.0158231
25.764323098725395,1203.21844013
24.63990622431869,1204.42226038
22.762713638824703,1205.62728505
22.75165050946718,1206.83351535
23.327335898279284,1208.04095248
23.598919355540513,1209.24959766
22.941808284456304,1210.45945208
22.125773977259918,1211.67051696
20.57700661418233,1212.88279352
16.967843734294153,1214.09628296
11.550026526722604,1215.31098649
14.91850089887895,1216.52690533
19.89251611581615,1217.74404071
23.172489092476145,1218.96239382
24.554649118055107,1220.1819659
25.3417610598529,1221.40275816
25.152249206614545,1222.62477182
25.0304506233667,1223.84800811
25.67331734191745,1225.07246825
26.040972492829727,1226.29815346
25.65990199820296,1227.52506496
24.01005696116884,1228.753204
23.937037450623265,1229.98257178
24.96423844137667,1231.21316955
25.00287919179292,1232.44499853
25.02343761630924,1233.67805996
24.942589715005838,1234.91235506
25.41046672534276,1236.14788508
25.253528841476864,1237.38465124
24.220602954540563,1238.62265479
21.047608328725733,1239.86189697
24.79084923303964,1241.102379
24.727764804576754,1242.34410214
24.77248410622542,1243.58706762
24.791752034104757,1244.83127669
23.482222654744906,1246.07673059
22.79961551241756,1247.32343056
23.55538810709995,1248.57137786
24.342575422551718,1249.82057374
24.262945710949356,1251.07101943
23.60105022766084,1252.32271619
23.179274010457416,1253.57566528
24.400940872558493,1254.82986794
24.475517751517625,1256.08532543
24.261295177526087,1257.34203901
23.864830381794793,1258.60000993
23.070810500321986,1259.85923945
23.78529727045206,1261.11972883
24.439080155908226,1262.38147933
23.973400842414204,1263.64449221
23.515283432360835,1264.90876873
22.22530360028675,1266.17431017
23.056237484238622,1267.44111778
23.19571822048089,1268.70919283
23.137806007684805,1269.97853658
23.134740729657445,1271.24915032
23.653270170941937,1272.52103531
23.665002741893804,1273.79419282
24.380993731100332,1275.06862412
