flux,lam
44952.77778177101,3810.52729936
46208.262108048475,3811.16244017
46317.92442736751,3811.79768685
46503.606988710104,3812.43303941
46762.03647064305,3813.06849787
45449.15558164196,3813.70406225
43526.43958461672,3814.33973256
43928.3868068122,3814.97550883
44574.33816386473,3815.61139107
44571.62470609607,3816.2473793
43120.004588039475,3816.88347354
44535.481924211264,3817.5196738
46880.223325382794,3818.1559801
47281.41291641219,3818.79239246
47458.44480833967,3819.4289109
46753.399316687995,3820.06553544
43570.34492654597,3820.70226609
40296.937605948646,3821.33910287
41161.59054862221,3821.9760458
43724.74184270852,3822.61309489
45297.07368005048,3823.25025017
45500.643451882286,3823.88751164
43201.67028946342,3824.52487934
39922.13645646135,3825.16235328
38424.32256121222,3825.79993347
37375.364984446016,3826.43761993
35889.21873009018,3827.07541268
36908.18440040215,3827.71331174
36390.32767798275,3828.35131712
34741.68703257304,3828.98942885
34543.96745504111,3829.62764694
31971.570303333152,3830.2659714
31011.080852429743,3830.90440227
31249.293461220455,3831.54293954
29069.890668795473,3832.18158325
25392.730710435702,3832.82033341
22670.999263244776,3833.45919004
22011.43431787467,3834.09815315
20635.679683595856,3834.73722276
17939.806382339062,3835.37639889
16074.924146398773,3836.01568157
15688.446046556792,3836.65507079
17926.729930394158,3837.2945666
21249.164978775152,3837.93416899
23398.680639142938,3838.57387799
23215.71747617573,3839.21369362
25425.5258225717,3839.85361589
28543.277195261973,3840.49364483
28955.6539965677,3841.13378045
28657.288285202572,3841.77402276
31681.60102539324,3842.4143718
35507.667762329555,3843.05482756
36608.04846800776,3843.69539008
37191.514404005735,3844.33605936
39653.70876304141,3844.97683544
40856.752260205685,3845.61771831
40281.21265547991,3846.25870802
40579.65244105858,3846.89980456
41282.64544520038,3847.54100796
43113.31288399299,3848.18231823
45059.393948320125,3848.8237354
44993.405088005056,3849.46525948
44516.52798644688,3850.10689049
43487.891963301496,3850.74862845
44105.91501626586,3851.39047338
45908.91364304288,3852.03242528
47160.79318917005,3852.67448419
47321.99321477828,3853.31665012
47727.38471445343,3853.95892308
48337.99563470932,3854.6013031
48747.3504322706,3855.24379019
49392.366078358755,3855.88638437
47442.6830596974,3856.52908565
44758.79157990128,3857.17189407
47155.31047135122,3857.81480962
49654.64393906718,3858.45783234
48558.43504758478,3859.10096224
47334.7459545337,3859.74419934
45955.44763704478,3860.38754365
45140.64660961341,3861.03099519
47495.139392581754,3861.67455398
48780.189042744794,3862.31822005
49559.77024276485,3862.9619934
49178.11621447729,3863.60587405
48580.90261617311,3864.24986203
49206.983884325404,3864.89395734
50311.9524936407,3865.53816002
49412.884315991876,3866.18247007
48570.16026902442,3866.82688752
49285.27482489992,3867.47141237
48556.103639722656,3868.11604466
48378.95160499119,3868.76078439
49163.324516291155,3869.40563159
49285.1563633518,3870.05058628
48382.30887897118,3870.69564846
48009.176680027085,3871.34081817
46794.26713757073,3871.98609541
44498.10902127754,3872.6314802
42454.89809645409,3873.27697257
42021.63223469513,3873.92257253
43284.83547571446,3874.5682801
44402.05651196605,3875.2140953
45661.88132121256,3875.86001814
45393.42000142575,3876.50604864
44519.38863479541,3877.15218683
43866.578262539566,3877.79843271
41736.70066793665,3878.44478631
37221.73736196397,3879.09124765
35988.059080817475,3879.73781673
39449.61148913973,3880.38449359
40404.865951724765,3881.03127824
39273.36565354761,3881.67817069
37657.69772724294,3882.32517097
35083.28513961406,3882.97227909
33412.163633906646,3883.61949507
33001.4410948478,3884.26681893
32994.814308959394,3884.91425068
31299.40044078174,3885.56179035
28781.264285491612,3886.20943795
25884.378489884657,3886.8571935
23489.170978650905,3887.50505702
22879.10333446377,3888.15302853
22167.699651190127,3888.80110804
18134.875311607542,3889.44929557
15112.896518102361,3890.09759114
17299.505093096883,3890.74599477
20739.576685099863,3891.39450648
23391.861316051112,3892.04312628
26051.18347482518,3892.69185419
28074.022460351665,3893.34069024
28753.61588900942,3893.98963443
29635.71827877171,3894.63868679
31490.536713495047,3895.28784733
32297.503054580706,3895.93711608
32247.554543170794,3896.58649304
35229.43957063031,3897.23597825
38497.25146363152,3897.88557171
38322.33537390469,3898.53527344
37685.07860844731,3899.18508347
39252.11509917057,3899.83500181
39654.327891784844,3900.48502848
39595.79554206278,3901.13516349
40978.284585739704,3901.78540687
43509.01909152012,3902.43575863
43838.62586218388,3903.0862188
42885.23309899959,3903.73678738
42778.00745570967,3904.3874644
44131.650413712974,3905.03824987
45149.32623669384,3905.68914382
43248.11742639492,3906.34014626
42365.06917864713,3906.99125721
44123.87895024105,3907.64247669
46026.77829926627,3908.29380471
47059.5784448547,3908.94524129
48092.67970114756,3909.59678646
48993.11472529651,3910.24844023
48314.49368694553,3910.90020261
47693.838453204815,3911.55207363
48783.459168891706,3912.20405331
50662.31568852754,3912.85614166
51315.230463888605,3913.5083387
49403.740141577306,3914.16064444
47292.86180415227,3914.81305892
48386.03220533209,3915.46558214
50064.51648483616,3916.11821412
49309.36974027711,3916.77095488
48549.066259343235,3917.42380444
49176.09370533693,3918.07676282
50015.7022011427,3918.72983004
48619.912787486,3919.3830061
48313.07212252049,3920.03629104
49470.60776736279,3920.68968487
48156.420077285526,3921.34318761
47435.17197398343,3921.99679928
48799.216008207724,3922.65051988
49431.60130535498,3923.30434946
48412.22723423249,3923.95828801
49613.928970796296,3924.61233556
50808.33700838302,3925.26649212
50157.97706407471,3925.92075773
48481.40696906162,3926.57513238
47989.677600160154,3927.22961611
48602.987543647476,3927.88420893
46947.74023672711,3928.53891085
44596.190878101144,3929.1937219
44757.53542948365,3929.8486421
44339.64456636197,3930.50367146
42461.290901077824,3931.15881
41255.38567015009,3931.81405773
40473.72350594506,3932.46941469
38865.33052310955,3933.12488088
35714.893081236805,3933.78045632
30274.617049063247,3934.43614104
30146.35398201089,3935.09193504
35557.84387781922,3935.74783835
38537.87260414824,3936.40385099
40070.42193078352,3937.05997298
41723.924328948706,3937.71620432
42837.57959191631,3938.37254505
43677.37611078365,3939.02899518
45027.898361157226,3939.68555472
46892.55863845655,3940.3422237
47831.71908409161,3940.99900214
47408.320917999146,3941.65589004
46772.15932426189,3942.31288744
47056.02375190899,3942.96999434
47089.55359835391,3943.62721078
46579.55139831031,3944.28453675
44900.25944914351,3944.9419723
45151.85453376942,3945.59951742
47014.446869997526,3946.25717214
49502.946750849784,3946.91493648
49837.162134299826,3947.57281046
47875.54993229363,3948.23079409
46378.974987400565,3948.8888874
45825.709473165436,3949.54709039
46101.326885737704,3950.2054031
46924.62089772865,3950.86382553
47094.30215125779,3951.52235771
47183.928275847684,3952.18099966
46455.89134772125,3952.83975139
44244.20211410445,3953.49861292
43544.89825087936,3954.15758426
45773.03957199263,3954.81666545
46849.332331791724,3955.47585649
45937.70532472369,3956.13515741
43902.88929442178,3956.79456822
41222.649468884614,3957.45408894
41004.4079423055,3958.11371959
41862.713265529135,3958.77346018
41917.25384288181,3959.43331075
42380.99733937341,3960.09327129
41648.16735127885,3960.75334184
39829.21782974146,3961.41352241
36605.97694657863,3962.07381302
33797.16384169589,3962.73421369
33524.45072637407,3963.39472443
32603.355726425838,3964.05534527
31203.91402024217,3964.71607622
29611.38677845654,3965.3769173
27523.54422468082,3966.03786853
24593.05320644081,3966.69892993
21262.18445521169,3967.36010152
18464.14735321486,3968.0213833
15584.81953758235,3968.68277532
12540.13003159528,3969.34427757
11274.306541010394,3970.00589008
11234.476904445146,3970.66761287
12079.800666607744,3971.32944596
14859.467853908052,3971.99138936
17909.12669806317,3972.65344309
20697.419865152988,3973.31560718
23188.8819176633,3973.97788164
24629.71560590393,3974.64026648
26240.45986819087,3975.30276173
28817.851582061518,3975.96536741
31769.734585475697,3976.62808353
32939.47093067304,3977.29091011
33490.08593536344,3977.95384717
35161.05695404581,3978.61689473
37057.40650255572,3979.28005281
38684.59791219282,3979.94332142
39981.059761185716,3980.60670059
41513.22401168815,3981.27019033
41866.80641029226,3981.93379066
40879.914615760106,3982.5975016
40682.18585376756,3983.26132316
41982.73905609332,3983.92525538
43089.068935731324,3984.58929825
43832.89408896122,3985.25345182
44975.969985532996,3985.91771608
45289.41703573383,3986.58209106
44623.28577560356,3987.24657678
44668.90426825431,3987.91117326
46673.33428174215,3988.57588051
48298.43989928846,3989.24069856
48307.57206484968,3989.90562742
47238.57496599831,3990.57066711
47007.44060068746,3991.23581765
48261.96957057247,3991.90107905
49009.467910623265,3992.56645134
49904.40825777924,3993.23193454
50642.995885529024,3993.89752866
50427.72892241207,3994.56323372
49350.37376831125,3995.22904975
48830.433371309955,3995.89497675
48427.075818547484,3996.56101474
48815.241618131855,3997.22716376
48764.300313737076,3997.89342381
47629.709854882996,3998.55979491
47619.56868080775,3999.22627708
48984.87340064127,3999.89287034
51064.727565292655,4000.55957471
51602.10394012772,4001.2263902
51291.42268245237,4001.89331684
50941.93531680718,4002.56035465
51011.391677392625,4003.22750363
51547.53670506545,4003.89476382
51894.59146318419,4004.56213523
51431.424564139845,4005.22961787
48360.81412577435,4005.89721177
46773.11678585859,4006.56491695
48843.427945626776,4007.23273342
50012.911764212455,4007.9006612
51491.116655755286,4008.56870031
52589.069715289836,4009.23685077
51939.04922480964,4009.9051126
51261.65746963046,4010.57348582
51247.5493485033,4011.24197044
51619.835077254844,4011.91056648
51476.80429250836,4012.57927396
50567.60955584225,4013.24809291
51265.761539889085,4013.91702334
51185.11718779219,4014.58606526
49996.25314073858,4015.2552187
50926.58138069071,4015.92448367
52046.89688219036,4016.5938602
52457.65013866708,4017.2633483
51592.23005269167,4017.93294799
50504.52763524941,4018.60265929
50704.127168346204,4019.27248221
52198.20502053333,4019.94241679
53008.79559273996,4020.61246302
52584.00017076251,4021.28262095
52418.35137728282,4021.95289057
51571.40597202049,4022.62327192
51549.71355799898,4023.293765
52194.00116498617,4023.96436984
51711.59889037824,4024.63508646
50525.75546318957,4025.30591488
49459.40221972429,4025.97685511
50378.32840987987,4026.64790717
51251.29259101618,4027.31907108
51959.28380181249,4027.99034687
52428.70245709235,4028.66173454
52146.77575043381,4029.33323412
52446.93806336887,4030.00484562
51429.81605943392,4030.67656907
48428.542500136624,4031.34840449
47444.862100474595,4032.02035188
49289.89083034149,4032.69241128
49405.392037417565,4033.36458269
48640.31382411537,4034.03686614
49733.36110589855,4034.70926165
49965.313448136934,4035.38176924
50417.96521754242,4036.05438891
50839.68645533285,4036.72712071
51834.22591133192,4037.39996463
52548.700970722864,4038.0729207
52832.693222566806,4038.74598894
52855.363570087036,4039.41916937
52969.2537722017,4040.092462
52676.45795236493,4040.76586686
51118.7684950218,4041.43938397
49838.09799887645,4042.11301333
50595.28893748375,4042.78675498
52053.01962838564,4043.46060892
51942.04793103317,4044.13457518
50676.092157420986,4044.80865379
49768.984129811426,4045.48284474
48194.02937031209,4046.15714807
45546.70144013414,4046.8315638
48241.41194779432,4047.50609193
51605.65615875733,4048.1807325
52097.103552590976,4048.85548552
51240.966728647785,4049.530351
50768.01779335448,4050.20532897
51488.225523311725,4050.88041945
52093.628683065304,4051.55562245
52038.72498357432,4052.230938
51441.64148308115,4052.90636611
50865.990369733925,4053.58190679
50678.2970478837,4054.25756008
50168.169789575964,4054.93332599
49602.654386047085,4055.60920453
49360.475918337914,4056.28519573
50473.29583763578,4056.9612996
51259.357761741914,4057.63751617
50039.948349407125,4058.31384545
49197.76514013724,4058.99028746
49562.1308726479,4059.66684222
50068.061690043534,4060.34350974
51150.70355607421,4061.02029006
51726.99789301883,4061.69718318
51411.88582049362,4062.37418913
50712.777890207966,4063.05130792
49053.69923406791,4063.72853957
46420.35732023577,4064.4058841
46637.96816167406,4065.08334154
49244.642155278794,4065.76091189
50061.260267595,4066.43859518
49530.0025603257,4067.11639143
48003.898920314175,4067.79430065
47963.73321378794,4068.47232287
49308.06214580833,4069.1504581
50321.35226102974,4069.82870636
50405.078279012116,4070.50706767
49532.02455694998,4071.18554205
47738.36927610669,4071.86412952
46036.98324033467,4072.5428301
46782.13848038095,4073.22164381
49190.10826897295,4073.90057066
49672.46908322647,4074.57961067
49275.40390853284,4075.25876387
48613.21630819464,4075.93803027
48299.696901652416,4076.61740988
46830.79499038502,4077.29690274
44727.65342432424,4077.97650886
43514.33390901497,4078.65622825
44594.96181113259,4079.33606094
46216.52490015435,4080.01600694
46277.41995085826,4080.69606628
47074.981600520536,4081.37623897
47974.9870460589,4082.05652503
47855.63383901927,4082.73692449
46786.22813391605,4083.41743735
45604.22084913889,4084.09806364
44620.75297686384,4084.77880338
44132.66546049432,4085.45965658
43661.233949400186,4086.14062327
44142.26906385495,4086.82170346
44404.41176408062,4087.50289718
44456.03691586527,4088.18420443
44886.184412589704,4088.86562525
44465.650178476484,4089.54715965
43588.98169343256,4090.22880764
42899.17905542931,4090.91056926
42073.66560589609,4091.59244451
41395.9701216176,4092.27443341
40092.973359607255,4092.95653599
38607.06461006397,4093.63875226
38950.752156413975,4094.32108225
38826.511266538924,4095.00352596
37215.8784547351,4095.68608343
35528.055532886,4096.36875466
33867.98893914194,4097.05153969
32720.520486248388,4097.73443852
32003.00022054425,4098.41745117
30326.025244804016,4099.10057767
28658.979755527547,4099.78381804
27405.852060508816,4100.46717229
24824.528877078243,4101.15064043
21231.117439956874,4101.83422251
17364.96403264442,4102.51791852
17348.55719316201,4103.20172848
21140.165554961935,4103.88565243
24639.366832318996,4104.56969037
27017.349685340545,4105.25384233
28906.382321049896,4105.93810833
30848.56097344841,4106.62248838
31901.95660562983,4107.3069825
32549.036727092764,4107.99159071
33516.97933406978,4108.67631303
35025.122830179236,4109.36114949
35739.605915628505,4110.04610009
35938.307812709616,4110.73116486
37165.63679104911,4111.41634382
