flux,lam
647475.6369488076,4836.0627665
646360.041107063,4836.86884413
645644.617209793,4837.67505612
645728.6597202703,4838.48140249
644930.9533273432,4839.28788326
643513.3836145769,4840.09449846
642048.9990181625,4840.9012481
641000.3664096768,4841.70813221
640554.0476778568,4842.51515082
639661.0444152456,4843.32230394
637686.0113484149,4844.12959159
636076.5093253948,4844.93701381
635345.047824808,4845.74457061
634037.8909470207,4846.55226201
632201.8747565551,4847.36008803
630061.1941744054,4848.16804871
626609.4565762158,4848.97614406
623000.0327294848,4849.7843741
621633.9794677141,4850.59273886
619885.7731820778,4851.40123835
615871.5944545594,4852.20987261
610957.4732981953,4853.01864165
606184.729354049,4853.8275455
600470.8085119869,4854.63658417
592575.0846929601,4855.4457577
581803.3569858781,4856.2550661
569530.6847929826,4857.0645094
556181.9825315302,4857.87408761
538508.735670027,4858.68380077
514456.69355611195,4859.49364889
482360.7670980462,4860.30363199
437929.4918154846,4861.1137501
376792.53333860525,4861.92400325
342868.4188968593,4862.73439145
385271.35977136117,4863.54491472
444643.33756174997,4864.35557309
485025.5975693582,4865.16636659
514575.70403505996,4865.97729522
537799.3581701015,4866.78835902
555631.2216149461,4867.59955802
569217.9646893155,4868.41089222
579271.3110131415,4869.22236165
587894.8653443928,4870.03396635
594905.486416785,4870.84570632
599301.7613539703,4871.65758159
601737.1990221444,4872.46959218
605213.5318080748,4873.28173813
609842.623545031,4874.09401944
612858.2106099899,4874.90643614
614932.288420501,4875.71898826
616366.1053123277,4876.53167581
616932.3530905488,4877.34449882
618639.6418208827,4878.15745732
620201.8383589307,4878.97055132
621207.0328037491,4879.78378084
622996.4619933465,4880.59714592
623797.1941041611,4881.41064657
623636.0620242984,4882.22428281
623227.3950930464,4883.03805467
623941.2625674638,4883.85196217
624198.1335051223,4884.66600533
624117.9627584363,4885.48018418
624061.6314885494,4886.29449873
623948.4767626335,4887.10894902
624104.5593520628,4887.92353506
624206.9907369458,4888.73825687
624092.963980947,4889.55311448
623840.687522683,4890.36810792
623949.2344021745,4891.18323719
621904.7370935243,4891.99850234
621768.1859920705,4892.81390337
624157.3775445151,4893.62944031
624924.6110869086,4894.44511319
624926.5280820004,4895.26092202
625283.0921860515,4896.07686684
625486.4536088364,4896.89294765
625362.9656660756,4897.70916449
625206.8860799061,4898.52551738
624841.4319346339,4899.34200634
623757.1128038835,4900.15863139
621902.848240347,4900.97539256
621847.1394999538,4901.79228986
622964.0897621729,4902.60932333
622846.3260390243,4903.42649298
621999.9148561333,4904.24379883
621486.1362992249,4905.06124092
621700.3288669016,4905.87881926
622130.1147819167,4906.69653387
621566.6054711979,4907.51438477
619808.8358133142,4908.332372
618607.6388193325,4909.15049557
618825.332396221,4909.96875551
619121.9748717996,4910.78715183
618078.8400469925,4911.60568457
617556.837964907,4912.42435373
618297.2596984741,4913.24315936
618823.2921771816,4914.06210146
618392.8067730612,4914.88118007
617959.7493401059,4915.7003952
618043.1612837572,4916.51974687
618166.735047873,4917.33923512
617304.2724803691,4918.15885996
615952.2806046584,4918.97862141
613988.8302573384,4919.79851951
611511.6953870793,4920.61855426
604748.4164172813,4921.4387257
580676.8264539981,4922.25903384
545460.2460948246,4923.07947872
559036.5497897468,4923.90006034
589664.9975372663,4924.72077875
598451.229290441,4925.54163394
606320.7348120486,4926.36262596
611560.6670937726,4927.18375483
613431.8447791513,4928.00502056
613395.0393994657,4928.82642318
613397.2213908366,4929.64796271
613511.3665032912,4930.46963917
613115.0135565205,4931.29145259
612991.7746634617,4932.113403
612895.3566632848,4932.9354904
612109.279215217,4933.75771483
610225.8873756869,4934.58007631
608926.4205414735,4935.40257487
610286.2366257494,4936.22521051
610911.193845163,4937.04798328
610369.6923694783,4937.87089318
609550.5893057049,4938.69394025
608510.6685975561,4939.5171245
607721.4711044683,4940.34044597
608165.2916317327,4941.16390466
608560.3572113359,4941.98750061
608198.4032047334,4942.81123383
607165.0391212947,4943.63510436
606065.5232763416,4944.45911221
606051.497254739,4945.28325741
605856.2496964043,4946.10753997
605684.4070237734,4946.93195993
605945.8177743915,4947.7565173
606123.2084941934,4948.58121211
606211.6400643305,4949.40604438
606246.3748922971,4950.23101413
605753.5509425652,4951.05612139
605404.6936034726,4951.88136618
605381.517820363,4952.70674852
604924.3668439584,4953.53226843
604160.9860687625,4954.35792595
603897.8038468444,4955.18372108
604012.9255463885,4956.00965386
603790.3981452527,4956.83572431
602502.816552066,4957.66193245
599302.0757030004,4958.48827829
598861.8254939602,4959.31476188
601229.6392449618,4960.14138322
602093.1237194497,4960.96814235
602117.6272847323,4961.79503928
601720.6246933602,4962.62207404
601162.0730524574,4963.44924664
601072.4112638341,4964.27655712
600857.0464696783,4965.1040055
599767.8032295174,4965.9315918
598797.0141685988,4966.75931604
598451.600293089,4967.58717825
598537.1104047865,4968.41517844
598039.1008792244,4969.24331665
597818.6445521221,4970.07159289
597755.2429519007,4970.90000719
596992.6698527079,4971.72855957
596677.1183527722,4972.55725005
597010.5609947684,4973.38607866
596937.8094342279,4974.21504541
596796.1057877408,4975.04415035
596738.2985822824,4975.87339347
596309.3245311449,4976.70277482
595692.1139165752,4977.53229441
595323.2315754329,4978.36195226
594650.6840921892,4979.1917484
593918.911065828,4980.02168285
593747.9035699562,4980.85175563
593345.5523169714,4981.68196677
592493.1972943823,4982.5123163
591051.2634918797,4983.34280422
590473.1737490086,4984.17343057
590309.3969115971,4985.00419537
590473.3007365363,4985.83509864
590443.765715805,4986.66614041
590705.3895116661,4987.4973207
590963.7788806553,4988.32863953
590865.2717983056,4989.16009692
590489.0091592923,4989.9916929
590143.147625679,4990.82342749
589388.3736421424,4991.65530072
587877.4865166431,4992.4873126
587876.6771707397,4993.31946316
587888.2866888155,4994.15175243
586641.1955303407,4994.98418042
586985.7229935464,4995.81674716
588063.7432342725,4996.64945268
587866.5094186871,4997.48229699
587148.0524238574,4998.31528012
586845.7818032568,4999.14840209
586323.2190936578,4999.98166293
585294.3349572268,5000.81506265
583866.8673004381,5001.64860129
581260.8341231126,5002.48227886
580517.2609715547,5003.31609539
582936.5560167774,5004.1500509
583846.2293360102,5004.98414541
582327.732539228,5005.81837895
580447.4795604255,5006.65275155
580465.6619118757,5007.48726321
581044.6879546421,5008.32191398
582000.0963466312,5009.15670386
582712.1387791893,5009.99163289
581385.813553815,5010.82670108
580740.8237976445,5011.66190846
580764.6470214184,5012.49725505
579864.8582016651,5013.33274089
579311.8108344905,5014.16836598
576615.4990847795,5015.00413035
564621.0950943953,5015.84003403
536066.4646167388,5016.67607703
537398.4438522201,5017.51225939
565827.173260032,5018.34858113
570870.8881385955,5019.18504226
568966.5035988134,5020.02164282
574550.3038310981,5020.85838282
577329.6555397592,5021.69526229
577364.1916614362,5022.53228125
576101.5754370085,5023.36943972
576085.5238689134,5024.20673773
577282.3081317705,5025.04417531
577260.0945713616,5025.88175247
576656.6307200021,5026.71946923
576362.5727736182,5027.55732563
575134.961660088,5028.39532168
574703.8949824277,5029.23345741
575416.1083483906,5030.07173284
575391.6547568297,5030.910148
574168.7642857055,5031.7487029
572936.0774114659,5032.58739757
571989.8665963185,5033.42623204
572497.4785168379,5034.26520633
573733.6560602934,5035.10432045
572933.1562834266,5035.94357444
570743.4159083822,5036.78296832
570095.345716966,5037.6225021
571670.975732825,5038.46217582
571977.464011295,5039.3019895
571011.9825867431,5040.14194316
569551.7985838831,5040.98203683
565306.2493471041,5041.82227052
562699.7840004932,5042.66264426
566953.2889970472,5043.50315807
570088.7719753258,5044.34381198
569958.3051397549,5045.18460602
569264.9056170447,5046.02554019
569022.5202214619,5046.86661454
565846.6754781265,5047.70782907
551266.5844298414,5048.54918382
544588.4877684995,5049.39067881
558656.2438696203,5050.23231406
565940.1423403687,5051.07408959
567008.259730933,5051.91600543
566271.9614934891,5052.7580616
566010.2783578028,5053.60025812
566862.7062168248,5054.44259502
567001.6026392152,5055.28507233
564771.4791376205,5056.12769006
557495.6522580001,5056.97044823
556096.3943073766,5057.81334688
562835.3886489867,5058.65638602
565291.0779298255,5059.49956568
565311.0535974508,5060.34288589
564686.0806032623,5061.18634665
564547.495841948,5062.02994801
564353.9840567685,5062.87368998
563985.5881317835,5063.71757258
563485.5987975701,5064.56159584
562246.0968909762,5065.40575979
560838.1057253685,5066.25006444
561295.0096497888,5067.09450982
561772.3987012893,5067.93909595
561219.6652224443,5068.78382286
560419.3794050132,5069.62869056
560160.1634020314,5070.47369909
560706.5986618629,5071.31884847
560480.0459493346,5072.16413872
559445.3020312419,5073.00956986
558610.7386882618,5073.85514192
558760.5059546004,5074.70085491
558759.0739196242,5075.54670888
558550.843021648,5076.39270382
558061.2566862025,5077.23883978
557932.1930203364,5078.08511678
558345.9264884037,5078.93153483
557425.7155019994,5079.77809396
555308.0238094219,5080.6247942
554449.0498553403,5081.47163557
554950.9504432919,5082.31861809
555668.5432996204,5083.16574178
555410.7577505795,5084.01300668
554835.6113403726,5084.86041279
555107.803678635,5085.70796016
555182.0849314916,5086.55564879
554366.1320016924,5087.40347871
553164.93668628,5088.25144996
553408.2431721023,5089.09956254
553999.3159992235,5089.94781649
553794.6850031246,5090.79621182
553063.0801917948,5091.64474856
551940.3944443462,5092.49342674
551911.5129429067,5093.34224638
552455.26020364,5094.1912075
552555.2291309887,5095.04031012
552367.6137879663,5095.88955428
552074.5021607664,5096.73893998
551264.9042860277,5097.58846727
550055.596003645,5098.43813615
549457.5507069221,5099.28794665
548285.2751361388,5100.1378988
547997.2384534931,5100.98799263
547842.3438471111,5101.83822814
548572.3632096713,5102.68860538
549310.6644748755,5103.53912435
548664.0440101752,5104.38978509
548417.1211191536,5105.24058762
548249.4105023339,5106.09153196
547820.5863092153,5106.94261814
547466.7375255356,5107.79384618
546199.4657390662,5108.6452161
546096.8237044079,5109.49672792
546489.8800396232,5110.34838168
545651.8812212558,5111.20017739
545380.5693654456,5112.05211508
545965.397683169,5112.90419477
545756.5285911799,5113.75641649
545190.1468895589,5114.60878025
544934.6914210529,5115.46128609
544690.9998168347,5116.31393402
544621.0961132082,5117.16672407
544744.2159521111,5118.01965627
544784.3496701318,5118.87273063
544376.4435573289,5119.72594719
543738.2695311698,5120.57930596
543170.2376599344,5121.43280697
542542.0559133432,5122.28645024
541615.0511545617,5123.14023579
540639.9873852334,5123.99416366
539855.7454461488,5124.84823385
540274.28173636,5125.70244641
540388.4930521734,5126.55680134
539886.5204291977,5127.41129868
538096.2051080051,5128.26593845
537197.4689912148,5129.12072067
538134.5157086627,5129.97564537
538048.4257327374,5130.83071256
538550.028988083,5131.68592228
538535.3790532576,5132.54127454
537911.4681562925,5133.39676938
536775.4269977745,5134.25240681
536685.008190999,5135.10818685
538038.3967875818,5135.96410954
538448.5138922317,5136.8201749
537405.5575277688,5137.67638294
536280.3250128468,5138.5327337
536442.3262137976,5139.3892272
535036.6442741216,5140.24586345
534367.7190154446,5141.10264249
535912.37566487,5141.95956434
535437.7583587456,5142.81662902
533355.8377418491,5143.67383656
532468.1278619984,5144.53118697
533105.5948139646,5145.38868029
532421.3537188356,5146.24631654
531938.4285566801,5147.10409574
532594.3641073536,5147.96201791
532605.6412319293,5148.82008309
532293.9845335732,5149.67829128
532519.0566020679,5150.53664253
531905.0686505238,5151.39513684
530738.2575393749,5152.25377425
530572.6560729612,5153.11255477
530957.30256445,5153.97147844
530332.3361873494,5154.83054527
529612.7151566187,5155.6897553
529637.1172408331,5156.54910853
528837.530832206,5157.40860501
529481.0180625244,5158.26824474
530284.646940436,5159.12802776
529716.3717085875,5159.98795409
528789.1300636714,5160.84802376
528553.3833410965,5161.70823678
528398.3657737857,5162.56859318
527750.1130307238,5163.42909298
527943.5234912614,5164.28973621
528167.8389737315,5165.1505229
527281.0588935809,5166.01145306
525901.0964849824,5166.87252673
523904.3205790056,5167.73374391
521235.7938179835,5168.59510465
519045.62917174876,5169.45660896
515524.42782888433,5170.31825686
520130.02972950775,5171.18004838
524663.5014765284,5172.04198355
523157.7262655364,5172.90406239
520335.96866924246,5173.76628491
520540.8990532674,5174.62865116
523152.191629083,5175.49116114
524479.4059487077,5176.35381488
523944.86595254444,5177.21661242
523449.5005791921,5178.07955376
523623.0921447487,5178.94263894
523818.8576783145,5179.80586798
523523.5117655985,5180.66924091
523086.59912994213,5181.53275774
522850.5751225163,5182.3964185
522192.0461507818,5183.26022322
519468.22313309263,5184.12417192
516071.50411323534,5184.98826462
517685.31634241814,5185.85250135
519518.52190702193,5186.71688213
519912.37017549935,5187.58140698
520740.38047647366,5188.44607594
519698.5889409002,5189.31088902
518408.9715889944,5190.17584624
519742.6357356331,5191.04094764
519849.27484550513,5191.90619323
517688.7405872601,5192.77158304
516063.88657788927,5193.6371171
516639.7262726521,5194.50279543
517615.95680522075,5195.36861804
516744.7717281031,5196.23458497
516225.4986760435,5197.10069624
515927.5984635748,5197.96695188
514128.7575514789,5198.8333519
514716.8218478093,5199.69989634
516126.23102655186,5200.56658521
515837.07803592726,5201.43341854
515392.3487217103,5202.30039636
515223.8929051129,5203.16751868
515042.4770016609,5204.03478554
515233.2695768079,5204.90219695
513881.8997901523,5205.76975294
512622.37757032237,5206.63745354
511905.2705245339,5207.50529877
512863.19092757034,5208.37328865
512247.2688304346,5209.24142321
511319.64117726596,5210.10970247
512442.02048656915,5210.97812645
512445.7792880297,5211.84669518
512345.7730255945,5212.71540869
512116.25570900925,5213.58426699
512329.46164949326,5214.45327012
512630.7071829886,5215.32241809
511646.24490600015,5216.19171093
510345.7846976704,5217.06114867
509575.4437967229,5217.93073133
509581.10064833605,5218.80045892
509952.59528386075,5219.67033149
509644.5852195258,5220.54034904
509746.9930149659,5221.41051161
510214.7667495386,5222.28081922
509940.3546974882,5223.15127189
509640.23404166877,5224.02186965
509155.2866674044,5224.89261252
508166.53347965534,5225.76350053
506854.3578561012,5226.6345337
504616.72086090985,5227.50571205
502465.3707356386,5228.37703561
504562.95905540953,5229.2485044
507147.1044342584,5230.12011845
507163.826573425,5230.99187778
507116.9058698616,5231.86378242
507509.56715112465,5232.73583239
506208.24608571996,5233.60802771
504464.53067669534,5234.4803684
502967.0159346127,5235.3528545
501588.48878675554,5236.22548603
503646.609730165,5237.09826301
504779.0410245556,5237.97118546
