flux,lam
621.417787186171,3280.29791171
629.6327791473601,3280.84467359
672.7415116944138,3281.39152661
665.7406722789154,3281.93847077
602.7569984969147,3282.4855061
606.6321530644789,3283.03263261
560.5207734078601,3283.57985032
575.483506225758,3284.12715923
678.7676776055335,3284.67455937
728.2970999806872,3285.22205076
735.5033963731113,3285.7696334
732.8881887442022,3286.31730731
698.9261914299012,3286.8650725
566.749977637329,3287.412929
532.0634967130388,3287.96087682
635.3610007809694,3288.50891597
638.7802168282733,3289.05704646
669.3266151206,3289.60526832
926.3022207549094,3290.15358156
1087.6986998517507,3290.70198619
927.1208593326971,3291.25048222
754.3905079441639,3291.79906969
749.1584154587399,3292.34774859
784.2726436786686,3292.89651894
858.3860209475602,3293.44538076
910.1510629237793,3293.99433407
928.7762611019299,3294.54337888
1010.6810731362008,3295.0925152
943.1510014305219,3295.64174306
838.4072852453435,3296.19106246
770.4466646209485,3296.74047342
749.0131058209523,3297.28997595
779.4511723871095,3297.83957008
885.9423951046225,3298.38925581
812.05160234753,3298.93903317
731.8105841497849,3299.48890216
819.4063929776402,3300.03886281
889.8346415368238,3300.58891512
1030.9341728503691,3301.13905912
1027.8695396346177,3301.68929481
869.3105259829384,3302.23962222
619.150751190879,3302.79004136
505.13000399839626,3303.34055224
602.8985910097497,3303.89115488
792.5746544466001,3304.4418493
952.2835808158408,3304.9926355
867.76908790407,3305.54351352
699.0704949713439,3306.09448335
562.4158427492911,3306.64554502
440.0249889373033,3307.19669853
542.6075280446099,3307.74794392
619.4335027151692,3308.29928119
597.7649644544695,3308.85071035
626.3110318111425,3309.40223143
752.5112215861683,3309.95384443
791.2991300797778,3310.50554938
616.9948210007282,3311.05734629
516.4365579312424,3311.60923517
654.6935925066322,3312.16121604
738.3855632368952,3312.71328891
631.7717738155051,3313.26545381
616.208108496452,3313.81771074
621.2854073376426,3314.37005972
506.06413704960767,3314.92250076
463.8855497458316,3315.47503389
475.8741133322019,3316.02765911
436.30540324917524,3316.58037645
474.07970381678007,3317.13318591
523.522660912328,3317.68608751
625.6003140439262,3318.23908128
712.4095864350082,3318.79216721
742.7503532899229,3319.34534534
755.846726155591,3319.89861567
766.3517406290546,3320.45197821
703.7142429626462,3321.005433
683.0219627799718,3321.55898003
776.4469557159637,3322.11261933
675.179280801773,3322.66635091
505.7332117033177,3323.22017478
396.1002987505269,3323.77409097
415.05543742590925,3324.32809949
491.5824130645469,3324.88220034
609.603443457734,3325.43639356
686.3663238808485,3325.99067915
795.7440707940295,3326.54505712
803.8487670230526,3327.0995275
604.3558672308859,3327.6540903
614.5904587781014,3328.20874554
732.5748289829279,3328.76349322
790.7374673318121,3329.31833338
703.242872509085,3329.87326601
534.4758281623215,3330.42829114
563.4988586928802,3330.98340878
720.8742401400373,3331.53861894
818.9023566296198,3332.09392165
747.8741604112023,3332.64931692
688.2048881715635,3333.20480477
668.2137436873719,3333.7603852
610.8600522964939,3334.31605823
648.6181379270546,3334.87182389
700.9413520284927,3335.42768218
636.9066204794573,3335.98363312
503.05707288852244,3336.53967673
436.4762127621428,3337.09581302
411.53396927805727,3337.652042
522.0974057782108,3338.2083637
627.7776688646925,3338.76477813
718.3434428781653,3339.3212853
697.7617151698429,3339.87788523
583.5046851606024,3340.43457793
507.4859012826853,3340.99136343
603.4491762834265,3341.54824173
750.849955741912,3342.10521285
589.928487426267,3342.6622768
494.1675177924054,3343.21943361
653.1315384558865,3343.77668329
708.5099491062346,3344.33402584
688.5401796453137,3344.8914613
688.3228700183629,3345.44898967
726.9529636061956,3346.00661097
820.5697682762824,3346.56432521
813.3795897840058,3347.12213242
708.4897571872834,3347.68003259
651.1317543326006,3348.23802577
610.5871557357675,3348.79611194
615.2638994605616,3349.35429114
393.155073106014,3349.91256338
343.02421850564747,3350.47092867
489.13724761023633,3351.02938703
552.425864256095,3351.58793847
560.6144013250213,3352.14658301
645.7242678758302,3352.70532067
885.8423501121567,3353.26415146
892.0843902666913,3353.82307539
706.2293169462569,3354.38209249
577.8362391303673,3354.94120276
625.5512512028857,3355.50040623
807.9888018999421,3356.0597029
911.6179243912533,3356.6190928
775.2019473194505,3357.17857594
745.5570794294669,3357.73815233
731.8349019371697,3358.29782199
566.3735296731662,3358.85758494
370.7971014555562,3359.41744119
251.19406124253084,3359.97739076
200.64000346796226,3360.53743366
181.72999715532956,3361.09756991
169.89091745218872,3361.65779952
159.29409403575158,3362.21812251
242.0313330595383,3362.7785389
402.48886614218475,3363.3390487
507.30892009839107,3363.89965192
536.1861384470537,3364.46034859
581.9361938619579,3365.02113871
675.7641965130942,3365.58202231
677.664894997692,3366.14299939
576.6552190487992,3366.70406998
495.0987357660752,3367.26523409
464.33294287121737,3367.82649173
493.388676843803,3368.38784292
506.7488159780202,3368.94928768
436.1130811139413,3369.51082602
316.4036446794846,3370.07245796
300.6679939442755,3370.63418351
324.69615515222,3371.1960027
298.9389895772804,3371.75791552
304.848791351619,3372.31992201
291.501846387748,3372.88202217
257.81489714041305,3373.44421602
329.4346877009943,3374.00650358
409.75859925984514,3374.56888486
375.1584970642052,3375.13135988
435.5516205004497,3375.69392865
614.1125347071189,3376.25659119
745.7928311162963,3376.81934752
734.811091247077,3377.38219765
666.2227021136572,3377.94514159
688.3905411988039,3378.50817937
745.7299755759313,3379.07131099
614.7643524049158,3379.63453647
516.5780092550093,3380.19785584
420.2280769718525,3380.7612691
260.39932034176286,3381.32477627
326.54549320267375,3381.88837736
562.176875224578,3382.4520724
588.3192480162519,3383.01586139
544.981505483549,3383.57974436
536.2726897793586,3384.14372131
428.48870889409386,3384.70779227
495.47748548629596,3385.27195725
551.7141168343777,3385.83621626
508.4169170248027,3386.40056932
529.5373648339245,3386.96501646
587.5086981663976,3387.52955767
560.277339240127,3388.09419298
403.39964414931586,3388.6589224
365.20798159736484,3389.22374596
486.87793776077723,3389.78866366
659.7503595665414,3390.35367552
720.8952316068279,3390.91878156
610.6245417524831,3391.48398178
466.0842519619077,3392.04927622
455.1599352110555,3392.61466488
409.78715536471043,3393.18014778
339.05528236813905,3393.74572494
396.4679348453218,3394.31139636
447.2958258738703,3394.87716207
450.6696211059572,3395.44302209
522.8987078110455,3396.00897642
536.2965897665457,3396.57502509
586.1085879085698,3397.1411681
714.5496239273148,3397.70740548
768.915699833534,3398.27373724
780.383572704872,3398.8401634
769.3611441901294,3399.40668397
667.5923994986556,3399.97329896
722.8469967869922,3400.54000841
993.9542873782879,3401.10681231
1095.2005259445568,3401.67371068
860.6516320161821,3402.24070355
607.8922687186757,3402.80779092
528.2539388384206,3403.37497282
548.1244987021953,3403.94224925
576.850064903439,3404.50962024
580.7905490078339,3405.0770858
468.8374172532167,3405.64464594
466.93346547112776,3406.21230068
550.2017959349556,3406.78005004
510.15547393808015,3407.34789404
472.1864704652491,3407.91583268
531.8159534967928,3408.48386599
671.8304308054796,3409.05199397
623.2010744096756,3409.62021666
459.47911520271003,3410.18853405
434.106458057742,3410.75694617
574.074886183279,3411.32545304
668.7747451624791,3411.89405466
720.9774083482614,3412.46275106
632.330103197744,3413.03154225
432.1216475211663,3413.60042825
332.3940596933106,3414.16940907
325.88838392299385,3414.73848472
304.32667362886156,3415.30765523
302.8448871053094,3415.87692061
451.6265395830498,3416.44628088
561.196228708913,3417.01573605
514.5948995311549,3417.58528613
432.51689280872273,3418.15493115
489.2771369967694,3418.72467111
605.4427142113987,3419.29450604
715.1938374988416,3419.86443595
793.1534879376425,3420.43446086
744.0060660624223,3421.00458078
645.8300783189497,3421.57479573
616.9545149529358,3422.14510572
714.2545254236616,3422.71551077
640.7209750184563,3423.28601089
531.0493247979139,3423.85660611
484.05767029649843,3424.42729643
415.9877394969957,3424.99808188
487.21005353469985,3425.56896246
654.3424047071576,3426.13993821
769.9646275475433,3426.71100912
608.4233329979951,3427.28217521
503.6789861202639,3427.85343651
648.2891350070871,3428.42479303
693.4528369410708,3428.99624478
752.9827755370417,3429.56779178
967.8573231629688,3430.13943405
1022.7064759923132,3430.7111716
905.3017400508212,3431.28300445
807.0816761127724,3431.85493261
653.0329118275208,3432.4269561
570.716115315847,3432.99907493
566.6665672689262,3433.57128913
427.5948199106883,3434.1435987
424.5312307505199,3434.71600367
692.2002228378701,3435.28850404
890.6193894755221,3435.86109984
818.716908227372,3436.43379108
742.2427432321995,3437.00657777
752.6765359275499,3437.57945994
640.1448394611463,3438.1524376
617.5772625892239,3438.72551076
601.0167499972107,3439.29867944
561.7740264176247,3439.87194366
494.5191667458595,3440.44530343
349.21695178364945,3441.01875877
201.04428970166546,3441.59230969
225.8487776944394,3442.16595621
312.3108229817482,3442.73969834
345.1073760129403,3443.31353611
373.11918131924017,3443.88746953
324.5574508115388,3444.46149861
343.57043004184334,3445.03562337
516.8986542820797,3445.60984382
565.1415587295395,3446.18415999
464.9091893668029,3446.75857188
430.94286440319246,3447.33307952
558.7026959328425,3447.90768291
808.3038350978318,3448.48238208
1024.295321301005,3449.05717704
919.0096912699153,3449.63206781
696.918791362272,3450.20705441
759.346776768365,3450.78213684
905.0985936389608,3451.35731512
958.5177529768627,3451.93258928
782.972501614577,3452.50795932
515.9184329189694,3453.08342527
354.3155101119969,3453.65898714
386.65707411188123,3454.23464494
672.3898629317379,3454.81039869
923.845175715083,3455.38624841
901.464462378303,3455.96219411
872.9722323237476,3456.53823581
892.2070305669903,3457.11437353
803.4178131774471,3457.69060728
751.9257684049732,3458.26693707
617.2355314348051,3458.84336293
465.1492418618206,3459.41988487
557.3057896597933,3459.9965029
569.7108606470485,3460.57321704
473.00609261379645,3461.15002731
496.70552321759277,3461.72693372
515.2429697000508,3462.30393629
567.0472869730129,3462.88103504
662.0759304151229,3463.45822997
691.2658262404648,3464.03552112
808.563796724684,3464.61290849
852.3755119528166,3465.19039209
796.3034404898733,3465.76797196
573.1414665479691,3466.34564809
425.7767294791985,3466.92342051
564.7160452891508,3467.50128923
704.2343078513969,3468.07925428
815.7730279489955,3468.65731566
891.3162851509823,3469.23547339
766.4926510905233,3469.81372749
720.9286065518864,3470.39207797
873.3956811016636,3470.97052485
999.5772327809698,3471.54906815
883.2968657347346,3472.12770788
864.737830754359,3472.70644406
882.3162593136622,3473.2852767
849.4147494235605,3473.86420582
693.5488968553602,3474.44323144
501.5030872288592,3475.02235357
466.85632254218154,3475.60157223
362.648414292439,3476.18088744
306.83359534893344,3476.7602992
332.4471786226784,3477.33980754
394.16255066154133,3477.91941247
652.7719705588912,3478.49911402
759.2511088065238,3479.07891218
654.1948979835383,3479.65880699
657.7768659765848,3480.23879846
713.3326823291881,3480.8188866
770.6403468716865,3481.39907143
854.5767075405116,3481.97935296
1047.0175982067694,3482.55973122
1144.995768093236,3483.14020621
891.2190847789878,3483.72077796
615.5428230086459,3484.30144647
650.0506587068721,3484.88221178
779.7879025516165,3485.46307388
735.3999875162345,3486.04403281
828.7212711405449,3486.62508857
1038.5690061857633,3487.20624118
1196.971799888885,3487.78749065
1086.2317709472388,3488.36883701
892.9185220566898,3488.95028027
871.7632218911374,3489.53182044
798.4099328248002,3490.11345755
583.3228509313223,3490.6951916
404.8591060073538,3491.27702262
382.3134726049414,3491.85895061
587.7805087792705,3492.44097561
698.6800715941122,3493.02309761
523.4398133172327,3493.60531664
418.0770612566034,3494.18763272
634.8948939138935,3494.77004586
836.647905397368,3495.35255608
834.939304133526,3495.93516338
636.3130646599038,3496.5178678
524.7100197695198,3497.10066935
506.8034605958317,3497.68356803
453.9551813734509,3498.26656387
527.8275877041694,3498.84965689
773.501647273584,3499.4328471
902.1753866480194,3500.01613451
917.2940164335696,3500.59951915
826.6646018758258,3501.18300102
781.8155542097496,3501.76658015
927.3702847294944,3502.35025656
934.8556988234171,3502.93403025
940.3540206749726,3503.51790124
1202.671689895197,3504.10186955
1302.3756342459833,3504.6859352
1120.622427636996,3505.2700982
862.3375557739982,3505.85435857
841.4067746581569,3506.43871633
741.2333070802039,3507.02317148
731.3369112357075,3507.60772406
962.5503536336793,3508.19237406
1023.693396894661,3508.77712152
931.9869604820773,3509.36196644
920.5836545637148,3509.94690885
816.5953526535725,3510.53194875
565.1693045535053,3511.11708617
654.0728816064094,3511.70232112
929.0614050775313,3512.28765361
900.2235074097326,3512.87308367
729.3444167339874,3513.45861131
540.5580648252045,3514.04423655
462.42019720085614,3514.6299594
496.55224373097576,3515.21577988
456.99717774173934,3515.801698
583.6731916254467,3516.38771378
863.2614038631648,3516.97382724
950.1620980348371,3517.56003839
983.2552661358501,3518.14634726
982.6526864987802,3518.73275385
886.5002036866476,3519.31925818
898.2093518171502,3519.90586027
856.4932789773374,3520.49256014
734.638301152357,3521.0793578
717.3568660570849,3521.66625327
524.0680761047992,3522.25324656
543.0750318306427,3522.84033769
687.3064566886399,3523.42752667
558.8018759688608,3524.01481353
388.96102905817173,3524.60219828
292.3333081439443,3525.18968094
357.3301797721511,3525.77726152
476.45009554536404,3526.36494003
344.6123167779971,3526.9527165
342.04193256506875,3527.54059094
664.7081152741179,3528.12856337
796.1048410896592,3528.7166338
837.7700330547277,3529.30480225
812.970517252154,3529.89306874
689.6723641496311,3530.48143328
715.6665287329964,3531.06989589
805.3794408101422,3531.65845659
865.0668720475383,3532.24711538
797.204826104412,3532.8358723
771.2700429103784,3533.42472735
675.2665970254106,3534.01368055
778.3439607005522,3534.60273191
926.9829693738545,3535.19188146
874.877948252668,3535.78112921
821.6388538063326,3536.37047518
807.0365848317251,3536.95991937
842.7552427282288,3537.54946182
860.2487942591972,3538.13910253
747.909786555078,3538.72884153
787.3187220893224,3539.31867882
1008.4005076871056,3539.90861443
1135.7042136582704,3540.49864836
956.1411993961652,3541.08878065
717.3064656981334,3541.6790113
762.8441939252828,3542.26934032
807.6948086192515,3542.85976775
800.9210526168307,3543.45029359
875.6796625524079,3544.04091785
967.6186272783441,3544.63164056
