flux,lam
100052.24025037736,6593.60942936
95778.15242530912,6594.70845585
97554.20056520667,6595.80766553
101376.87041665471,6596.90705842
102404.85388623516,6598.00663456
102340.23267099669,6599.10639397
101556.70200432758,6600.2063367
102367.29368448896,6601.30646276
104475.7701099726,6602.40677219
104798.50834263761,6603.50726503
103954.88229027436,6604.60794129
102282.56338754111,6605.70880102
100701.02614016623,6606.80984424
100737.24442927791,6607.91107098
101184.85288209133,6609.01248127
100050.07922962302,6610.11407515
99166.25514152274,6611.21585264
102135.50381580375,6612.31781378
104353.03332408637,6613.41995859
103608.88300022518,6614.52228711
102289.83928350155,6615.62479936
103999.96898859368,6616.72749538
105031.2532638925,6617.8303752
104148.87840048141,6618.93343885
103575.49146009116,6620.03668636
104148.02498036143,6621.14011776
104953.53789841036,6622.24373307
104843.76986557961,6623.34753234
104262.10916784666,6624.4515156
102752.2737569609,6625.55568286
100775.72755232565,6626.66003417
102263.99878193028,6627.76456955
103309.34078372686,6628.86928903
103152.58138302965,6629.97419265
102729.57411566739,6631.07928044
102269.85092201323,6632.18455242
101204.96118079082,6633.29000864
98955.73460325146,6634.3956491
98059.65064194979,6635.50147386
100206.35064687672,6636.60748294
102440.93142877995,6637.71367637
103355.33716243222,6638.82005418
103471.43502069329,6639.9266164
101942.97651351955,6641.03336306
101779.9137541125,6642.14029419
103374.76625193493,6643.24740983
102217.24795065346,6644.35471001
100145.95230432316,6645.46219475
100813.67605815786,6646.56986408
102057.6736400958,6647.67771804
102714.57262529475,6648.78575666
102379.29874430729,6649.89397997
102969.07205809589,6651.002388
102830.50630664905,6652.11098078
102121.86035694054,6653.21975834
101824.8503782684,6654.32872071
101696.42578209158,6655.43786792
102099.96699893288,6656.54720001
102139.84748486924,6657.656717
101673.6903069851,6658.76641893
101989.83081600875,6659.87630582
101981.58124965391,6660.9863777
101571.73284436253,6662.09663462
101198.88654951983,6663.20707659
99134.31935745913,6664.31770365
97172.52415862278,6665.42851584
98159.89121761017,6666.53951317
97522.27440491409,6667.65069569
97159.09854897033,6668.76206341
98928.59407450436,6669.87361638
101030.04114807305,6670.98535463
101773.9455052086,6672.09727818
101472.10005797519,6673.20938706
101676.9727116464,6674.32168132
102098.75720192917,6675.43416097
102240.4423451674,6676.54682605
101478.65761286205,6677.65967659
96807.974298307,6678.77271262
91688.46446683691,6679.88593417
95201.67973436015,6680.99934127
99536.76314950724,6682.11293396
100511.15282193308,6683.22671226
100830.18203782207,6684.34067621
101356.22340158458,6685.45482583
101521.44313624362,6686.56916116
101454.38305197385,6687.68368223
100438.62616004136,6688.79838906
99643.35444972802,6689.9132817
100502.2584380852,6691.02836017
101414.25099406266,6692.1436245
101365.70710765637,6693.25907472
100774.27529845772,6694.37471087
101044.99070298825,6695.49053297
100650.1176987867,6696.60654105
99122.78857122238,6697.72273516
98659.0983193245,6698.83911531
98529.86411427852,6699.95568154
99672.03007557539,6701.07243388
101123.98906623316,6702.18937236
101206.20228641559,6703.30649702
100258.56530106008,6704.42380787
98502.2742282293,6705.54130496
98249.36990681531,6706.65898832
99575.91237956504,6707.77685797
99015.15654421145,6708.89491395
97834.05717056994,6710.01315628
98548.61478107214,6711.13158501
97946.2054190587,6712.25020015
96680.47050528106,6713.36900175
95443.27259153577,6714.48798983
96366.06744120241,6715.60716443
97043.87580688497,6716.72652556
96534.41589693379,6717.84607328
95481.39128798676,6718.9658076
96287.83677523126,6720.08572856
98658.31016410032,6721.20583619
99506.40580863148,6722.32613051
99261.9556641241,6723.44661157
99211.52733901642,6724.56727939
99140.52713609269,6725.68813401
98002.48171870189,6726.80917545
97479.79798927001,6727.93040375
98340.93133876615,6729.05181893
98988.07008120167,6730.17342103
98642.58075122684,6731.29521008
98563.85242140356,6732.41718611
99063.63960377547,6733.53934915
98775.74987653413,6734.66169924
98769.82782624697,6735.78423639
99232.70947332235,6736.90696066
99309.39841009362,6738.02987206
98536.10701186884,6739.15297063
97237.70502790154,6740.27625639
96594.51117400225,6741.39972939
97662.17437577051,6742.52338965
97567.15319106534,6743.6472372
96477.17764945149,6744.77127207
97282.24608089046,6745.8954943
97688.23188210532,6747.01990391
97108.5632514957,6748.14450094
97015.86666854215,6749.26928542
96748.76784393679,6750.39425738
96370.5149646746,6751.51941685
97050.34070128133,6752.64476386
96476.19074367332,6753.77029845
94479.149574058,6754.89602064
96493.67698811032,6756.02193047
98577.31113423198,6757.14802796
98648.25938724997,6758.27431315
98368.06318845437,6759.40078608
98958.61981992224,6760.52744676
99490.0867806688,6761.65429523
99010.2170944669,6762.78133153
97982.99002752495,6763.90855569
97248.49026119645,6765.03596773
96537.249409765,6766.16356769
95159.821967828,6767.2913556
94437.09914967332,6768.41933148
94558.9991582734,6769.54749538
96230.97988723006,6770.67584733
96258.94006056573,6771.80438734
95190.50167712498,6772.93311547
96148.47351089692,6774.06203173
97828.91390142767,6775.19113615
98435.00179062589,6776.32042878
98704.44048386683,6777.44990964
98432.73100186768,6778.57957876
98150.19064205242,6779.70943618
99055.18140133496,6780.83948192
99504.93533769698,6781.96971602
99029.00089850495,6783.1001385
97933.55592995753,6784.23074941
96451.46482878333,6785.36154876
94626.52362431689,6786.4925366
93871.1583218801,6787.62371295
94910.73935558245,6788.75507785
96860.90686042244,6789.88663132
97444.7105860907,6791.0183734
97033.60574416927,6792.15030412
97007.01233950708,6793.28242351
96265.8039178767,6794.41473161
94919.84581403878,6795.54722843
94855.55911050137,6796.67991403
95079.05632158478,6797.81278842
96721.26416226434,6798.94585163
97300.47999175214,6800.07910371
97332.23406707874,6801.21254468
97109.0701062003,6802.34617457
96303.50401532621,6803.47999341
96074.01251693381,6804.61400124
95165.19336260422,6805.74819809
95730.50600376462,6806.88258399
95626.56568305026,6808.01715896
95240.36378557468,6809.15192305
96560.41453084927,6810.28687628
95987.7147112985,6811.42201869
96010.06844649634,6812.5573503
96567.6205280261,6813.69287115
96141.58460156393,6814.82858127
95325.78346621581,6815.96448068
94868.40681284356,6817.10056944
96308.193387442,6818.23684755
97061.43864327681,6819.37331506
96762.69224689441,6820.509972
95829.99408820778,6821.6468184
95960.62074224856,6822.78385428
96867.81678918476,6823.92107969
97691.4785774143,6825.05849465
97963.35918987478,6826.1960992
97889.74606422664,6827.33389336
97147.34429565666,6828.47187718
95116.1897120099,6829.61005067
94511.13876128194,6830.74841387
95841.2816821318,6831.88696682
96305.77524507244,6833.02570954
95801.73108244108,6834.16464206
96044.60320302862,6835.30376443
97021.43638838084,6836.44307666
97183.46723188259,6837.5825788
96441.67537383927,6838.72227087
96050.91773467972,6839.8621529
94756.58313330401,6841.00222493
92677.4940190066,6842.14248698
91224.98446530433,6843.2829391
92241.86472951263,6844.42358131
94011.63286111318,6845.56441364
95770.41116033436,6846.70543612
96411.89806163055,6847.84664879
96139.16261496025,6848.98805168
96089.30923414575,6850.12964482
95896.134174479,6851.27142824
95573.52011618145,6852.41340197
95333.78684964048,6853.55556605
95982.6738078264,6854.69792051
94889.13595754272,6855.84046537
92585.042545678,6856.98320067
93334.77095065883,6858.12612645
93842.67590082783,6859.26924273
94332.80708883067,6860.41254954
94917.97627429821,6861.55604692
93495.90125215962,6862.6997349
93537.22864925074,6863.84361351
95876.90708481862,6864.98768278
96825.64637497059,6866.13194275
96931.7455441646,6867.27639344
96915.2857041207,6868.42103489
96713.70713488285,6869.56586713
96425.55423293123,6870.71089019
96432.29605137947,6871.8561041
95509.006303938,6873.0015089
93716.33168428404,6874.14710461
94182.01755934858,6875.29289128
94755.40526759195,6876.43886892
94568.37726607808,6877.58503758
95408.89044179271,6878.73139728
96283.40460422685,6879.87794805
96134.98788685171,6881.02468994
94964.1061529811,6882.17162296
92891.28406159974,6883.31874716
92321.55799363815,6884.46606256
94471.78733871056,6885.61356919
95922.92565788934,6886.76126709
95795.06007542291,6887.90915629
95987.69715381315,6889.05723682
96162.76945854182,6890.20550871
96131.33735376323,6891.353972
96238.12031368625,6892.50262671
96418.4810085346,6893.65147288
96323.09166644415,6894.80051055
95789.98435418824,6895.94973973
95480.59785390549,6897.09916047
96119.28240430905,6898.2487728
95842.90147235933,6899.39857674
95189.25310722252,6900.54857233
95202.5619913852,6901.69875961
95598.62637887534,6902.8491386
95971.98700681092,6903.99970933
96143.93664108399,6905.15047184
95921.5389772675,6906.30142617
94726.14405801817,6907.45257233
93842.1066126285,6908.60391037
94318.87230029875,6909.75544031
95713.38560648145,6910.90716219
95435.45329367285,6912.05907604
94674.39554503301,6913.21118189
94623.10488175016,6914.36347978
93413.30539086626,6915.51596973
92883.93818973163,6916.66865178
93671.72357052591,6917.82152596
93886.20071887488,6918.9745923
95233.85757281497,6920.12785083
95837.48677589247,6921.28130159
95664.63632014647,6922.43494461
95405.33317794991,6923.58877992
94894.97839158542,6924.74280755
92654.55764409214,6925.89702753
90950.56744405783,6927.0514399
91713.6839608436,6928.20604469
93172.36273022284,6929.36084193
93922.69509362243,6930.51583165
94360.68621839979,6931.67101388
94038.68036059462,6932.82638866
92625.90589209886,6933.98195602
91572.27673596385,6935.13771599
93221.98738610656,6936.29366861
94067.4698306149,6937.44981389
93439.19721670957,6938.60615189
93158.10839981568,6939.76268262
93977.24299331193,6940.91940613
94863.36969072027,6942.07632243
94516.11996950048,6943.23343158
92673.71760793222,6944.39073359
91293.7543817299,6945.5482285
90487.44423646135,6946.70591634
91433.37449051545,6947.86379715
93068.23151025109,6949.02187095
93314.63858128065,6950.18013778
93027.25027538413,6951.33859767
91963.13884780549,6952.49725066
91023.01071030638,6953.65609677
91125.44766833255,6954.81513604
91015.48504959392,6955.97436849
91656.31462223498,6957.13379417
92675.92579579396,6958.2934131
93065.59942482412,6959.45322532
93215.37041234654,6960.61323085
93193.20287504728,6961.77342974
93276.71710168342,6962.93382201
92382.19004059384,6964.09440769
92030.7975724535,6965.25518682
93106.00441367833,6966.41615943
92482.7295852773,6967.57732555
92802.78677857148,6968.73868522
94034.36049263748,6969.90023846
93757.81923687176,6971.06198531
91800.29758108304,6972.2239258
91482.02965832278,6973.38605996
93340.91967154996,6974.54838783
93272.34141141106,6975.71090943
91863.42384085793,6976.87362481
91274.99491168892,6978.03653398
89227.6977772346,6979.199637
86231.18674164756,6980.36293387
87799.21628585692,6981.52642465
90798.89502014441,6982.69010936
91898.9542478133,6983.85398803
92544.22571947149,6985.0180607
92801.83188710462,6986.1823274
93011.02191209052,6987.34678815
93134.63879571868,6988.511443
92796.2491787617,6989.67629198
91425.14643263114,6990.84133511
90762.4219330809,6992.00657243
91775.57237369959,6993.17200398
92918.26039071313,6994.33762978
92539.80170879725,6995.50344987
91463.199526579,6996.66946427
91634.69177062955,6997.83567303
91260.91692327404,6999.00207618
90807.26714832598,7000.16867374
89296.21778698974,7001.33546574
89139.44950482927,7002.50245224
90434.40390247415,7003.66963324
91263.68706846147,7004.83700879
89652.3515977741,7006.00457892
88599.78914439432,7007.17234366
89683.41249980217,7008.34030305
90549.17779996214,7009.50845711
90971.44270291436,7010.67680588
90428.52715241394,7011.84534939
89269.18593456005,7013.01408767
90959.03885783325,7014.18302076
92423.93861172057,7015.35214869
90696.25016313035,7016.52147149
87158.8088586561,7017.69098919
86796.98146780721,7018.86070183
90340.97574270202,7020.03060943
92146.55200828287,7021.20071204
92317.78412437695,7022.37100968
91700.14599167976,7023.54150239
89408.68677219897,7024.71219019
87910.17279523997,7025.88307313
88984.32807778224,7027.05415123
90513.64749097124,7028.22542452
89592.28472962225,7029.39689305
88027.35135142083,7030.56855683
88750.19663485103,7031.74041591
89856.96153968695,7032.91247031
90280.36493784502,7034.08472008
90474.41029060705,7035.25716523
90452.10667215505,7036.42980581
91551.6566336192,7037.60264184
91343.93750052362,7038.77567337
88296.76480857236,7039.94890041
88566.0911816597,7041.12232301
91918.57654336878,7042.2959412
93359.78421775605,7043.469755
93481.77531372086,7044.64376446
92459.2594295811,7045.8179696
90728.33020024157,7046.99237046
91103.72207905076,7048.16696707
92618.36371920683,7049.34175946
93694.4800427307,7050.51674767
93237.08463030464,7051.69193172
91770.12103231934,7052.86731166
88523.54706441697,7054.0428875
86177.22877540972,7055.2186593
87337.16330566508,7056.39462707
89410.43823779182,7057.57079085
90156.5119270123,7058.74715068
89057.4089130097,7059.92370658
87407.31648070933,7061.10045859
87167.24888950387,7062.27740674
88536.10525551431,7063.45455107
88378.48117719968,7064.6318916
88186.52103995878,7065.80942838
87274.37901549923,7066.98716142
86774.15698490659,7068.16509077
85940.91331073146,7069.34321646
84881.1262783666,7070.52153852
87335.6057647297,7071.70005699
89125.2744115547,7072.87877189
89015.02199509408,7074.05768326
89616.57846294374,7075.23679113
90002.89579389335,7076.41609553
89666.85908625025,7077.5955965
89680.02580656398,7078.77529407
90211.17435019986,7079.95518828
90246.39495344758,7081.13527915
90800.29567539522,7082.31556672
90128.58944246199,7083.49605101
88017.01279803868,7084.67673208
85264.83157432113,7085.85760994
84541.4093366704,7087.03868462
86295.04819385843,7088.21995617
86140.54236490767,7089.40142462
86369.97294716001,7090.58308999
86090.52856508527,7091.76495233
86141.31049410053,7092.94701166
86251.82909751816,7094.12926801
86149.41999302206,7095.31172142
86848.38954980954,7096.49437193
86926.5846423005,7097.67721956
86744.49769864256,7098.86026434
86386.76333019175,7100.04350632
86667.62663890871,7101.22694552
86724.56528367264,7102.41058198
86096.82088616227,7103.59441573
85082.01731790158,7104.7784468
86241.43302170857,7105.96267522
87519.14355887084,7107.14710103
86214.84205583659,7108.33172427
85211.30004717314,7109.51654495
85852.07897289211,7110.70156313
85133.70495255686,7111.88677882
