flux,lam
160.14216423335407,725.724296628
159.96116760537498,727.177197638
159.84914514763017,728.633007357
158.4710992022888,730.09173161
153.11152959165628,731.553376231
155.76158690915778,733.017947066
154.27618213509035,734.485449974
154.96217718507296,735.955890824
153.9812982346431,737.4292755
152.7071906368149,738.905609893
151.92215177949598,740.38489991
149.8890123060118,741.867151467
150.38696660005067,743.352370494
147.00034363892235,744.840562931
148.09004024613267,746.331734732
137.3431399166042,747.82589186
146.5236811527133,749.323040293
144.32102590073768,750.82318602
144.96635983658365,752.32633504
144.59801810413455,753.832493366
143.018841139947,755.341667023
143.33183590806303,756.853862048
141.61299337560098,758.36908449
139.44477336856718,759.887340409
140.0806943877293,761.408635878
134.56681725817174,762.932976983
133.27886404654805,764.46036982
135.62943621768224,765.9908205
135.87393749584135,767.524335145
136.4854115713967,769.060919888
121.24500551136462,770.600580875
131.90296226704422,772.143324266
135.05141622251926,773.689156231
133.6875565209648,775.238082954
127.00069255572686,776.790110631
123.72375342368831,778.345245468
128.0983261275436,779.903493688
129.9449258498881,781.464861523
126.6131000853847,783.029355218
126.68861709071656,784.596981032
119.9018280785018,786.167745234
122.80250330152455,787.741654109
38.871601144312905,789.318713951
120.86805389454041,790.89893107
124.52725457493247,792.482311785
125.54301357075906,794.06886243
124.3097972670571,795.658589352
122.19056366201627,797.251498909
120.93127103947148,798.847597474
121.35641080588948,800.446891429
121.61025421129455,802.049387174
120.82860901686547,803.655091117
119.75361298721761,805.264009681
117.15643392111804,806.876149303
118.12505359277151,808.49151643
118.58411031866699,810.110117525
117.68919033222807,811.731959061
115.47317975399226,813.357047526
116.41374717779011,814.98538942
115.39120189819933,816.616991257
115.09969791080628,818.251859562
110.74723808079406,819.890000877
111.54909322301235,821.531421752
112.89643661351725,823.176128755
107.24630112573645,824.824128462
110.80033173942539,826.475427468
108.10848562513495,828.130032376
106.2304285849667,829.787949806
108.52657160187763,831.449186388
107.05691022982023,833.113748769
105.60474195147391,834.781643605
102.67878774543705,836.452877569
107.386394841812,838.127457346
106.85608937542133,839.805389633
106.28758650869767,841.486681144
105.14523502151626,843.171338602
104.39593614589177,844.859368747
103.86871070534451,846.55077833
100.40227104065778,848.245574117
101.45909951577589,849.943762888
101.29756095073637,851.645351436
100.46351214008722,853.350346565
100.4978076133201,855.058755097
100.63426533556681,856.770583866
100.43846084950087,858.485839718
96.13514471810065,860.204529514
97.3774300613666,861.92666013
95.89418530946351,863.652238453
96.29885049425971,865.381271386
94.41811788802592,867.113765846
93.58159182684906,868.849728762
95.31961097437794,870.589167078
95.72998389148,872.332087752
93.92050375357039,874.078497755
94.95760251026098,875.828404074
94.76322600827098,877.581813707
93.48806181712186,879.338733669
92.82830146006401,881.099170987
91.99078813749067,882.863132702
92.11807016181048,884.630625872
91.93617955274776,886.401657565
91.48543863035374,888.176234866
90.90698530867436,889.954364873
89.20248829490575,891.736054699
88.66330337616384,893.52131147
88.41528108591046,895.310142327
87.36453764588698,897.102554426
88.40506580272542,898.898554937
86.4793569458021,900.698151043
86.79039026543137,902.501349943
85.77454269784283,904.30815885
84.4979034337616,906.11858499
85.81039159701874,907.932635606
84.99475834418105,909.750317954
84.61258066869435,911.571639304
84.08156010301066,913.396606942
83.01739509246276,915.225228167
81.26113871195221,917.057510295
81.45665174476342,918.893460654
79.95579018927067,920.733086588
82.25141269120577,922.576395456
89.64419294193961,924.42339463
68.90229127467173,926.274091499
100.17914276956687,928.128493466
87.6071915168639,929.986607948
97.15137790454466,931.848442378
104.95259241292844,933.714004203
112.8923827345769,935.583300885
69.441628649548,937.456339901
108.1230961351436,939.333128744
119.54169186764989,941.213674921
109.49791213444539,943.097985954
121.54483373630474,944.98606938
119.90965630720059,946.877932751
85.5111721799913,948.773583636
93.65706857031104,950.673029616
120.69616308787674,952.576278289
127.55159760667907,954.483337269
126.93244899274633,956.394214184
96.91054420231606,958.308916676
124.6122453852225,960.227452406
128.88107169110046,962.149829046
127.52442793144482,964.076054288
127.83814364358896,966.006135834
121.3392456376129,967.940081407
113.87765324134425,969.877898741
70.93650986956972,971.819595588
92.98990712887515,973.765179715
108.09862785399497,975.714658904
112.08008001509748,977.668040953
111.28074567475483,979.625333675
119.50686767493654,981.5865449
113.94391873702256,983.551682472
117.1916286135237,985.520754252
117.92417825983536,987.493768117
113.22261414918968,989.470731958
90.32670306680497,991.451653683
96.54154613220739,993.436541217
109.04701825878514,995.425402498
114.6075496864947,997.418245481
113.37336682898416,999.415078139
116.94324031896626,1000.0
110.77705789547558,1001.00050017
111.79929056687136,1002.00200133
113.66123282072847,1003.0045045
113.47355107007974,1004.00801068
111.89977802570057,1005.01252086
109.14711117452998,1006.01803605
109.06281601804905,1007.02455727
113.29027952898916,1008.0320855
111.48215923187026,1009.04062177
101.23364340148706,1010.05016708
104.96331353393997,1011.06072244
107.30414564244059,1012.07228887
111.07173161743178,1013.08486736
111.44716223944636,1014.09845894
105.9375746088898,1015.11306462
108.85671570819896,1016.12868541
104.32964888248962,1017.14532233
109.68729578866748,1018.16297639
101.66544309479565,1019.18164862
106.32452990203592,1020.20134003
102.66882428459844,1021.22205164
101.2173553719635,1022.24378447
93.59330402095367,1023.26653955
80.12829069939373,1024.29031789
41.111102906471366,1025.31512052
63.69342517633349,1026.34094847
84.80529009901464,1027.36780276
93.95798060694115,1028.39568442
101.54055433972991,1029.42459448
101.29582414816021,1030.45453395
102.91566218879733,1031.48550389
102.93882891943304,1032.51750531
103.5182546824265,1033.55053924
100.8937602364033,1034.58460673
103.5575603702636,1035.6197088
103.32053662330509,1036.65584649
104.28894085198033,1037.69302084
105.80509477690634,1038.73123288
104.81365181927212,1039.77048365
103.27779620402875,1040.81077419
107.08291984229278,1041.85210555
106.49227218710332,1042.89447875
106.59054494582544,1043.93789485
104.00228660420464,1044.98235489
102.91033897141342,1046.02785991
102.76769364555544,1047.07441096
98.54522637218149,1048.12200908
103.95663415213922,1049.17065532
103.89435195983809,1050.22035074
103.53314467166254,1051.27109638
104.5675871183014,1052.32289328
99.25438604578507,1053.37574251
100.6511917811499,1054.42964512
102.2014370823512,1055.48460216
99.81335105240137,1056.54061468
101.08392953239694,1057.59768374
97.41815465570104,1058.6558104
95.08800706322232,1059.71499571
96.73703282098103,1060.77524074
97.8306213077042,1061.83654655
96.25808217366712,1062.89891419
99.1352728415899,1063.96234473
97.72398899394611,1065.02683923
96.0891861034485,1066.09239876
95.84735859533818,1067.15902438
96.09013751520274,1068.22671717
95.08465943369384,1069.29547817
95.52138884821443,1070.36530848
96.10634735628199,1071.43620915
94.1847760798113,1072.50818125
90.34290894798481,1073.58122587
94.57283445601833,1074.65534406
92.87276970759841,1075.73053691
95.8010652441513,1076.8068055
94.07028015626508,1077.88415088
94.63243619461157,1078.96257416
94.68600093567282,1080.04207639
91.28785857958587,1081.12265867
92.25136892969361,1082.20432207
85.09612860256988,1083.28706767
65.40876310600713,1084.37089657
63.91775640405955,1085.45580983
82.73685381813563,1086.54180855
87.05946611750221,1087.62889381
90.24680293889523,1088.7170667
89.1316556111857,1089.80632831
89.47800759167525,1090.89667972
88.86595790006614,1091.98812203
89.06121287111998,1093.08065633
91.39290148853452,1094.17428371
90.0180307179873,1095.26900526
91.06399502007787,1096.36482208
88.71042509612477,1097.46173527
88.23740908566673,1098.55974592
88.72946171997458,1099.65885513
91.4525294415197,1100.75906399
88.48791714572928,1101.86037362
90.13389185571131,1102.96278511
88.90145325457189,1104.06629956
87.25456594205184,1105.17091808
88.07786455228612,1106.27664176
79.96525049635785,1107.38347173
83.23824936463953,1108.49140908
83.92080264585428,1109.60045492
84.34200794769296,1110.71061036
84.27827815860543,1111.82187651
83.98924720493437,1112.93425448
84.31010925499287,1114.04774539
83.83787418144696,1115.16235034
85.95335386955674,1116.27807046
82.97979844425188,1117.39490685
82.7225763129405,1118.51286065
84.92365425147408,1119.63193295
83.42998062771194,1120.75212488
80.37178478031569,1121.87343757
81.00591376494926,1122.99587213
80.18432276077519,1124.11942969
80.29758610207422,1125.24411137
81.37604856482476,1126.36991829
78.01262146554164,1127.49685158
76.55092499002825,1128.62491237
77.80738611731239,1129.75410178
79.46901734995609,1130.88442095
81.46413916988507,1132.015871
80.99647780235132,1133.14845307
75.6143841713716,1134.28216828
77.52378705941388,1135.41701778
82.23520141443524,1136.5530027
79.6999400759198,1137.69012417
79.43000726271842,1138.82838332
78.54864306485267,1139.96778131
76.90635464761522,1141.10831927
75.88294754777594,1142.24999833
78.67818412570323,1143.39281964
73.54635433372624,1144.53678435
77.1403140000718,1145.68189359
79.67874693807424,1146.82814852
79.99604121825189,1147.97555027
77.08632906768082,1149.1241
75.12832884877561,1150.27379886
74.6708999461744,1151.42464798
70.5851464764733,1152.57664854
75.3689249948829,1153.72980167
70.00615439184116,1154.88410852
73.59411465838389,1156.03957027
74.2047229751959,1157.19618805
73.80977000918365,1158.35396303
74.45911291588388,1159.51289636
72.92252227840322,1160.67298921
74.16352137246706,1161.83424273
74.96995716153378,1162.99665808
74.20827751206137,1164.16023643
71.80995113179489,1165.32497894
72.20804634983286,1166.49088678
68.90454520686367,1167.65796111
52.88134361544699,1168.82620309
71.10064944848993,1169.9956139
73.65966947414714,1171.16619471
72.43932522588453,1172.33794668
69.38962477819406,1173.51087099
63.576464716437606,1174.68496881
63.610719286113856,1175.86024132
64.06479089645542,1177.03668969
69.7517194099906,1178.21431509
71.40792303519692,1179.39311871
67.85006747061533,1180.57310172
68.48540777237172,1181.75426531
70.36759137579148,1182.93661065
67.96143126316753,1184.12013892
70.08647546500843,1185.30485132
68.4774073067495,1186.49074902
69.03785689951889,1187.67783321
67.81333226708563,1188.86610508
67.04200021724861,1190.05556582
67.26889615428394,1191.24621661
66.75358208538324,1192.43805865
66.60613984918149,1193.63109313
66.38870901557844,1194.82532123
65.81843035325257,1196.02074417
66.36263181556843,1197.21736312
59.540893816225505,1198.41517929
65.19692628466282,1199.61419388
65.04787187730743,1200.81440808
64.13247735148158,1202.0158231
65.13413263455388,1203.21844013
62.834910035790735,1204.42226038
59.090354204894155,1205.62728505
60.39351759786922,1206.83351535
60.10967265198231,1208.04095248
59.689922207486575,1209.24959766
56.69246894004819,1210.45945208
55.059318062013716,1211.67051696
51.97842246111989,1212.88279352
42.74601145303843,1214.09628296
27.280410599427366,1215.31098649
37.85892529032265,1216.52690533
50.064343414186006,1217.74404071
57.03870208318178,1218.96239382
57.84057156770334,1220.1819659
60.081814004009004,1221.40275816
59.971531618198824,1222.62477182
60.93140834956882,1223.84800811
63.04771873481269,1225.07246825
63.005853039565686,1226.29815346
61.059350969747776,1227.52506496
56.128063255123884,1228.753204
58.653718418170605,1229.98257178
61.11113364576611,1231.21316955
59.15201080870963,1232.44499853
61.90270134387514,1233.67805996
61.924093485248875,1234.91235506
62.13774778468823,1236.14788508
61.040460755142426,1237.38465124
58.721115330225594,1238.62265479
47.231604236531986,1239.86189697
60.763774712378186,1241.102379
60.761546631427166,1242.34410214
61.04958790509069,1243.58706762
61.14616220899313,1244.83127669
58.627530935505995,1246.07673059
57.7819699797262,1247.32343056
56.716945436298694,1248.57137786
59.17679374793992,1249.82057374
59.6908913716232,1251.07101943
57.23056033199162,1252.32271619
55.24007875551261,1253.57566528
59.48464446009486,1254.82986794
59.88152909875578,1256.08532543
59.00650001148488,1257.34203901
57.21972349220793,1258.60000993
53.996072056483975,1259.85923945
56.47452954801717,1261.11972883
58.69168145345178,1262.38147933
57.620874573350484,1263.64449221
57.15248551626679,1264.90876873
52.271821323651466,1266.17431017
56.92381530413328,1267.44111778
57.36169721220618,1268.70919283
56.90978306267133,1269.97853658
54.99878752024815,1271.24915032
56.43888386850423,1272.52103531
56.68547689649835,1273.79419282
57.794936483970034,1275.06862412
56.40557670825097,1276.34433049
54.52075797850709,1277.6213132
