flux,lam
1493.150398401958,3783.31614349
1463.208320574206,3783.94674873
1416.6780950224925,3784.57745908
1683.9824828730923,3785.20827456
1831.123439957932,3785.83919518
1483.34861364133,3786.47022096
992.9312163273659,3787.10135193
968.358518310647,3787.73258809
997.3269409936403,3788.36392946
903.8243759173508,3788.99537607
987.6472060243336,3789.62692793
1022.2330401774267,3790.25858505
909.7601450951466,3790.89034746
948.4660162181544,3791.52221517
1198.3704228131921,3792.1541882
1270.6080009938516,3792.78626657
1307.6284211533616,3793.4184503
1232.9592219820615,3794.0507394
993.7327091535342,3794.68313388
883.8137667738952,3795.31563378
767.2774575523467,3795.9482391
870.535695010193,3796.58094987
1092.5562390899258,3797.21376609
1131.78386273961,3797.84668779
852.6741721368699,3798.47971499
599.6710293158983,3799.1128477
594.5763773417343,3799.74608595
687.3507286478813,3800.37942974
992.3190930018518,3801.0128791
1308.2858572948273,3801.64643404
1198.8220160174426,3802.28009458
1057.8722429615252,3802.91386074
1361.9661302707675,3803.54773254
1519.2954109668153,3804.18170999
1551.2595767342893,3804.81579312
1622.6367452201932,3805.44998193
1452.746381162723,3806.08427645
1284.6732620799914,3806.71867669
1119.0269436182007,3807.35318268
944.3357320065444,3807.98779443
1042.681554486878,3808.62251195
1187.4857059938172,3809.25733527
1340.7542890044888,3809.8922644
1470.2700584101894,3810.52729936
1516.6188760024734,3811.16244017
1428.9757467787613,3811.79768685
1303.0746003944648,3812.43303941
1312.6053010833266,3813.06849787
1108.2456194458227,3813.70406225
851.2753701449378,3814.33973256
874.9868561567755,3814.97550883
869.5395808695263,3815.61139107
737.9062869830068,3816.2473793
547.1775117852214,3816.88347354
657.3181777902953,3817.5196738
908.9652744453294,3818.1559801
973.0995323363188,3818.79239246
975.6852841538157,3819.4289109
898.6427886732674,3820.06553544
623.6651532959017,3820.70226609
394.5327687253412,3821.33910287
471.788521702131,3821.9760458
728.769419891001,3822.61309489
980.8712528315333,3823.25025017
1037.4861026660076,3823.88751164
844.8410118561134,3824.52487934
624.1446054321284,3825.16235328
520.3871556256312,3825.79993347
454.8829294090478,3826.43761993
399.11006537969985,3827.07541268
530.5724105340188,3827.71331174
604.8774619509657,3828.35131712
567.3370937635865,3828.98942885
630.9028529833147,3829.62764694
569.1189094274222,3830.2659714
613.8169623435069,3830.90440227
702.6666733050894,3831.54293954
590.5048019115831,3832.18158325
436.57222617601855,3832.82033341
373.48386549951573,3833.45919004
432.10580048579135,3834.09815315
435.75093639741414,3834.73722276
416.0690266237774,3835.37639889
529.3151222055345,3836.01568157
607.4285406591624,3836.65507079
616.3766074312206,3837.2945666
644.8568397268268,3837.93416899
596.6936446565225,3838.57387799
440.2842013814082,3839.21369362
469.7601417212785,3839.85361589
590.5515081110053,3840.49364483
529.7971431529214,3841.13378045
408.50650187875266,3841.77402276
551.5289303841946,3842.4143718
852.8726970654651,3843.05482756
935.2375896270083,3843.69539008
906.2687627587444,3844.33605936
1010.7106449077961,3844.97683544
1016.6760061032169,3845.61771831
899.1486946340915,3846.25870802
869.5674686123031,3846.89980456
865.840030805213,3847.54100796
981.7368255936877,3848.18231823
1117.5767108325754,3848.8237354
1050.1554957366775,3849.46525948
884.6672334468598,3850.10689049
680.0144695105425,3850.74862845
696.7333885174152,3851.39047338
845.9907890933994,3852.03242528
933.6668549044829,3852.67448419
892.7395538116804,3853.31665012
892.9900111879091,3853.95892308
965.2055239750305,3854.6013031
1003.5768080913462,3855.24379019
1061.7774462319423,3855.88638437
874.6375543705861,3856.52908565
615.686966876966,3857.17189407
720.3386148219952,3857.81480962
869.5232269738822,3858.45783234
726.8195562416442,3859.10096224
577.815743806427,3859.74419934
466.4683187627598,3860.38754365
395.14306229080324,3861.03099519
511.20596541480626,3861.67455398
704.4967301881998,3862.31822005
990.0563862038589,3862.9619934
1046.9790620774331,3863.60587405
932.557231347976,3864.24986203
954.4607358498922,3864.89395734
1021.6587563120379,3865.53816002
900.8174121090324,3866.18247007
816.7136483331557,3866.82688752
944.4273794033354,3867.47141237
904.0846565322721,3868.11604466
820.157352626689,3868.76078439
870.1361623950484,3869.40563159
924.383803208951,3870.05058628
820.7883389418602,3870.69564846
719.3479121656833,3871.34081817
599.7002389746225,3871.98609541
545.2981078725567,3872.6314802
525.1521796420786,3873.27697257
580.8600763450341,3873.92257253
761.6215959092116,3874.5682801
958.6307465545268,3875.2140953
1130.8538928234987,3875.86001814
1108.1367537175793,3876.50604864
1063.6330380044437,3877.15218683
1007.2030604139907,3877.79843271
795.4638543477395,3878.44478631
510.85332478789235,3879.09124765
510.71205981159494,3879.73781673
838.1603803524778,3880.38449359
1017.2042857932016,3881.03127824
986.8122403869007,3881.67817069
829.9741897917264,3882.32517097
637.6994058327128,3882.97227909
564.2377206563474,3883.61949507
821.0507335456338,3884.26681893
1266.0420848070514,3884.91425068
1223.5920102270163,3885.56179035
946.112059414135,3886.20943795
643.5748298530949,3886.8571935
504.5594797701204,3887.50505702
694.6711500372205,3888.15302853
950.5332454069519,3888.80110804
800.7992982829638,3889.44929557
697.0670410210748,3890.09759114
843.5667058995964,3890.74599477
963.1548154060727,3891.39450648
1097.4417734658805,3892.04312628
1295.725511679589,3892.69185419
1416.0611044012815,3893.34069024
1301.9050023289192,3893.98963443
1243.3875301062835,3894.63868679
1260.9164101036097,3895.28784733
1059.897335532068,3895.93711608
819.884401311967,3896.58649304
1132.8773317261857,3897.23597825
1548.0599542850994,3897.88557171
1411.6624651506238,3898.53527344
1140.2340483874443,3899.18508347
1154.0048108142541,3899.83500181
987.9290642948259,3900.48502848
973.6332356952224,3901.13516349
1276.404699743896,3901.78540687
1450.8617455944718,3902.43575863
1254.7366167259172,3903.0862188
961.6274914617419,3903.73678738
869.3110258732717,3904.3874644
976.413423217643,3905.03824987
1018.1718368036322,3905.68914382
804.0964268414564,3906.34014626
701.8223183229214,3906.99125721
842.6438803675355,3907.64247669
1076.5653897099453,3908.29380471
1209.5965556911226,3908.94524129
1346.6811789065675,3909.59678646
1496.4264077819141,3910.24844023
1373.6340753104846,3910.90020261
1182.2899401329455,3911.55207363
1260.2477628589154,3912.20405331
1522.2371547968285,3912.85614166
1728.4173560950783,3913.5083387
1597.80124038887,3914.16064444
1329.0925643985054,3914.81305892
1354.9794662203733,3915.46558214
1478.017344168786,3916.11821412
1255.3505812227133,3916.77095488
1078.8212238331018,3917.42380444
1139.4889228933189,3918.07676282
1265.2642595957986,3918.72983004
1091.3564368970854,3919.3830061
1003.2141130382273,3920.03629104
1051.8906059641824,3920.68968487
809.1961032315677,3921.34318761
674.6876401807754,3921.99679928
828.6034287782254,3922.65051988
918.0593603741514,3923.30434946
812.3662349096188,3923.95828801
961.6148895571135,3924.61233556
1127.98268949128,3925.26649212
1075.6174156756258,3925.92075773
904.9417645225576,3926.57513238
837.0620105950927,3927.22961611
854.6498434712137,3927.88420893
693.9996548293567,3928.53891085
504.6619657503143,3929.1937219
499.70655385493393,3929.8486421
476.8719812546091,3930.50367146
384.225821821443,3931.15881
344.705403970798,3931.81405773
330.5559878327517,3932.46941469
276.10230924092906,3933.12488088
195.30831594775017,3933.78045632
121.31454813422813,3934.43614104
121.35899257432446,3935.09193504
194.61102725881838,3935.74783835
262.92287666633064,3936.40385099
327.171551682576,3937.05997298
408.2059226832591,3937.71620432
463.6507505062839,3938.37254505
529.0456033949439,3939.02899518
647.1726334353689,3939.68555472
790.8839475281006,3940.3422237
869.7197458174772,3940.99900214
832.4202660231219,3941.65589004
767.9869897553883,3942.31288744
824.2912677851084,3942.96999434
858.6810733028364,3943.62721078
782.8701062435359,3944.28453675
637.7070271279147,3944.9419723
679.3216578010472,3945.59951742
963.9130365196175,3946.25717214
1408.3296932048304,3946.91493648
1505.0986401466248,3947.57281046
1206.54255480754,3948.23079409
1000.4497428748333,3948.8888874
988.5358395507341,3949.54709039
1097.354585461599,3950.2054031
1288.9449420270225,3950.86382553
1430.82822374287,3951.52235771
1540.168458440524,3952.18099966
1460.8702636778908,3952.83975139
1142.978590732122,3953.49861292
1077.6865401125085,3954.15758426
1474.8098465052476,3954.81666545
1712.1723714538484,3955.47585649
1601.543646914251,3956.13515741
1350.3766611412268,3956.79456822
1071.1485132534103,3957.45408894
1086.7361201492856,3958.11371959
1217.6232547226384,3958.77346018
1336.6707187903125,3959.43331075
1531.1912213162266,3960.09327129
1472.048358191121,3960.75334184
1222.4726762303703,3961.41352241
857.0275228172392,3962.07381302
612.0049426007613,3962.73421369
685.2721006851328,3963.39472443
749.395666815436,3964.05534527
751.9746554192486,3964.71607622
709.1382782539106,3965.3769173
637.0326882662872,3966.03786853
512.1347941450097,3966.69892993
382.2816148082401,3967.36010152
309.1678770115984,3968.0213833
229.26323636997878,3968.68277532
145.28317378968515,3969.34427757
148.1840303032706,3970.00589008
235.85826489108325,3970.66761287
341.8398704519432,3971.32944596
441.5088930610599,3971.99138936
521.0165769685443,3972.65344309
598.4406044078091,3973.31560718
674.57473378611,3973.97788164
707.9573720759291,3974.64026648
771.809407874146,3975.30276173
895.6033361574778,3975.96536741
1098.6699714641293,3976.62808353
1109.7880367030848,3977.29091011
1045.4180448446532,3977.95384717
1196.6852712076848,3978.61689473
1346.763293701555,3979.28005281
1443.3844205314813,3979.94332142
1557.624694038724,3980.60670059
1756.534733745863,3981.27019033
1696.792042764742,3981.93379066
1443.0485336231798,3982.5975016
1373.1896129824388,3983.26132316
1472.9234468858117,3983.92525538
1506.9692476165642,3984.58929825
1458.9772113798185,3985.25345182
1519.7110523004471,3985.91771608
1540.8849536778025,3986.58209106
1385.3737913280236,3987.24657678
1334.4382256023637,3987.91117326
1757.0282980365316,3988.57588051
2087.6592318128214,3989.24069856
1937.5162562261748,3989.90562742
1557.2129237872207,3990.57066711
1433.3745509535445,3991.23581765
1719.5389051966388,3991.90107905
1787.9561658837697,3992.56645134
1801.468491743624,3993.23193454
1974.4477377776157,3993.89752866
1996.9383419728074,3994.56323372
1805.3260755593017,3995.22904975
1777.3521079328414,3995.89497675
1692.847267049592,3996.56101474
1634.8841835893231,3997.22716376
1595.862834867482,3997.89342381
1437.127292749424,3998.55979491
1318.6122185326835,3999.22627708
1540.57269609301,3999.89287034
2082.022477877312,4000.55957471
2240.957746738942,4001.2263902
2228.4242147296027,4001.89331684
2120.3124947168685,4002.56035465
2023.1799309130247,4003.22750363
2008.7758605113313,4003.89476382
2045.3692876835437,4004.56213523
1964.3555957767292,4005.22961787
1429.4870526905354,4005.89721177
1107.2733282169215,4006.56491695
1371.519299311616,4007.23273342
1619.3404710021564,4007.9006612
2049.7752524325842,4008.56870031
2268.818809576202,4009.23685077
2055.4512077080644,4009.9051126
1916.3335482395714,4010.57348582
1838.7864493428272,4011.24197044
1836.274438765381,4011.91056648
1819.769872687555,4012.57927396
1819.5462493960063,4013.24809291
2120.434589768826,4013.91702334
1973.8449703739088,4014.58606526
1610.7322253760185,4015.2552187
1877.8295970791419,4015.92448367
2139.706111469063,4016.5938602
2221.8666423969266,4017.2633483
1972.9122643625244,4017.93294799
1711.0066353232608,4018.60265929
1774.0608058982414,4019.27248221
2120.8338054083147,4019.94241679
2285.647139205719,4020.61246302
2150.778445209685,4021.28262095
2175.459461328269,4021.95289057
2010.5055650478482,4022.62327192
1908.861521454487,4023.293765
2075.995230495346,4023.96436984
1980.5066564790363,4024.63508646
1710.0853994937302,4025.30591488
1546.770906306114,4025.97685511
1782.945945744056,4026.64790717
1954.119222301391,4027.31907108
2015.6946963070934,4027.99034687
2184.5625663828982,4028.66173454
2240.7336952640803,4029.33323412
2293.9523769847106,4030.00484562
1992.9886798153561,4030.67656907
1294.4989704128275,4031.34840449
1071.9646841629335,4032.02035188
1396.2198999247742,4032.69241128
1425.5324702754617,4033.36458269
1220.0118017592347,4034.03686614
1305.4900943774574,4034.70926165
1403.4022495724512,4035.38176924
1653.7967722012713,4036.05438891
1850.807691286067,4036.72712071
2064.0644966636614,4037.39996463
2210.0983812601876,4038.0729207
2264.7305190398706,4038.74598894
2211.4983637558994,4039.41916937
2208.508444471285,4040.092462
2182.1483212956055,4040.76586686
1889.964812683694,4041.43938397
1742.4487262429323,4042.11301333
1853.5858131814723,4042.78675498
2118.953696202444,4043.46060892
2074.620263096333,4044.13457518
1677.082235481237,4044.80865379
1324.7932253417798,4045.48284474
1034.2954986099048,4046.15714807
767.3823319110471,4046.8315638
1073.3612105684133,4047.50609193
1583.2112520486876,4048.1807325
1841.600197142484,4048.85548552
1799.2778224395076,4049.530351
1751.6593151019702,4050.20532897
1955.8095109431715,4050.88041945
2148.9557581825175,4051.55562245
2163.6880858966965,4052.230938
2080.9082669671766,4052.90636611
1888.2794810397133,4053.58190679
1920.6090869181444,4054.25756008
1868.7914632732084,4054.93332599
1652.574996710205,4055.60920453
1665.3951260124413,4056.28519573
1976.5858560637027,4056.9612996
2083.560899508551,4057.63751617
1674.1984246659588,4058.31384545
1434.3638176154502,4058.99028746
1584.9526006625722,4059.66684222
1699.0357308494836,4060.34350974
1980.476775789259,4061.02029006
2194.4429719460945,4061.69718318
2088.2970516803107,4062.37418913
1830.0745637739446,4063.05130792
1478.6588301211227,4063.72853957
1015.4824483111689,4064.4058841
977.250676820316,4065.08334154
1432.7315671118363,4065.76091189
1657.3351593613447,4066.43859518
1651.8655240490857,4067.11639143
1532.891893373389,4067.79430065
1590.6199310711154,4068.47232287
1785.6190226280253,4069.1504581
1989.2085789278472,4069.82870636
2027.918981977259,4070.50706767
1816.8293156082786,4071.18554205
1400.326727397323,4071.86412952
1071.1572630997482,4072.5428301
1205.8837644781663,4073.22164381
1779.4477928479967,4073.90057066
2157.0552718183535,4074.57961067
2185.2724322536474,4075.25876387
2015.996091610299,4075.93803027
1960.8116810514398,4076.61740988
1575.8534173605326,4077.29690274
1213.3061727955096,4077.97650886
1239.0444858838894,4078.65622825
1479.6140482580815,4079.33606094
1673.0280813260879,4080.01600694
1743.6200253140612,4080.69606628
2045.982414892652,4081.37623897
2232.416409372898,4082.05652503
2184.1729686055623,4082.73692449
1961.0410668199022,4083.41743735
1844.3864487637295,4084.09806364
1791.577013155439,4084.77880338
1804.2304610314186,4085.45965658
1803.981790967473,4086.14062327
1906.1805898764144,4086.82170346
2025.149946956098,4087.50289718
2258.021524895897,4088.18420443
2547.486262078556,4088.86562525
2528.0800520607613,4089.54715965
2381.8964056884984,4090.22880764
2283.02358367962,4090.91056926
2207.5742412548325,4091.59244451
2310.679350663923,4092.27443341
2114.4191017795038,4092.95653599
1790.4318480728396,4093.63875226
2207.7655526647054,4094.32108225
2528.472646800618,4095.00352596
2230.799078235338,4095.68608343
