flux,lam
3345454.193354154,2977.05407168
3364279.0437507965,2977.55028871
3418304.7522654794,2978.04658844
3449047.5037769545,2978.54297091
3448925.503386476,2979.03943611
3387529.3475726903,2979.53598406
3286031.01184886,2980.03261477
3300639.456518436,2980.52932827
3394147.357229147,2981.02612455
3410501.9144516448,2981.52300365
3388941.585378999,2982.01996556
3359369.802056882,2982.51701031
3331347.844994358,2983.0141379
3387007.056221873,2983.51134836
3395897.577355278,2984.00864169
3345723.1054304047,2984.50601791
3312033.8457017285,2985.00347703
3191154.849775064,2985.50101907
3129631.1200961075,2985.99864404
3215437.0034418884,2986.49635196
3336618.9997025374,2986.99414283
3374332.8411602657,2987.49201668
3388740.94602442,2987.98997351
3384652.524490192,2988.48801334
3386134.2402265416,2988.98613618
3385927.774035343,2989.48434206
3356288.657824618,2989.98263097
3374417.1098896298,2990.48100294
3413573.428707389,2990.97945797
3429264.107104656,2991.47799609
3419204.62330324,2991.97661731
3393498.013500348,2992.47532164
3338204.239927911,2992.97410909
3287014.0366986836,2993.47297968
3335423.6908960855,2993.97193342
3376684.419356873,2994.47097033
3380011.2173732473,2994.97009042
3370591.679814744,2995.4692937
3389037.1797716846,2995.96858018
3395540.3676849455,2996.46794989
3389316.2580320565,2996.96740284
3383635.181709354,2997.46693903
3360809.530205636,2997.96655849
3370189.487839699,2998.46626122
3401509.381873461,2998.96604725
3388551.3419123576,2999.46591658
3356217.5849176175,2999.96586923
3325915.7151738065,3000.46590521
3313312.320875971,3000.96602453
3330468.374878697,3001.46622722
3314639.573561509,3001.96651328
3287708.4565807353,3002.46688273
3228475.7705454417,3002.96733558
3178600.3156899977,3003.46787184
3264523.21168682,3003.96849154
3309742.8384162867,3004.46919468
3305173.098775336,3004.96998128
3345489.882799146,3005.47085134
3382060.09897712,3005.9718049
3382002.704361033,3006.47284195
3366822.867482821,3006.97396252
3315324.400722355,3007.47516661
3230256.8209514124,3007.97645424
3239266.1045918046,3008.47782543
3291213.4222444394,3008.97928019
3319121.0880446453,3009.48081853
3337845.282091113,3009.98244047
3344644.694266354,3010.48414601
3351197.2018911117,3010.98593519
3363659.461276635,3011.487808
3362445.4109994513,3011.98976446
3352045.5677844174,3012.49180459
3347733.1774081723,3012.9939284
3331144.9341139984,3013.4961359
3301478.0802738126,3013.99842712
3323485.429014301,3014.50080205
3349743.325533577,3015.00326072
3336524.329719966,3015.50580314
3309581.411304293,3016.00842933
3303177.722496265,3016.51113929
3324141.7710512234,3017.01393305
3324073.357756876,3017.51681061
3293952.362797143,3018.01977199
3287161.357809704,3018.5228172
3316436.7265422065,3019.02594626
3325708.7156535927,3019.52915919
3317470.0868770164,3020.03245599
3301204.2266528807,3020.53583668
3276381.031819919,3021.03930127
3263061.3037433885,3021.54284978
3270301.284703705,3022.04648223
3301690.5063008536,3022.55019862
3330846.814643043,3023.05399896
3331283.449956953,3023.55788329
3308623.093996542,3024.0618516
3273583.512034429,3024.56590391
3273533.098879311,3025.07004024
3295519.741495998,3025.57426059
3302076.941541783,3026.07856499
3285736.033081904,3026.58295345
3262064.772581923,3027.08742598
3241546.923421334,3027.5919826
3276146.055890223,3028.09662332
3290729.018638857,3028.60134815
3279713.9155859337,3029.1061571
3284543.419227651,3029.6110502
3279474.742839848,3030.11602746
3274861.4079536884,3030.62108888
3286054.0535595194,3031.12623449
3271127.546668148,3031.6314643
3256620.0294741867,3032.13677832
3275002.0116166226,3032.64217656
3274851.5776126627,3033.14765905
3259590.249556183,3033.65322579
3246752.221001421,3034.1588768
3239117.992626754,3034.66461208
3222963.515806725,3035.17043167
3208646.6294882447,3035.67633557
3225805.300020192,3036.18232379
3263051.5127796778,3036.68839635
3271448.9950883775,3037.19455326
3239763.5440789917,3037.70079454
3218602.288973753,3038.20712019
3211773.8344366,3038.71353025
3207966.5034727305,3039.22002471
3221979.3664567927,3039.72660359
3246026.550187185,3040.23326691
3263605.4577620868,3040.74001469
3251913.1126924795,3041.24684692
3211832.7364680488,3041.75376364
3203271.6969540706,3042.26076485
3195262.0536066997,3042.76785057
3203505.9974087947,3043.2750208
3225563.985599434,3043.78227558
3244680.464701852,3044.2896149
3238584.0661523007,3044.79703879
3227355.9616235187,3045.30454725
3211493.093977608,3045.81214031
3233494.133540844,3046.31981797
3252916.955562709,3046.82758025
3227521.8639054685,3047.33542717
3177086.9894077145,3047.84335873
3149274.1640963377,3048.35137496
3178964.426047702,3048.85947586
3198526.5096232896,3049.36766146
3182046.199944134,3049.87593175
3199769.779040754,3050.38428677
3190125.613151593,3050.89272652
3180369.7176189846,3051.40125102
3212292.531589564,3051.90986028
3244569.1375612067,3052.41855431
3262658.50121879,3052.92733313
3258776.882924722,3053.43619676
3234866.6418975387,3053.9451452
3215208.531035678,3054.45417848
3209363.284925318,3054.9632966
3207181.00279859,3055.47249958
3195345.0738330455,3055.98178744
3200659.4424919696,3056.49116018
3204261.7501075636,3057.00061783
3153712.790106677,3057.51016039
3138949.545896287,3058.01978789
3155273.0296396404,3058.52950033
3171967.08923667,3059.03929773
3171260.444602539,3059.5491801
3119752.6143221743,3060.05914746
3123669.4435139485,3060.56919982
3188368.7176649836,3061.0793372
3219168.9197480194,3061.5895596
3211522.817617842,3062.09986705
3175693.550840638,3062.61025956
3147866.7128625694,3063.12073714
3170500.026457709,3063.63129981
3175456.836820907,3064.14194758
3175218.0585026774,3064.65268047
3191761.609927478,3065.16349848
3187175.1514075454,3065.67440164
3157781.963053352,3066.18538995
3133343.37625685,3066.69646344
3097396.6220251876,3067.20762211
3118696.5769234607,3067.71886598
3155879.0777904224,3068.23019507
3190360.761081097,3068.74160939
3198593.935904301,3069.25310895
3201796.174872645,3069.76469376
3209990.948714142,3070.27636385
3201497.7996971784,3070.78811922
3157214.6147601726,3071.29995989
3115488.1801605737,3071.81188588
3121397.5101821134,3072.32389719
3122867.3710068935,3072.83599385
3115354.810882354,3073.34817586
3120189.7028831695,3073.86044325
3162619.0839157435,3074.37279602
3189684.0932460516,3074.88523418
3170667.2070413227,3075.39775777
3118925.081409858,3075.91036677
3112977.651689739,3076.42306123
3131069.1014841124,3076.93584113
3118114.4941234076,3077.44870651
3100237.500234573,3077.96165737
3117274.8542572805,3078.47469373
3109831.94553209,3078.98781561
3069854.0729737845,3079.50102301
3117449.193380151,3080.01431595
3163154.6390657383,3080.52769445
3162136.621105358,3081.04115852
3159541.5537598524,3081.55470818
3160615.4862723527,3082.06834343
3153626.6265101787,3082.5820643
3144115.5734881973,3083.09587079
3135208.004607546,3083.60976293
3131114.916160814,3084.12374072
3145506.4006357426,3084.63780418
3165018.5441355226,3085.15195332
3171212.715983753,3085.66618817
3161631.981861978,3086.18050872
3101936.9389252327,3086.69491501
3022812.974985432,3087.20940703
3055121.1836031033,3087.72398482
3087434.6870908868,3088.23864837
3060351.7766314615,3088.7533977
3084296.38122869,3089.26823284
3119476.23938016,3089.78315379
3103204.8182573635,3090.29816056
3118241.984627848,3090.81325318
3141441.8202960044,3091.32843165
3137357.432311866,3091.84369599
3130303.456192675,3092.35904622
3130429.252101696,3092.87448235
3079410.1589296227,3093.39000439
2967496.3594852462,3093.90561235
2933626.0860751253,3094.42130626
3031012.8841617727,3094.93708613
3107335.3975458867,3095.45295196
3120071.7919694707,3095.96890378
3096003.3786090175,3096.4849416
3003237.4467071733,3097.00106543
2943712.949550329,3097.51727529
2992228.3690425972,3098.0335712
3067745.659890108,3098.54995316
3109568.244865392,3099.06642119
3118042.8181512514,3099.5829753
3114094.20587233,3100.09961552
3104457.442543914,3100.61634184
3091022.9947614116,3101.1331543
3085238.397975734,3101.6500529
3079607.7253243076,3102.16703766
3055186.7085708133,3102.68410858
3048157.9580498138,3103.2012657
3075217.134256902,3103.71850901
3075634.209048257,3104.23583854
3057927.142061916,3104.75325429
3008446.913904152,3105.27075629
2941991.770814616,3105.78834455
2979485.6436757706,3106.30601908
3028975.6071564383,3106.8237799
3040378.283832767,3107.34162701
3069461.519614681,3107.85956044
3076767.8456906932,3108.3775802
3089365.8936032904,3108.89568631
3092236.6496481122,3109.41387877
3089664.756432046,3109.93215761
3089392.5157290036,3110.45052283
3064539.0926337475,3110.96897445
3038491.591902015,3111.48751249
3056896.6268659565,3112.00613696
3073286.5079120947,3112.52484787
3075564.5753149563,3113.04364525
3092569.300544886,3113.56252909
3089631.7709920947,3114.08149943
3064771.303745677,3114.60055627
3025322.294378031,3115.11969962
3014305.385615445,3115.6389295
3022069.751305975,3116.15824593
3031184.5066904617,3116.67764892
3001413.5715452256,3117.19713849
2973377.921736395,3117.71671464
3011704.456015884,3118.2363774
3002534.740104629,3118.75612677
2952096.522771175,3119.27596278
2974791.763942278,3119.79588543
3014343.0627575177,3120.31589475
2974818.9569319612,3120.83599073
2955650.4587486596,3121.35617341
2985865.3075975426,3121.8764428
3003011.6644197567,3122.3967989
3005412.8784509934,3122.91724174
3001702.164445546,3123.43777132
3026747.541723873,3123.95838766
3058153.714284723,3124.47909079
3053465.091360885,3124.9998807
2983648.9905905584,3125.52075742
2919356.475645894,3126.04172096
2967610.2705534184,3126.56277133
3013567.5715936623,3127.08390855
3043059.2381199514,3127.60513264
3055297.0304635046,3128.1264436
3045176.8578997,3128.64784146
3007137.9373392505,3129.16932622
2967941.2080925815,3129.6908979
2988302.1673685233,3130.21255652
2999925.9283536724,3130.73430209
2967474.171567242,3131.25613463
2962494.37906273,3131.77805414
2959822.6214388697,3132.30006065
2923668.529069193,3132.82215417
2942967.9523912473,3133.34433471
2962774.8418401536,3133.86660228
2976823.4147224836,3134.38895691
2969661.1582779107,3134.91139861
2944943.7749048714,3135.43392738
2937206.5014421744,3135.95654326
2950788.635613744,3136.47924624
2968290.262571871,3137.00203634
2948951.402766785,3137.52491359
2979735.7771777464,3138.04787799
3011324.999175234,3138.57092955
3004625.4673368,3139.0940683
3008927.933111321,3139.61729425
3012056.288331271,3140.1406074
2988495.5355387726,3140.66400779
2991707.2271674676,3141.18749541
3013026.5257106544,3141.71107029
3020343.054659752,3142.23473244
3010769.5845783777,3142.75848187
2988979.8393899016,3143.2823186
2983784.245226524,3143.80624265
2977317.6233478496,3144.33025402
2966874.257265479,3144.85435274
2949742.358564137,3145.37853881
2928995.8989725388,3145.90281226
2941992.6201196685,3146.42717309
2961211.9966138154,3146.95162132
2956044.26870891,3147.47615697
2929599.7075460013,3148.00078004
2940932.765936445,3148.52549056
2971036.1702043256,3149.05028855
2994359.558371899,3149.575174
2958891.407497274,3150.10014694
2917710.0760888257,3150.62520739
2953797.388646377,3151.15035535
2990280.60410191,3151.67559084
2991737.038682457,3152.20091388
2969469.2071599113,3152.72632449
2957647.8248875495,3153.25182266
2980704.682590998,3153.77740843
2977785.9609944457,3154.3030818
2927660.170458246,3154.8288428
2919159.331516778,3155.35469142
2958688.423743674,3155.8806277
2943309.4480169467,3156.40665164
2942363.9122704454,3156.93276325
2965017.7672265796,3157.45896256
2959621.7713272874,3157.98524958
2948644.325152662,3158.51162432
2930411.4628542224,3159.03808679
2876719.4433290795,3159.56463702
2881744.6517431187,3160.09127501
2941790.010687644,3160.61800078
2956235.061724962,3161.14481435
2931903.3403433813,3161.67171573
2888736.101657267,3162.19870493
2859728.5814366913,3162.72578197
2838912.609624159,3163.25294686
2842009.832696467,3163.78019962
2906217.557318262,3164.30754026
2939493.546763906,3164.8349688
2934298.81435829,3165.36248526
2909516.986634097,3165.89008964
2860840.821455948,3166.41778196
2860422.5122231035,3166.94556224
2897880.51904963,3167.47343048
2915088.6358225937,3168.00138672
2868206.5200478677,3168.52943095
2830059.8276869636,3169.0575632
2864507.979683503,3169.58578348
2916335.937314903,3170.1140918
2921722.314011609,3170.64248818
2900775.283988915,3171.17097263
2926695.9145643977,3171.69954518
2947027.9936041506,3172.22820582
2938101.307298964,3172.75695458
2936502.8666836107,3173.28579148
2934362.9223645716,3173.81471652
2917997.6974292877,3174.34372972
2915540.201765345,3174.8728311
2927049.4314943408,3175.40202067
2925427.2057662513,3175.93129844
2925719.76760638,3176.46066444
2931080.8274737312,3176.99011867
2929513.3331527673,3177.51966115
2886640.806432837,3178.0492919
2851871.265259731,3178.57901092
2881737.3542366372,3179.10881824
2860626.669165261,3179.63871386
2775601.8201148724,3180.16869781
2785403.2154555675,3180.6987701
2815913.742925993,3181.22893074
2803821.45381201,3181.75917975
2809988.297617694,3182.28951714
2857932.9914666964,3182.81994293
2866012.2016174207,3183.35045713
2832004.120058748,3183.88105975
2848223.5573534938,3184.41175082
2883347.899613892,3184.94253034
2877387.329709065,3185.47339833
2851094.1139283893,3186.00435481
2862817.977739121,3186.53539979
2852455.096130682,3187.06653328
2775694.1622879608,3187.59775531
2678632.394184063,3188.12906587
2624457.6538812337,3188.660465
2746643.078749774,3189.1919527
2860392.460670904,3189.72352899
2897178.271686042,3190.25519388
2892240.201840413,3190.78694739
2846979.400121203,3191.31878953
2811455.3175756675,3191.85072033
2839028.0254609887,3192.38273978
2838913.4165017013,3192.91484791
2806875.6607156144,3193.44704473
2780943.3976613083,3193.97933026
2771296.885380023,3194.51170452
2787867.922025986,3195.0441675
2832862.5956862695,3195.57671924
2849428.926848613,3196.10935975
2811723.3586675315,3196.64208903
2770210.863824084,3197.17490712
2753917.12680429,3197.70781401
2792650.1490037036,3198.24080973
2860400.203769377,3198.77389428
2876807.5245847525,3199.3070677
2877853.1893503745,3199.84032998
2873348.208298023,3200.37368114
2862117.5454554805,3200.90712121
2856862.3923746236,3201.44065019
2860167.7006570324,3201.9742681
2857190.5264170147,3202.50797495
2824436.5212868056,3203.04177076
2757040.360557446,3203.57565555
2731546.5475059203,3204.10962932
2790894.9313549562,3204.64369209
2850658.237173529,3205.17784389
2858014.8950826908,3205.71208471
2852548.6319547077,3206.24641459
2859182.145209175,3206.78083352
2866054.4645003583,3207.31534154
2869133.7902797987,3207.84993864
2867979.9581952407,3208.38462485
2845183.504588357,3208.91940019
2797120.723295992,3209.45426466
2764484.198367328,3209.98921828
2774601.845660076,3210.52426107
2748907.1548114913,3211.05939304
2740304.261550284,3211.59461421
2783550.327721694,3212.12992458
2778107.8950141976,3212.66532419
2782622.6765218973,3213.20081303
2761551.2708828505,3213.73639113
2722413.054323818,3214.2720585
2759833.976227914,3214.80781515
2787265.2710197545,3215.34366111
2811696.9401364326,3215.87959638
2829703.4155293466,3216.41562098
2823460.9180126204,3216.95173492
2778248.2051979317,3217.48793823
2729482.766009009,3218.02423091
2748233.1527536088,3218.56061298
2770579.677522725,3219.09708445
2801485.0209671925,3219.63364534
2817998.0457520746,3220.17029567
2822475.585193699,3220.70703545
2830522.1975623826,3221.24386469
2829995.747606226,3221.78078341
2822669.370742762,3222.31779162
2809960.6267685425,3222.85488934
2787244.3835209515,3223.39207659
2776946.3194932262,3223.92935337
2801730.1127267294,3224.46671971
2797370.763325762,3225.00417562
2791297.3684459967,3225.54172111
2791735.369071578,3226.0793562
