flux,lam
1484473.4080485867,2911.30347859
1483940.652731955,2911.78873627
1485223.5886281629,2912.27407484
1486364.2415342676,2912.7594943
1489071.9482381954,2913.24499467
1488420.458976326,2913.73057597
1484427.1439835478,2914.2162382
1484363.819584922,2914.70198139
1486698.5167438935,2915.18780554
1485961.410405025,2915.67371066
1483096.62235581,2916.15969678
1480215.1278422838,2916.6457639
1479082.0000928638,2917.13191204
1477114.944607298,2917.61814121
1470651.2046788456,2918.10445142
1473195.1432732393,2918.59084269
1479003.8557073565,2919.07731504
1480531.3987624352,2919.56386847
1481183.6553465805,2920.050503
1479929.7911337109,2920.53721864
1477813.5498868572,2921.02401541
1476175.5169424482,2921.51089332
1471949.3902445387,2921.99785238
1464860.0204030583,2922.48489261
1463124.9402392132,2922.97201402
1469755.2553749138,2923.45921662
1467034.977366698,2923.94650043
1459580.6025139447,2924.43386545
1461421.2420770996,2924.92131172
1467458.645196851,2925.40883923
1468884.4909462554,2925.896448
1465524.8128778778,2926.38413805
1451291.1582061518,2926.87190939
1433904.911326289,2927.35976202
1444849.8471036304,2927.84769598
1459258.0917232893,2928.33571126
1444152.8116269528,2928.82380789
1411364.3948254285,2929.31198587
1424983.3210727817,2929.80024522
1456483.1425042334,2930.28858595
1464249.9024359442,2930.77700809
1462598.834880935,2931.26551163
1460193.5966440681,2931.75409659
1461746.7469500545,2932.242763
1462133.7667276682,2932.73151085
1455588.5844074923,2933.22034017
1442068.284763479,2933.70925097
1442749.7074992831,2934.19824326
1448653.6011968825,2934.68731706
1448210.9869031012,2935.17647237
1449213.9796610605,2935.66570922
1450630.5556909577,2936.15502761
1440311.384176105,2936.64442757
1401916.4639246394,2937.13390909
1403186.3662099068,2937.62347221
1442142.2415791862,2938.11311692
1454695.8347081235,2938.60284325
1453597.9538444488,2939.09265121
1441889.8517108015,2939.58254081
1419780.926420709,2940.07251206
1425605.0616741467,2940.56256498
1443815.2175672078,2941.05269958
1448200.471887037,2941.54291588
1445914.8777915644,2942.03321389
1445040.650368714,2942.52359363
1446174.0136985849,2943.0140551
1445279.7398999357,2943.50459832
1443157.6179205538,2943.9952233
1436987.404692555,2944.48593006
1406485.8548309212,2944.97671862
1348946.5362266784,2945.46758897
1311832.758431429,2945.95854115
1373018.6465024387,2946.44957516
1429498.296264165,2946.94069101
1436837.4181724372,2947.43188873
1425109.61338386,2947.92316831
1405328.0220490918,2948.41452979
1412358.4717868404,2948.90597316
1420813.8880673894,2949.39749845
1407506.4323354466,2949.88910567
1413171.9030406738,2950.38079482
1428822.5006903205,2950.87256593
1432232.0872514944,2951.36441902
1432159.092878368,2951.85635408
1433060.9636254238,2952.34837114
1434765.214308058,2952.84047021
1434613.0999858729,2953.3326513
1428025.297603037,2953.82491443
1406426.3410366515,2954.31725961
1398510.7822552873,2954.80968685
1419197.0423564583,2955.30219618
1429364.9998208326,2955.79478759
1430226.4794295449,2956.28746111
1429955.5782350055,2956.78021675
1429897.3748412137,2957.27305452
1429061.8929119662,2957.76597444
1427496.088411885,2958.25897652
1426338.3076492392,2958.75206077
1424907.4477093343,2959.24522721
1422007.502028574,2959.73847585
1410872.1175467786,2960.2318067
1407830.8756253363,2960.72521979
1418918.7863607844,2961.21871511
1419146.0912889948,2961.7122927
1413384.9203318176,2962.20595255
1416586.9274895487,2962.69969469
1421236.3555931896,2963.19351912
1419386.151511078,2963.68742586
1414756.464077078,2964.18141493
1407483.1873060167,2964.67548634
1389321.6578080615,2965.1696401
1374290.8133576845,2965.66387622
1390032.995261479,2966.15819473
1410023.1103698711,2966.65259563
1414867.8252378437,2967.14707893
1414925.6073023453,2967.64164466
1415075.738557468,2968.13629282
1414686.2652423535,2968.63102343
1412687.8320116221,2969.1258365
1410945.234067629,2969.62073204
1407335.2500851098,2970.11571008
1392585.397170954,2970.61077062
1376754.8382695396,2971.10591367
1381994.0545621656,2971.60113926
1400473.3484952473,2972.09644739
1401432.270616151,2972.59183808
1402733.5158604477,2973.08731134
1406798.7585008803,2973.58286719
1406766.308531974,2974.07850564
1407446.429108359,2974.5742267
1408240.2022202667,2975.07003038
1408184.7174360023,2975.56591671
1405516.8940327596,2976.06188569
1397978.389598376,2976.55793734
1394707.5882036856,2977.05407168
1397264.28827431,2977.55028871
1399432.9913777,2978.04658844
1401481.2126308032,2978.54297091
1401994.8442212406,2979.03943611
1394506.7375500076,2979.53598406
1378554.0406553443,2980.03261477
1378216.820898357,2980.52932827
1391858.137922561,2981.02612455
1395694.9960537793,2981.52300365
1393548.8206730145,2982.01996556
1387186.6159189288,2982.51701031
1381368.6513752884,2983.0141379
1389827.8694551545,2983.51134836
1394281.8374067221,2984.00864169
1391542.8225720546,2984.50601791
1378231.0035957617,2985.00347703
1341249.842477959,2985.50101907
1328420.3547499494,2985.99864404
1348761.4629786557,2986.49635196
1376433.2961492024,2986.99414283
1386537.8039963776,2987.49201668
1388339.1551122994,2987.98997351
1387620.3391709158,2988.48801334
1387298.4520841846,2988.98613618
1386179.8346691437,2989.48434206
1382110.6882572507,2989.98263097
1383968.9927278864,2990.48100294
1387287.0486373955,2990.97945797
1387753.782049273,2991.47799609
1386815.2304372892,2991.97661731
1384046.433471478,2992.47532164
1374415.7014166648,2992.97410909
1363961.828345456,2993.47297968
1372778.8678415837,2993.97193342
1381025.5683555242,2994.47097033
1381344.122429562,2994.97009042
1380065.3197081513,2995.4692937
1380641.679851296,2995.96858018
1380537.7871843753,2996.46794989
1379809.7279490875,2996.96740284
1377775.8143689272,2997.46693903
1372069.3732360485,2997.96655849
1372613.9756839746,2998.46626122
1377231.781226475,2998.96604725
1376725.9509602785,2999.46591658
1373851.504764978,2999.96586923
1369526.6144913193,3000.46590521
1366987.3803824238,3000.96602453
1368840.7678145487,3001.46622722
1365364.8746924992,3001.96651328
1357983.9120816586,3002.46688273
1346061.9007371361,3002.96733558
1333177.2315047546,3003.46787184
1350410.778757289,3003.96849154
1364448.3670746381,3004.46919468
1365206.9994817744,3004.96998128
1367620.4570118845,3005.47085134
1369412.2348314528,3005.9718049
1368621.9301394816,3006.47284195
1366208.277174439,3006.97396252
1357646.381201946,3007.47516661
1342552.4096857212,3007.97645424
1343387.9142050995,3008.47782543
1354537.0649324013,3008.97928019
1360534.3476239166,3009.48081853
1362397.0927975804,3009.98244047
1362317.4790595174,3010.48414601
1362279.4707270318,3010.98593519
1362670.1447758412,3011.487808
1362177.7281665942,3011.98976446
1360997.9546111666,3012.49180459
1359677.161171739,3012.9939284
1354446.7692997702,3013.4961359
1347229.6197249175,3013.99842712
1352224.2461987515,3014.50080205
1357518.0987632046,3015.00326072
1356566.9003883065,3015.50580314
1353403.6660845936,3016.00842933
1352463.3542820674,3016.51113929
1354373.764477941,3017.01393305
1354416.2764694202,3017.51681061
1352515.99654755,3018.01977199
1351731.0715265947,3018.5228172
1352143.9139733897,3019.02594626
1351020.2108451216,3019.52915919
1350189.5860539302,3020.03245599
1349455.9834455708,3020.53583668
1347461.3116220161,3021.03930127
1345795.3277376774,3021.54284978
1345889.7039349217,3022.04648223
1347553.9342653397,3022.55019862
1348898.2658305832,3023.05399896
1348597.525808291,3023.55788329
1346690.5716823705,3024.0618516
1342952.3781796875,3024.56590391
1342668.3594895245,3025.07004024
1344645.9337540304,3025.57426059
1344059.8344945274,3026.07856499
1341964.336669282,3026.58295345
1338998.9990469299,3027.08742598
1336302.0348416793,3027.5919826
1338865.1587982732,3028.09662332
1340162.8367047869,3028.60134815
1339112.7728689506,3029.1061571
1339287.6474824362,3029.6110502
1338839.7982334634,3030.11602746
1337982.033620212,3030.62108888
1337730.8804467157,3031.12623449
1335653.2186431312,3031.6314643
1334130.4096973636,3032.13677832
1335085.6948357234,3032.64217656
1334797.49889989,3033.14765905
1333777.2413803078,3033.65322579
1332740.5298272509,3034.1588768
1332104.7336082775,3034.66461208
1330755.3126568433,3035.17043167
1329296.7086778474,3035.67633557
1329441.1418515372,3036.18232379
1330829.6656385856,3036.68839635
1330331.6327883794,3037.19455326
1326611.7996004806,3037.70079454
1324954.8937007335,3038.20712019
1325227.3268714095,3038.71353025
1324998.973490688,3039.22002471
1325575.9496301257,3039.72660359
1326388.9241440808,3040.23326691
1326428.9267506967,3040.74001469
1323745.6988502105,3041.24684692
1318840.6810129054,3041.75376364
1318836.2416412968,3042.26076485
1319993.725245949,3042.76785057
1321188.0108417873,3043.2750208
1321872.9890608029,3043.78227558
1322336.3041650946,3044.2896149
1321217.8341433455,3044.79703879
1318716.7871698216,3045.30454725
1316351.8757469687,3045.81214031
1318631.0002061767,3046.31981797
1320044.8547905462,3046.82758025
1318275.3488765303,3047.33542717
1315238.1990645153,3047.84335873
1312199.1074188605,3048.35137496
1313228.6171625056,3048.85947586
1313839.6128140185,3049.36766146
1311313.0924783428,3049.87593175
1311259.4353576964,3050.38428677
1308590.2318138469,3050.89272652
1308431.2410487095,3051.40125102
1311771.7997812352,3051.90986028
1313713.5241961707,3052.41855431
1314205.875581447,3052.92733313
1313510.8720294205,3053.43619676
1311967.863751274,3053.9451452
1310343.3777188596,3054.45417848
1308977.9550332117,3054.9632966
1308315.584971541,3055.47249958
1306461.218745122,3055.98178744
1306056.2362440156,3056.49116018
1305352.0697149972,3057.00061783
1298745.0924787126,3057.51016039
1298402.9002287672,3058.01978789
1302160.2645185376,3058.52950033
1303362.1527216984,3059.03929773
1302901.8744142817,3059.5491801
1300084.7280506594,3060.05914746
1299914.6747962798,3060.56919982
1302509.0955724414,3061.0793372
1303479.1709405638,3061.5895596
1302181.9450085333,3062.09986705
1295830.3311027181,3062.61025956
1289038.1929582683,3063.12073714
1294577.1794133764,3063.63129981
1298721.8831580186,3064.14194758
1298595.7230369495,3064.65268047
1298451.4202627733,3065.16349848
1296228.7889122602,3065.67440164
1292556.493859109,3066.18538995
1291668.5199374373,3066.69646344
1289965.0614029448,3067.20762211
1291263.1313477654,3067.71886598
1293155.3607884257,3068.23019507
1294595.206987998,3068.74160939
1294537.4277702621,3069.25310895
1294224.2948267236,3069.76469376
1293958.0244164837,3070.27636385
1292479.910520861,3070.78811922
1288647.157103552,3071.29995989
1285499.5659261984,3071.81188588
1286496.6819388692,3072.32389719
1286728.1019527258,3072.83599385
1285599.3364415173,3073.34817586
1285026.6643073694,3073.86044325
1287339.5970373757,3074.37279602
1288666.5193689945,3074.88523418
1286884.8014152832,3075.39775777
1282289.985743213,3075.91036677
1281094.142184516,3076.42306123
1280578.896227484,3076.93584113
1275959.2583394703,3077.44870651
1271651.846412346,3077.96165737
1275706.9375040485,3078.47469373
1276262.1643806235,3078.98781561
1269752.1758998933,3079.50102301
1275249.3227032102,3080.01431595
1281154.8528494819,3080.52769445
1281184.7887358605,3081.04115852
1280559.1462240403,3081.55470818
1280141.751735997,3082.06834343
1279146.5706422115,3082.5820643
1277953.2844852402,3083.09587079
1276928.3436220982,3083.60976293
1276184.5274394893,3084.12374072
1276439.4868779427,3084.63780418
1277027.4111824632,3085.15195332
1276948.6420771803,3085.66618817
1273960.0187163146,3086.18050872
1257737.843764214,3086.69491501
1240446.084505576,3087.20940703
1254112.581516023,3087.72398482
1266218.081699423,3088.23864837
1265234.8615828399,3088.7533977
1266829.6495311186,3089.26823284
1269235.5489237502,3089.78315379
1267469.06418645,3090.29816056
1268547.9004378645,3090.81325318
1269710.6131689434,3091.32843165
1268780.3507340385,3091.84369599
1267604.9709964609,3092.35904622
1267119.393362664,3092.87448235
1261976.7623368972,3093.39000439
1244775.6556974696,3093.90561235
1233648.0763677617,3094.42130626
1250081.4335938636,3094.93708613
1262831.4492290528,3095.45295196
1264399.437678261,3095.96890378
1261727.8816001078,3096.4849416
1252127.10097078,3097.00106543
1242957.6133548766,3097.51727529
1247735.18506006,3098.0335712
1257343.0626166873,3098.54995316
1260756.1882052484,3099.06642119
1260824.3926632137,3099.5829753
1260029.1572390823,3100.09961552
1258730.8624068366,3100.61634184
1257334.9045734985,3101.1331543
1256716.3295496942,3101.6500529
1255890.230260476,3102.16703766
1253480.9570124638,3102.68410858
1252483.1944999655,3103.2012657
1254226.7579100027,3103.71850901
1254000.2928464264,3104.23583854
1251171.1044884734,3104.75325429
1241975.976874372,3105.27075629
1233498.3599339616,3105.78834455
1240088.4022443541,3106.30601908
1246381.4770442152,3106.8237799
1247226.8268114198,3107.34162701
1248979.452248585,3107.85956044
1249302.9769051138,3108.3775802
1249760.607844132,3108.89568631
1250141.3254242076,3109.41387877
1249719.0778819805,3109.93215761
1248991.5135485423,3110.45052283
1246829.5330969112,3110.96897445
1244561.8595222796,3111.48751249
1245096.6969565982,3112.00613696
1245667.5304606427,3112.52484787
1245668.7120348709,3113.04364525
1246170.2438258047,3113.56252909
1245391.1975401177,3114.08149943
1242273.9950038882,3114.60055627
1237261.3393427,3115.11969962
1237243.8324638228,3115.6389295
1240001.7573246036,3116.15824593
1240230.7132148005,3116.67764892
1236135.2801035764,3117.19713849
1233842.6042148801,3117.71671464
1236916.8889476298,3118.2363774
1235280.221103668,3118.75612677
1228475.0510822604,3119.27596278
1229058.6251289693,3119.79588543
1233659.5435043785,3120.31589475
1228460.3434837754,3120.83599073
1224405.688961095,3121.35617341
1230263.2215036098,3121.8764428
1233725.625866122,3122.3967989
1233079.073862374,3122.91724174
1231436.3413960782,3123.43777132
1232636.815434922,3123.95838766
1233947.4584209325,3124.47909079
1231950.994007266,3124.9998807
1222370.885942213,3125.52075742
1216358.6699334015,3126.04172096
1224420.7943556241,3126.56277133
1228877.8414310582,3127.08390855
1230152.676349235,3127.60513264
1230537.5867728416,3128.1264436
1229429.0574726423,3128.64784146
1225581.2548591853,3129.16932622
1221739.4490841543,3129.6908979
1223454.4801894757,3130.21255652
1224834.2618826132,3130.73430209
1223095.3802027619,3131.25613463
1222172.2384991476,3131.77805414
1218280.9018339117,3132.30006065
1209063.6940426466,3132.82215417
1212483.4018448715,3133.34433471
1218770.562762086,3133.86660228
1220084.8597894327,3134.38895691
1218341.79987365,3134.91139861
1214141.154643858,3135.43392738
1210789.3700604038,3135.95654326
1211649.853637354,3136.47924624
1213883.7560899227,3137.00203634
1211670.0825103342,3137.52491359
1215217.7375774686,3138.04787799
1217978.3236736837,3138.57092955
1216411.59525163,3139.0940683
1216439.8405502478,3139.61729425
1216783.1741656822,3140.1406074
1215402.985880246,3140.66400779
1215333.5440235434,3141.18749541
1215932.5493108323,3141.71107029
1215942.327326267,3142.23473244
1215073.2764409315,3142.75848187
1213581.6399547532,3143.2823186
1212746.9514405597,3143.80624265
1211763.4245908584,3144.33025402
1210205.216657149,3144.85435274
1207598.6962689133,3145.37853881
1206176.9054726313,3145.90281226
1207726.2478646252,3146.42717309
1208579.9227764097,3146.95162132
1206737.7568732018,3147.47615697
1202908.7834473667,3148.00078004
1203738.8604191288,3148.52549056
1206496.8604403147,3149.05028855
1207567.875064907,3149.575174
1204750.6035723705,3150.10014694
1201876.116127246,3150.62520739
1203921.5171881497,3151.15035535
1205642.900985171,3151.67559084
1205312.0467531895,3152.20091388
1203476.233941515,3152.72632449
1202297.556156556,3153.25182266
1202978.8927443095,3153.77740843
1200024.2175127163,3154.3030818
1188838.020101793,3154.8288428
1187423.149183015,3155.35469142
1197433.1460094394,3155.8806277
1198965.9961085652,3156.40665164
