flux,lam
168036.21401051126,3666.61017922
166560.30936999264,3667.22133185
164792.37257055374,3667.83258634
165613.8964672542,3668.44394272
166050.34256194925,3669.05540099
164849.5525090612,3669.66696119
162840.99529443047,3670.27862332
162545.2710959762,3670.8903874
163574.16134526918,3671.50225345
165380.06969957284,3672.11422149
166660.6943609092,3672.72629153
166814.78545612647,3673.3384636
166475.25862947496,3673.95073769
165559.38502926493,3674.56311385
164668.7973517079,3675.17559207
165343.0446090389,3675.78817238
166359.1537495311,3676.4008548
166094.81186891018,3677.01363934
163666.7057321826,3677.62652602
160349.24024078387,3678.23951486
159083.54300225308,3678.85260586
162474.65468782868,3679.46579906
162996.4138185146,3680.07909447
161163.40676469123,3680.6924921
160659.60084439235,3681.30599197
162024.19805840016,3681.9195941
162967.62282992,3682.53329851
161478.87309717754,3683.14710521
160635.89529671543,3683.76101422
161721.72364908436,3684.37502555
162517.76702022122,3684.98913923
160981.59487314505,3685.60335527
157282.47766104018,3686.21767369
157089.2398242609,3686.8320945
156848.79115702346,3687.44661773
155860.60785072038,3688.06124338
157311.26129376,3688.67597148
160617.70302981682,3689.29080204
162158.5390601472,3689.90573509
162027.4028998472,3690.52077063
160993.53694971028,3691.13590868
159229.98788250683,3691.75114927
158693.6338282723,3692.3664924
159712.84185761074,3692.9819381
161205.0418440616,3693.59748639
162173.59227300977,3694.21313727
162547.82727044742,3694.82889077
163530.40278870874,3695.44474691
162853.00551775974,3696.06070569
159936.44744568306,3696.67676715
154523.88110684627,3697.29293129
149006.97984380907,3697.90919813
148571.17675756928,3698.52556769
154124.81574529622,3699.14203999
161649.35676261858,3699.75861505
167005.26112916996,3700.37529287
168339.26199982548,3700.99207348
167507.88690902485,3701.6089569
165223.17780732497,3702.22594314
161617.49347396882,3702.84303222
155381.25638875942,3703.46022416
146310.70692868732,3704.07751897
136953.7799320223,3704.69491667
137216.96615072514,3705.31241728
144284.388305326,3705.93002081
149325.42039331215,3706.54772729
154876.81042809726,3707.16553673
163880.64638191464,3707.78344914
167418.81116940978,3708.40146455
168628.23683733412,3709.01958297
168388.18577813523,3709.63780442
163773.7223777032,3710.25612891
158300.96159464456,3710.87455647
151024.55467329244,3711.4930871
139188.02007779278,3712.11172084
127783.51034743419,3712.73045768
128258.38880542725,3713.34929766
139398.4106308364,3713.96824079
153160.5190662109,3714.58728708
164874.13668538068,3715.20643656
170710.26939003938,3715.82568923
172784.02393879445,3716.44504512
176815.71735441402,3717.06450425
179958.5972649507,3717.68406663
180498.53571258904,3718.30373228
178519.01023493023,3718.92350121
174621.81425757994,3719.54337345
167837.22550191713,3720.16334901
156859.78129189287,3720.78342791
145260.80496442484,3721.40361016
130781.31542671396,3722.02389578
115648.96460935993,3722.6442848
114581.72429676744,3723.26477722
128743.01748958202,3723.88537306
144885.88793272583,3724.50607235
157298.90270983006,3725.12687509
167254.85814470385,3725.74778131
176395.38419585623,3726.36879102
184403.46747210366,3726.98990425
186184.92408331623,3727.611121
184022.28707222122,3728.23244129
186376.66918447363,3728.85386515
190905.69798530504,3729.47539259
193110.47080165002,3730.09702362
190819.48389973934,3730.71875827
184261.10490686249,3731.34059655
176942.14022386877,3731.96253847
168789.30446995713,3732.58458407
156361.5462690723,3733.20673334
140931.0329082086,3733.82898632
124024.18696113725,3734.45134301
108899.72875807628,3735.07380344
106322.48711064832,3735.69636762
120016.11553299763,3736.31903556
137162.55876879007,3736.9418073
147710.38827495484,3737.56468284
158675.64440249195,3738.1876622
175512.61983202418,3738.8107454
188332.9190424372,3739.43393245
197055.35203954505,3740.05722338
203442.93473553093,3740.6806182
209940.95420973081,3741.30411693
212535.4694324594,3741.92771958
211348.6632299784,3742.55142617
213811.1512957257,3743.17523673
214325.31804619243,3743.79915126
211348.1682566336,3744.42316978
211264.7658292245,3745.04729232
210166.83598990273,3745.67151889
201262.82271443983,3746.2958495
190360.69030361585,3746.92028417
182685.99635325995,3747.54482293
172952.44530281727,3748.16946579
157790.4654308373,3748.79421276
139269.10820869685,3749.41906386
122630.94835477119,3750.04401912
107453.96880696467,3750.66907854
102108.39196241996,3751.29424215
113676.61120867706,3751.91950996
131883.52015474686,3752.54488199
148683.66822663686,3753.17035826
163155.89704081483,3753.79593879
177649.111681661,3754.42162358
191948.81006911802,3755.04741267
203151.13792305856,3755.67330606
212683.9189157079,3756.29930377
221207.9326742284,3756.92540583
227943.8231229868,3757.55161225
229434.43296782445,3758.17792304
228924.79312485378,3758.80433823
230816.80549891503,3759.43085783
227331.42129609117,3760.05748185
229189.42640890923,3760.68421033
239738.15761315255,3761.31104326
237669.91467846042,3761.93798068
232626.10465249958,3762.5650226
237308.3369926918,3763.19216903
237254.4841487893,3763.81941999
229543.8025478871,3764.44677551
221810.26888244046,3765.07423559
221543.09273404037,3765.70180026
215956.8314039693,3766.32946953
205175.17374968593,3766.95724342
193003.9650912069,3767.58512195
178653.41104679904,3768.21310513
166308.11270510597,3768.84119299
153973.475727943,3769.46938554
138487.36817418583,3770.09768279
120083.04215127103,3770.72608477
104553.15372139066,3771.35459149
104074.02804851678,3771.98320297
119603.35474792778,3772.61191923
138129.3865019221,3773.24074029
154338.38167967822,3773.86966615
169661.62913539278,3774.49869685
183224.33965550322,3775.12783239
193982.52251755557,3775.7570728
205248.1645506547,3776.38641809
214023.76876593533,3777.01586827
222484.32913124553,3777.64542338
231202.28428762936,3778.27508342
238280.29100257187,3778.90484841
243149.35890789397,3779.53471838
250225.76530521942,3780.16469333
257944.81920910915,3780.79477328
262064.83386876294,3781.42495826
261953.21804187784,3782.05524827
262325.1966015649,3782.68564335
263542.76108276146,3783.31614349
261436.568676038,3783.94674873
260359.3902637129,3784.57745908
267198.7715171478,3785.20827456
269681.4256583733,3785.83919518
265725.91298360913,3786.47022096
259837.9108473492,3787.10135193
258135.6942618715,3787.73258809
256804.63655094957,3788.36392946
253604.0620145817,3788.99537607
251302.94978640342,3789.62692793
248097.32603353192,3790.25858505
242791.15738922,3790.89034746
237210.5347480886,3791.52221517
231954.00374234625,3792.1541882
224789.3178426313,3792.78626657
216913.7947942868,3793.4184503
206707.52163014392,3794.0507394
193936.8079837568,3794.68313388
181479.98051506546,3795.31563378
167516.18919335137,3795.9482391
153944.70486664822,3796.58094987
139813.60288957777,3797.21376609
122998.90561961755,3797.84668779
105079.33190207249,3798.47971499
98560.54684783207,3799.1128477
111059.27794351187,3799.74608595
128847.99272702968,3800.37942974
146487.8214599496,3801.0128791
162813.12482679772,3801.64643404
175202.38612826797,3802.28009458
187102.65080680273,3802.91386074
201260.22741251127,3803.54773254
212692.37409122687,3804.18170999
221632.05628104406,3804.81579312
229673.71389052563,3805.44998193
234874.3848967144,3806.08427645
238777.4981813428,3806.71867669
241124.92172339335,3807.35318268
244531.32729785645,3807.98779443
252082.02948540024,3808.62251195
258313.42689340352,3809.25733527
262102.80230351115,3809.8922644
265575.015749453,3810.52729936
269556.02970219677,3811.16244017
271448.8388784158,3811.79768685
272170.7813659681,3812.43303941
273502.0505498632,3813.06849787
272604.25289714464,3813.70406225
268267.4251947923,3814.33973256
264908.85681683436,3814.97550883
266299.6471991174,3815.61139107
269140.2413371765,3816.2473793
267527.32681676385,3816.88347354
269260.29639948916,3817.5196738
270288.0663542992,3818.1559801
267991.5464922532,3818.79239246
261902.2538007318,3819.4289109
244166.85194393297,3820.06553544
226385.12825128168,3820.70226609
233906.63812798003,3821.33910287
251092.80060567925,3821.9760458
259998.65842126304,3822.61309489
263495.4890011294,3823.25025017
264887.93417250534,3823.88751164
261339.9240440192,3824.52487934
253865.69966404387,3825.16235328
246290.30769429836,3825.79993347
243538.41477790533,3826.43761993
241218.89743897927,3827.07541268
237714.93778950372,3827.71331174
231883.2552896384,3828.35131712
227518.56289471986,3828.98942885
223130.83081959237,3829.62764694
213341.20479897584,3830.2659714
205281.921077645,3830.90440227
197645.54255816765,3831.54293954
185522.32001537058,3832.18158325
171424.97970374094,3832.82033341
158188.11472204543,3833.45919004
146466.37875497056,3834.09815315
132776.71548354157,3834.73722276
116333.08852815999,3835.37639889
100635.19740206194,3836.01568157
96815.99119780373,3836.65507079
110033.24875699221,3837.2945666
127644.60880981975,3837.93416899
142442.33587684188,3838.57387799
153638.6467331753,3839.21369362
166999.36087214347,3839.85361589
179435.4801418743,3840.49364483
186528.06964056147,3841.13378045
194247.9332674874,3841.77402276
207173.84839946128,3842.4143718
219810.68376133137,3843.05482756
227226.03446152035,3843.69539008
232655.62980600394,3844.33605936
239044.03833757207,3844.97683544
241880.22628894955,3845.61771831
242518.2046431183,3846.25870802
247543.9741773044,3846.89980456
252588.2699737057,3847.54100796
256930.45983244048,3848.18231823
257492.3491555252,3848.8237354
255276.62668524694,3849.46525948
254281.6899246643,3850.10689049
249780.9827235727,3850.74862845
251932.5481103782,3851.39047338
260391.32449414133,3852.03242528
268116.11233611556,3852.67448419
269274.2368169513,3853.31665012
263624.5582938213,3853.95892308
254504.21283057652,3854.6013031
262344.73650817765,3855.24379019
272414.27133136493,3855.88638437
259798.2058572342,3856.52908565
245518.4775434735,3857.17189407
262943.9369700213,3857.81480962
276542.05270110356,3858.45783234
276248.49532154,3859.10096224
274315.4469449542,3859.74419934
271484.80694668257,3860.38754365
268351.09476345236,3861.03099519
269043.97673232574,3861.67455398
268318.5825347727,3862.31822005
259449.62807105738,3862.9619934
247164.19028131248,3863.60587405
257124.21174769587,3864.24986203
269586.7231463149,3864.89395734
274773.0375865821,3865.53816002
274124.8323952614,3866.18247007
271452.8344325395,3866.82688752
271430.4131255006,3867.47141237
263567.59881916654,3868.11604466
259835.82308904998,3868.76078439
268683.1823732509,3869.40563159
273304.952694131,3870.05058628
272136.8586185886,3870.69564846
269358.64133470453,3871.34081817
261925.7728010079,3871.98609541
250911.83665076483,3872.6314802
248621.7779403339,3873.27697257
254501.63388779946,3873.92257253
260850.69838623583,3874.5682801
262761.97743539786,3875.2140953
263306.80650921917,3875.86001814
259703.90631952428,3876.50604864
253568.86615073297,3877.15218683
251528.5228001738,3877.79843271
248766.71170010476,3878.44478631
239687.72209421752,3879.09124765
235659.98255505564,3879.73781673
239123.14617287798,3880.38449359
238931.7395147139,3881.03127824
234266.6310288402,3881.67817069
227552.99559410795,3882.32517097
219336.98874247173,3882.97227909
211672.58558723776,3883.61949507
205822.6245021416,3884.26681893
199841.8267248961,3884.91425068
189617.33994863654,3885.56179035
177119.07508911134,3886.20943795
163907.1955532077,3886.8571935
150382.0443848733,3887.50505702
137752.97640881472,3888.15302853
123902.84144160357,3888.80110804
105560.47978972309,3889.44929557
93852.0399901256,3890.09759114
102551.77686474074,3890.74599477
119802.98580298419,3891.39450648
135753.326072374,3892.04312628
150750.4194247114,3892.69185419
164771.64946763185,3893.34069024
176355.2107053786,3893.98963443
186299.7106046521,3894.63868679
195791.14530551652,3895.28784733
203388.18078064168,3895.93711608
209569.91768633304,3896.58649304
218704.78499116376,3897.23597825
227748.17052547226,3897.88557171
231280.69195435048,3898.53527344
233524.23113818842,3899.18508347
237905.95866686292,3899.83500181
238637.13803662636,3900.48502848
229020.01773184733,3901.13516349
222160.01874436354,3901.78540687
241739.1477808818,3902.43575863
254478.3583217642,3903.0862188
253541.6987628494,3903.73678738
250651.38001757278,3904.3874644
252180.566982189,3905.03824987
256276.64426256914,3905.68914382
252319.4957045601,3906.34014626
248727.37545439863,3906.99125721
254833.202328726,3907.64247669
261177.23457752418,3908.29380471
264212.7777825255,3908.94524129
266343.7355585619,3909.59678646
268967.54107541015,3910.24844023
269807.2496696109,3910.90020261
269108.294178137,3911.55207363
267781.61892089,3912.20405331
268824.4183182319,3912.85614166
270983.4670004715,3913.5083387
266948.95324105327,3914.16064444
262766.7481764582,3914.81305892
265804.515745376,3915.46558214
269901.3407004576,3916.11821412
269654.9016382907,3916.77095488
267689.5166374722,3917.42380444
268337.43898735166,3918.07676282
268811.5181000882,3918.72983004
261303.23992773198,3919.3830061
255725.95989097893,3920.03629104
261222.31896642316,3920.68968487
256524.2721864452,3921.34318761
253631.4345890759,3921.99679928
263872.5270815897,3922.65051988
267310.6347900509,3923.30434946
263599.2675069858,3923.95828801
262580.00161133765,3924.61233556
265681.4176576548,3925.26649212
266053.26963012415,3925.92075773
261737.5640933634,3926.57513238
252594.6095655495,3927.22961611
251625.34195762366,3927.88420893
259052.60467041744,3928.53891085
260857.86845991516,3929.1937219
261860.65965293112,3929.8486421
261379.07081124219,3930.50367146
258001.40082474818,3931.15881
256592.98473414953,3931.81405773
254717.48613816337,3932.46941469
249392.47481071544,3933.12488088
237493.21599144672,3933.78045632
212727.39288030396,3934.43614104
215755.8358513287,3935.09193504
241906.4015505274,3935.74783835
249342.71101081127,3936.40385099
248353.19026517382,3937.05997298
254696.28309630777,3937.71620432
258299.36965099696,3938.37254505
256095.59947134013,3939.02899518
253366.02341045777,3939.68555472
256228.91350178473,3940.3422237
261140.82516897607,3940.99900214
262173.0645841788,3941.65589004
261474.20020787875,3942.31288744
260963.8086106382,3942.96999434
260381.64295125406,3943.62721078
259406.7236661217,3944.28453675
255761.80814493907,3944.9419723
255185.82987913242,3945.59951742
257653.58843489396,3946.25717214
262236.47566095437,3946.91493648
261923.70176909558,3947.57281046
255815.04014638555,3948.23079409
253981.08697442268,3948.8888874
255804.8672105149,3949.54709039
256982.83671217068,3950.2054031
