flux,lam
893403.651303679,5201.43341854
908943.2783460283,5202.30039636
923502.8615237969,5203.16751868
916693.1550812781,5204.03478554
932018.8778759693,5204.90219695
890773.0812220032,5205.76975294
846860.1120133529,5206.63745354
826149.6460725165,5207.50529877
857281.7053562276,5208.37328865
842505.4482832588,5209.24142321
828632.8865782057,5210.10970247
885770.4378483752,5210.97812645
897233.9264303797,5211.84669518
900998.0192777714,5212.71540869
909909.0256819797,5213.58426699
920862.6972794131,5214.45327012
928834.3388606984,5215.32241809
906994.0236148518,5216.19171093
876537.5437731299,5217.06114867
866101.5497016562,5217.93073133
864559.3980716711,5218.80045892
884353.9204006958,5219.67033149
918190.2925370638,5220.54034904
925347.8198485055,5221.41051161
933694.8523708073,5222.28081922
932100.4003586015,5223.15127189
928523.3840286148,5224.02186965
908713.3834747236,5224.89261252
870190.2831045211,5225.76350053
842528.6520397777,5226.6345337
805049.5156333635,5227.50571205
771510.360391474,5228.37703561
831281.0648149503,5229.2485044
920417.2450144619,5230.12011845
937708.5414744966,5230.99187778
935192.8536471581,5231.86378242
955743.3472411447,5232.73583239
922413.1392354541,5233.60802771
875538.8334122003,5234.4803684
870195.2901337559,5235.3528545
870419.9180775534,5236.22548603
904310.9061136383,5237.09826301
930544.821349937,5237.97118546
937885.030085089,5238.84425341
943020.6394905373,5239.71746689
932771.6098691258,5240.59082591
920612.5164695197,5241.4643305
945564.6322934303,5242.33798069
963592.2707744054,5243.2117765
929953.2220542674,5244.08571796
919645.1117231352,5244.95980508
959360.8969489821,5245.8340379
957370.2416907093,5246.70841644
902456.8190912957,5247.58294072
861576.9110923766,5248.45761076
890709.8482045468,5249.33242659
925052.4593128775,5250.20738824
890384.766198432,5251.08249573
866696.5514776488,5251.95774908
892663.839191236,5252.83314832
919608.4785989813,5253.70869347
922190.8329939479,5254.58438456
915037.5810407676,5255.46022161
863605.6642919589,5256.33620464
870754.3141134246,5257.21233369
935808.2821267963,5258.08860876
957052.7749371097,5258.9650299
955902.0337696734,5259.84159712
914615.8172643885,5260.71831044
892477.355896588,5261.59516989
892249.2130225608,5262.4721755
865460.9550312973,5263.34932729
838146.7055539828,5264.22662529
809110.3521539536,5265.10406951
808908.0362800527,5265.98165999
807063.3091333815,5266.85939674
810517.3382809985,5267.73727979
867370.7073101912,5268.61530917
875120.1527019534,5269.4934849
804034.2912003134,5270.37180701
770864.2026293207,5271.25027551
834426.9905841398,5272.12889044
902370.7302910095,5273.00765182
891625.0973707946,5273.88655967
871879.685485746,5274.76561401
896617.1755017792,5275.64481488
867267.8352103896,5276.52416229
850654.6856057472,5277.40365628
915951.1394162686,5278.28329685
966534.7612538283,5279.16308405
966614.7432350515,5280.04301789
922793.5464177404,5280.9230984
887588.9774217166,5281.8033256
900400.9056959827,5282.68369951
901179.5376217006,5283.56422017
888367.2434070513,5284.4448876
852891.7899409176,5285.32570181
886228.7296956596,5286.20666284
959437.9592643226,5287.08777071
997754.4908906415,5287.96902544
977110.4645329515,5288.85042706
947629.8799646421,5289.73197559
949484.5667500666,5290.61367106
972541.1374498947,5291.49551349
982292.3420724699,5292.3775029
964617.8421593733,5293.25963933
935150.132435689,5294.14192279
930132.4850890576,5295.02435331
944674.5130776485,5295.90693092
945640.8319200805,5296.78965563
911363.899856585,5297.67252748
859603.845894506,5298.55554648
831855.538884392,5299.43871267
882358.0431355268,5300.32202606
942140.2484449208,5301.20548668
912369.4125690458,5302.08909456
880895.9097499017,5302.97284972
878617.2587707662,5303.85675219
903907.3473469089,5304.74080198
926096.5438265238,5305.62499913
945223.8835794843,5306.50934366
943197.1450039463,5307.39383559
932335.1473862209,5308.27847494
921610.9752174625,5309.16326175
914075.9854728084,5310.04819604
931954.5962328162,5310.93327783
933757.6881650764,5311.81850714
935188.9005950132,5312.703884
945088.1975868787,5313.58940844
929322.484336584,5314.47508048
932927.3093722201,5315.36090014
933411.44368053,5316.24686746
904074.7617244032,5317.13298244
864097.8185512888,5318.01924512
872315.5402563451,5318.90565553
883015.5308231916,5319.79221368
872048.4224004111,5320.67891961
877521.77628433,5321.56577333
885998.2179585502,5322.45277488
883650.5618466708,5323.33992427
904632.1034160797,5324.22722153
895115.1018184087,5325.11466668
877736.2775680401,5326.00225976
872824.8858570774,5326.89000078
867007.7717829492,5327.77788976
832453.1560017464,5328.66592675
756073.2857104266,5329.55411175
779598.2840739166,5330.44244479
841092.3151092493,5331.3309259
875855.8958475351,5332.21955511
899873.423452288,5333.10833243
894494.50339733,5333.9972579
897485.0732739815,5334.88633153
902266.0682599508,5335.77555335
907098.1799060069,5336.66492338
894633.8054701595,5337.55444166
870985.6986976858,5338.44410821
895489.7730406683,5339.33392304
919194.8559244267,5340.22388619
885079.7858510817,5341.11399768
856919.9885548169,5342.00425753
893703.3662083733,5342.89466577
931077.3816257169,5343.78522243
928449.339913681,5344.67592752
925657.0520481283,5345.56678108
894249.8076780952,5346.45778312
858328.5009713772,5347.34893368
886217.6544968686,5348.24023278
898512.778257567,5349.13168043
872065.2273112162,5350.02327668
843677.3964258196,5350.91502153
867648.4425185712,5351.80691503
929291.8807473936,5352.69895718
942107.8845705945,5353.59114802
929288.343887252,5354.48348757
951071.3796477631,5355.37597586
987025.5288765535,5356.2686129
975161.5508774094,5357.16139874
956057.3080738878,5358.05433338
942343.5550203198,5358.94741686
949422.1522560877,5359.84064919
959182.5719852347,5360.73403041
969501.2299764353,5361.62756054
944180.9405458608,5362.52123961
910137.9015569006,5363.41506763
896612.2403549482,5364.30904464
905140.520656853,5365.20317066
894402.928108392,5366.09744571
902971.1630252182,5366.99186981
921453.5107717814,5367.886443
907289.0275798341,5368.7811653
913073.9534285791,5369.67603673
884101.4337403196,5370.57105732
839145.881404423,5371.46622709
819769.5051657497,5372.36154607
826279.9358273275,5373.25701428
895686.8029619996,5374.15263175
925766.7914404202,5375.0483985
950114.7524334586,5375.94431456
961171.5048577611,5376.84037995
930639.5498896261,5377.7365947
892890.8058645397,5378.63295882
887264.0023338362,5379.52947236
911014.9214713227,5380.42613532
913728.1131253284,5381.32294774
892210.4048690173,5382.21990965
883749.8704609877,5383.11702106
882282.830158242,5384.014282
882426.4541815859,5384.91169249
899703.4013836785,5385.80925257
890169.3344313758,5386.70696225
888496.6296142517,5387.60482156
895201.8936380438,5388.50283053
891955.8857747181,5389.40098918
883550.08386978,5390.29929754
861033.2186740729,5391.19775562
854081.2435298731,5392.09636346
843247.183472885,5392.99512109
845633.1714132908,5393.89402851
858573.4828127958,5394.79308577
878789.726635241,5395.69229288
892940.4566306984,5396.59164988
865033.0207677454,5397.49115677
803601.4452505956,5398.3908136
829951.1211747791,5399.29062039
884107.8851126144,5400.19057715
884342.7027597965,5401.09068392
848744.7744427735,5401.99094072
844972.0657431472,5402.89134758
874128.4684639071,5403.79190451
869951.0482557274,5404.69261155
832124.3190339842,5405.59346872
808311.3038708686,5406.49447605
792116.6327919537,5407.39563356
816878.142683758,5408.29694127
846203.350514519,5409.19839921
857332.9899142517,5410.10000741
832419.623037408,5411.00176589
842347.5198876971,5411.90367468
875582.9900555232,5412.80573379
910992.9016854942,5413.70794326
905582.72656372,5414.61030311
893255.4338054184,5415.51281337
880699.2806868395,5416.41547406
903275.4175847843,5417.3182852
929802.6569930745,5418.22124683
926847.6067431817,5419.12435896
896005.2663161851,5420.02762162
875204.6288117773,5420.93103484
866841.1977469191,5421.83459864
879038.8599537149,5422.73831305
911244.1324608001,5423.64217809
913213.2588931972,5424.54619379
856217.3470887139,5425.45036016
850941.3097594809,5426.35467725
893921.4034848298,5427.25914506
926747.4118945802,5428.16376364
931392.5042627223,5429.06853299
879732.9130237678,5429.97345316
806025.466667812,5430.87852415
828010.5296487601,5431.78374601
887296.4805879778,5432.68911874
867478.5424782495,5433.59464239
835639.01038032,5434.50031697
838150.8585105822,5435.4061425
827619.3061221006,5436.31211902
835027.6481390891,5437.21824655
840271.4043341804,5438.12452511
875307.6397482953,5439.03095473
915213.1787945175,5439.93753544
941637.2978472356,5440.84426725
946923.4505922287,5441.7511502
935499.6282122829,5442.65818431
928424.5309804094,5443.56536961
930243.0768763439,5444.47270611
931272.1160439142,5445.38019385
900094.427000799,5446.28783285
856508.8140321687,5447.19562314
797332.9557966124,5448.10356473
811521.0178409613,5449.01165767
846025.575628262,5449.91990196
867975.0811723175,5450.82829764
897716.7231073622,5451.73684474
901847.67921111,5452.64554327
877677.2723001555,5453.55439326
858336.6744985847,5454.46339474
846080.3834526832,5455.37254773
814117.0395016641,5456.28185226
785063.0337993387,5457.19130836
837707.869642583,5458.10091604
880530.597863821,5459.01067534
903518.9024294947,5459.92058627
905753.9337910372,5460.83064888
883814.6678643132,5461.74086317
880384.9121256215,5462.65122917
876194.8317482539,5463.56174692
843104.9206546226,5464.47241643
856946.7543785492,5465.38323773
895015.2792560264,5466.29421085
883590.5039088588,5467.20533581
852624.1475810808,5468.11661264
861329.0049981461,5469.02804136
874713.2169219576,5469.93962199
871818.0839233721,5470.85135457
860167.1900921877,5471.76323912
869334.7307248446,5472.67527566
867355.8192557499,5473.58746422
822954.1583551189,5474.49980482
814987.5300747989,5475.4122975
855911.6871244316,5476.32494226
835331.363856977,5477.23773915
753977.5053790291,5478.15068819
764992.6432928216,5479.06378939
832727.2170094688,5479.97704279
880214.3657813467,5480.89044841
852767.1874989901,5481.80400628
798124.0307381761,5482.71771642
807805.8489437787,5483.63157886
830141.4137314373,5484.54559362
860503.7769582688,5485.45976074
888690.1468306172,5486.37408022
888893.9917181239,5487.2885521
853492.6456483993,5488.20317641
803773.8031647876,5489.11795317
834166.5925635677,5490.03288241
851207.454764525,5490.94796414
833452.429792026,5491.8631984
862381.0731088818,5492.77858521
869104.4246075483,5493.69412461
831914.5402167126,5494.6098166
832740.5321710408,5495.52566122
863903.5726704913,5496.44165849
874454.3558930301,5497.35780845
851184.1239942067,5498.27411111
829854.199457228,5499.19056649
867068.9678009229,5500.10717464
895600.8077946545,5501.02393556
880697.8254493931,5501.94084929
837796.3407098752,5502.85791585
830334.022598502,5503.77513527
818535.2050024508,5504.69250757
818540.9910379394,5505.61003278
832438.6081031469,5506.52771092
807151.0777269223,5507.44554203
805139.3707447648,5508.36352611
846158.3226033313,5509.28166321
850413.5996902813,5510.19995334
826837.9351981705,5511.11839654
828494.4289058755,5512.03699282
816738.3397158604,5512.95574221
781183.3853552939,5513.87464474
809583.2302590996,5514.79370043
817094.7544012441,5515.71290931
820831.1111703784,5516.63227141
837293.0657897005,5517.55178675
842283.2893188372,5518.47145535
873191.6904214019,5519.39127724
884833.2141811124,5520.31125245
874856.9870989969,5521.231381
847890.812896122,5522.15166292
839411.783990068,5523.07209823
855549.679904814,5523.99268696
847949.3854750143,5524.91342913
847527.9755751173,5525.83432478
839927.7098232884,5526.75537392
828562.3683883577,5527.67657658
811976.5543788866,5528.59793278
783323.8282757017,5529.51944256
791574.8396012702,5530.44110594
830102.3600152271,5531.36292294
862298.9113782025,5532.28489359
873553.1988278731,5533.20701791
847361.7492247215,5534.12929594
851349.6255246195,5535.05172769
830056.1735997621,5535.97431319
813982.2195483795,5536.89705247
854484.4707677003,5537.81994555
869371.3574410719,5538.74299246
854932.9049735795,5539.66619322
855208.631844226,5540.58954786
872306.7985918471,5541.51305641
893734.5055943681,5542.43671889
901786.3476175327,5543.36053533
885965.3825036399,5544.28450575
858020.5221633482,5545.20863017
844399.6515503384,5546.13290863
850113.2107721491,5547.05734115
848252.7627573063,5547.98192775
863648.8379702569,5548.90666847
870821.8826924938,5549.83156332
862360.8127993845,5550.75661233
869682.0500205138,5551.68181553
875420.5911020084,5552.60717294
861979.1927955596,5553.5326846
860651.7185307384,5554.45835051
856516.7792169335,5555.38417072
853073.7346512381,5556.31014525
866227.1796480772,5557.23627411
873324.9101937951,5558.16255735
860152.2944296508,5559.08899497
855486.9974314986,5560.01558702
842772.1622502829,5560.94233351
842948.066148692,5561.86923447
843450.5117028229,5562.79628993
826154.6537136899,5563.72349991
836315.5509431018,5564.65086444
868562.5186928359,5565.57838354
864877.2051629159,5566.50605724
834562.3665240555,5567.43388557
836690.9314448908,5568.36186855
846225.4836038399,5569.2900062
842704.1760523939,5570.21829856
822335.54211751,5571.14674564
852429.3190027229,5572.07534748
856088.3379742701,5573.0041041
798145.2756503556,5573.93301552
804034.7636660835,5574.86208178
866788.1610086154,5575.79130289
873876.8425798549,5576.72067889
852434.9062996901,5577.65020979
857672.7186073225,5578.57989563
855450.9384548357,5579.50973644
860012.1565595337,5580.43973222
892915.4588814124,5581.36988302
886456.9659055086,5582.30018886
841383.6624323918,5583.23064976
840700.1678615678,5584.16126575
825626.0455209503,5585.09203686
798127.3019138011,5586.0229631
814563.6190009884,5586.95404452
799570.8964540547,5587.88528113
772390.8218357096,5588.81667296
755029.0660659435,5589.74822003
751384.2119138028,5590.67992237
777062.0883004583,5591.61178001
804217.9326792294,5592.54379297
800154.1761669981,5593.47596128
796999.7461943725,5594.40828497
801740.0417346157,5595.34076405
816739.9846517617,5596.27339857
869054.4400532439,5597.20618853
885728.4657000697,5598.13913397
836796.5260622976,5599.07223492
787927.0448996327,5600.00549139
809693.2099110419,5600.93890342
814783.2671932395,5601.87247103
810487.4817746982,5602.80619425
806314.7328578471,5603.74007311
792668.6342131015,5604.67410762
818314.2468837949,5605.60829782
842132.687296263,5606.54264373
861065.6455124426,5607.47714537
866824.6080649315,5608.41180278
867033.3583865259,5609.34661598
858310.3100075205,5610.281585
852356.3580817871,5611.21670985
852438.6249340572,5612.15199058
852168.7085516013,5613.08742719
863592.2281387037,5614.02301973
866759.9437238852,5614.95876821
815095.4411391435,5615.89467266
757953.4053308087,5616.83073311
790427.4407539952,5617.76694958
831114.7312736725,5618.7033221
819804.8218958924,5619.6398507
800914.7937996301,5620.57653539
793422.1801145178,5621.51337622
812558.6646932295,5622.45037319
826497.3855843497,5623.38752635
817065.5242485525,5624.32483571
787002.6163711479,5625.2623013
761487.0762789737,5626.19992315
785847.6304661677,5627.13770129
818103.1826285323,5628.07563573
815648.2395468978,5629.01372651
827966.1501177088,5629.95197365
845348.7136270216,5630.89037717
845397.5150222988,5631.82893711
852953.6148412145,5632.76765349
852883.2064453828,5633.70652634
840994.9316821583,5634.64555568
823741.7041856514,5635.58474153
818122.5695098207,5636.52408393
805482.3387543113,5637.4635829
798886.4930834958,5638.40323847
808178.4309803125,5639.34305066
817059.5932484637,5640.2830195
821100.1550535182,5641.22314501
796191.0695810528,5642.16342722
779188.2632612427,5643.10386616
799257.8871463379,5644.04446185
805686.5576670413,5644.98521432
805081.5022759788,5645.9261236
803234.7572232337,5646.8671897
800874.0416647595,5647.80841267
804054.3724740498,5648.74979252
793635.8972755515,5649.69132928
