flux,lam
1265.39852030707,3365.58202231
1285.1139188387654,3366.14299939
1118.9882450281743,3366.70406998
974.9807800046545,3367.26523409
912.8144564239866,3367.82649173
965.4540450983029,3368.38784292
991.9484129732027,3368.94928768
876.9353371953833,3369.51082602
677.1968488439171,3370.07245796
679.1121774552028,3370.63418351
742.2633557935555,3371.1960027
685.555819354092,3371.75791552
681.7332049858944,3372.31992201
625.9414045504911,3372.88202217
543.8446684823344,3373.44421602
678.6492935446398,3374.00650358
826.548498707686,3374.56888486
755.9304175152823,3375.13135988
865.7577559660522,3375.69392865
1171.9380893446564,3376.25659119
1373.49363352663,3376.81934752
1353.2599806629455,3377.38219765
1251.7282920085152,3377.94514159
1277.6396300538286,3378.50817937
1353.8416440395713,3379.07131099
1146.596480240136,3379.63453647
989.4496523223148,3380.19785584
810.7983120567991,3380.7612691
545.0120076334914,3381.32477627
677.2084585701965,3381.88837736
1077.4498915179997,3382.4520724
1122.8904792549179,3383.01586139
1045.832433285092,3383.57974436
1028.7586805999472,3384.14372131
845.7878985273637,3384.70779227
977.263950076656,3385.27195725
1085.1784195228302,3385.83621626
1021.6481556518486,3386.40056932
1068.900155428887,3386.96501646
1156.7241262653513,3387.52955767
1080.2799360959893,3388.09419298
798.2771117197964,3388.6589224
748.3297068981393,3389.22374596
967.8459547206634,3389.78866366
1248.3380922772296,3390.35367552
1352.7605580303223,3390.91878156
1183.254050641811,3391.48398178
929.1567523109786,3392.04927622
897.597753528301,3392.61466488
827.2575323025363,3393.18014778
712.3197372486928,3393.74572494
792.3857496913631,3394.31139636
858.4060637657506,3394.87716207
864.5739075475443,3395.44302209
1002.2464371195504,3396.00897642
1046.5421766006393,3396.57502509
1127.0727699179301,3397.1411681
1314.2651830478367,3397.70740548
1386.5455759409804,3398.27373724
1403.424229365199,3398.8401634
1391.1235592568908,3399.40668397
1236.349629624807,3399.97329896
1313.537775488802,3400.54000841
1718.4765931942775,3401.10681231
1872.820599634059,3401.67371068
1527.9180836385044,3402.24070355
1138.1649016387667,3402.80779092
1012.1982083647746,3403.37497282
1044.2595409075166,3403.94224925
1080.373642523622,3404.50962024
1083.969129887682,3405.0770858
906.4390577803483,3405.64464594
916.682814641016,3406.21230068
1063.2327269981497,3406.78005004
991.8800750222678,3407.34789404
911.3281272974237,3407.91583268
1003.5245744399981,3408.48386599
1238.5544891028683,3409.05199397
1151.0418864982914,3409.62021666
895.9731780648918,3410.18853405
864.5988663495946,3410.75694617
1088.6625530543386,3411.32545304
1235.6903388330863,3411.89405466
1312.9636663724182,3412.46275106
1176.6850523205117,3413.03154225
866.701619702712,3413.60042825
712.3548954893641,3414.16940907
719.3442853750571,3414.73848472
694.3654085579648,3415.30765523
686.9864791112946,3415.87692061
925.1228737600946,3416.44628088
1077.4124930769945,3417.01573605
998.2914131752286,3417.58528613
871.3912824300803,3418.15493115
960.9098018993425,3418.72467111
1134.7130374855874,3419.29450604
1291.28204397686,3419.86443595
1416.772042011392,3420.43446086
1373.1286662779742,3421.00458078
1227.7055952403707,3421.57479573
1151.0074455428057,3422.14510572
1287.9923850103685,3422.71551077
1162.6649172634493,3423.28601089
1001.4377721467217,3423.85660611
950.373715260841,3424.42729643
843.4714916408758,3424.99808188
955.3910122770266,3425.56896246
1200.2332999608268,3426.13993821
1366.4845610801783,3426.71100912
1112.4157876656204,3427.28217521
952.8544540270822,3427.85343651
1200.102312348601,3428.42479303
1279.2605509422926,3428.99624478
1362.5916165683816,3429.56779178
1693.7303030967018,3430.13943405
1779.341215526503,3430.7111716
1604.0077943049023,3431.28300445
1455.4987857301303,3431.85493261
1221.6355956083323,3432.4269561
1098.7059268538362,3432.99907493
1085.8482000081412,3433.57128913
852.1233320666265,3434.1435987
853.5187906944611,3434.71600367
1289.44706099777,3435.28850404
1601.7600155766927,3435.86109984
1485.2613523373532,3436.43379108
1354.4272228973377,3437.00657777
1367.293515275263,3437.57945994
1198.48903385026,3438.1524376
1159.6083635858581,3438.72551076
1125.7566589540909,3439.29867944
1088.6890289548633,3439.87194366
1019.8094390572883,3440.44530343
781.4610449009833,3441.01875877
491.89974020986534,3441.59230969
535.7547898372324,3442.16595621
681.1778996301427,3442.73969834
716.0226918708604,3443.31353611
774.4647565892708,3443.88746953
696.9322505096885,3444.46149861
724.50051535743,3445.03562337
1015.6877837229803,3445.60984382
1103.767257824261,3446.18415999
946.2342449563574,3446.75857188
894.9650464085923,3447.33307952
1100.068169540314,3447.90768291
1469.7158986325348,3448.48238208
1787.5424093777326,3449.05717704
1611.7521252973058,3449.63206781
1266.326042013586,3450.20705441
1378.2309233560377,3450.78213684
1602.7385014885174,3451.35731512
1676.88201107236,3451.93258928
1390.8571040007705,3452.50795932
976.4355611467746,3453.08342527
734.5224642417642,3453.65898714
788.6856518418426,3454.23464494
1236.8676279186004,3454.81039869
1624.323700886314,3455.38624841
1590.8480765140155,3455.96219411
1542.3099906332225,3456.53823581
1556.9079394371722,3457.11437353
1422.5105937538242,3457.69060728
1357.7868235977896,3458.26693707
1160.9542667150665,3458.84336293
936.0202778599859,3459.41988487
1090.114186466877,3459.9965029
1073.3368993969466,3460.57321704
890.284020301328,3461.15002731
940.3838287459213,3461.72693372
977.5600898824314,3462.30393629
1065.1965903927899,3462.88103504
1219.1385981518486,3463.45822997
1269.4170059234623,3464.03552112
1446.02604252825,3464.61290849
1505.278728903494,3465.19039209
1430.7879069712694,3465.76797196
1086.7682353483583,3466.34564809
860.915587715088,3466.92342051
1094.6001177474295,3467.50128923
1305.193775305677,3468.07925428
1466.8355113084112,3468.65731566
1565.5062166263976,3469.23547339
1357.7382917112627,3469.81372749
1288.355644088155,3470.39207797
1528.6832085964013,3470.97052485
1726.4736602959024,3471.54906815
1544.0300610752522,3472.12770788
1522.9325070041102,3472.70644406
1559.0633997984376,3473.2852767
1514.7704271445805,3473.86420582
1272.3302964489824,3474.44323144
967.0846308700465,3475.02235357
929.4337905994315,3475.60157223
749.2156398063437,3476.18088744
654.6116516860092,3476.7602992
706.8515630572149,3477.33980754
782.0173358074957,3477.91941247
1191.3246623741177,3478.49911402
1358.7646258141754,3479.07891218
1194.4485354090868,3479.65880699
1201.6810559534208,3480.23879846
1286.555435608526,3480.8188866
1379.0135414928866,3481.39907143
1499.6383835622155,3481.97935296
1784.132238115279,3482.55973122
1923.4117275461513,3483.14020621
1529.7995074661053,3483.72077796
1110.649685320722,3484.30144647
1168.2092468296066,3484.88221178
1377.0186039925024,3485.46307388
1310.6970057186188,3486.04403281
1454.7813028151536,3486.62508857
1778.8371612185451,3487.20624118
2021.5178875289403,3487.78749065
1860.418140896451,3488.36883701
1565.3684375487105,3488.95028027
1523.6070751940138,3489.53182044
1414.9021174279885,3490.11345755
1104.0545789849077,3490.6951916
840.9243879752947,3491.27702262
797.377587769297,3491.85895061
1129.7932054526761,3492.44097561
1319.4736151224226,3493.02309761
1036.8596230789,3493.60531664
842.7522498944065,3494.18763272
1177.1834166499887,3494.77004586
1476.8884987618933,3495.35255608
1443.2912876238267,3495.93516338
1120.237264886578,3496.5178678
954.6784292961866,3497.10066935
938.6698159548237,3497.68356803
875.7415708618786,3498.26656387
1021.4341238973063,3498.84965689
1421.6673600706376,3499.4328471
1606.7924011625084,3500.01613451
1603.046870632149,3500.59951915
1452.7194258930135,3501.18300102
1390.1991216568315,3501.76658015
1613.4013453327234,3502.35025656
1617.9915669136171,3502.93403025
1621.8062701715419,3503.51790124
2005.8045108322103,3504.10186955
2148.9393164774146,3504.6859352
1872.0884990490945,3505.2700982
1475.5490565088353,3505.85435857
1446.0325362349301,3506.43871633
1300.5172834938753,3507.02317148
1290.4918949674782,3507.60772406
1638.5270712893207,3508.19237406
1728.2676776700625,3508.77712152
1598.049044522353,3509.36196644
1599.9041270729545,3509.94690885
1447.9644248207844,3510.53194875
1053.648901034784,3511.11708617
1181.7535083733146,3511.70232112
1604.5155924942235,3512.28765361
1560.3642789012235,3512.87308367
1305.4952376728063,3513.45861131
1026.118878687942,3514.04423655
908.2656615954131,3514.6299594
979.0583926253099,3515.21577988
932.05235857793,3515.801698
1128.9060562346497,3516.38771378
1547.9191518724442,3516.97382724
1655.7479273822294,3517.56003839
1692.5565975438901,3518.14634726
1688.223927536922,3518.73275385
1536.9236614394827,3519.31925818
1557.5160699114658,3519.90586027
1501.3314427350292,3520.49256014
1311.5002771071897,3521.0793578
1300.9409462766293,3521.66625327
1012.213048690455,3522.25324656
1037.3275116812592,3522.84033769
1263.4883978217067,3523.42752667
1062.028303643309,3524.01481353
795.4245397720096,3524.60219828
634.2683945557455,3525.18968094
765.6023553196126,3525.77726152
979.1263383808144,3526.36494003
712.5095650528713,3526.9527165
667.2073545311157,3527.54059094
1193.8115585928304,3528.12856337
1412.229506280375,3528.7166338
1481.293692066923,3529.30480225
1443.7286358820638,3529.89306874
1254.4797349149317,3530.48143328
1288.7685888669184,3531.06989589
1414.4133138899424,3531.65845659
1500.319702901504,3532.24711538
1390.6035877830134,3532.8358723
1352.5489294284782,3533.42472735
1208.7337132479267,3534.01368055
1370.6641965571753,3534.60273191
1599.53231314123,3535.19188146
1520.4399939973462,3535.78112921
1425.0626928850702,3536.37047518
1411.496619704075,3536.95991937
1484.23060020672,3537.54946182
1506.8555168800763,3538.13910253
1324.2575576647466,3538.72884153
1388.0533949317398,3539.31867882
1732.9669841613656,3539.90861443
1923.9669686799182,3540.49864836
1645.7876079545902,3541.08878065
1290.2473201816658,3541.6790113
1373.7848296504621,3542.26934032
1438.8165491094978,3542.85976775
1423.9635474488928,3543.45029359
1543.5270976636107,3544.04091785
1672.1673020273042,3544.63164056
1800.3124092559742,3545.22246174
1669.0998095358943,3545.81338139
1414.3880828923668,3546.40439954
1531.9310699743457,3546.9955162
1754.7969677098552,3547.58673138
1575.8559711665234,3548.17804511
1227.0842526317988,3548.7694574
1283.3291642065642,3549.36096827
1527.2167847476433,3549.95257773
1525.3589993751912,3550.5442858
1543.2998806713583,3551.1360925
1523.6371288174648,3551.72799784
1401.7931577154511,3552.32000184
1406.2662724897466,3552.91210451
1374.4559539188936,3553.50430588
1236.6525807520156,3554.09660595
1161.8571678193011,3554.68900475
1079.6810408734223,3555.28150229
1137.6997675754405,3555.87409859
1512.305260519009,3556.46679366
1689.277579309116,3557.05958753
1419.1032172843975,3557.6524802
1507.3689861544392,3558.24547169
1527.9428720936996,3558.83856203
1148.997617818481,3559.43175122
1152.8291231647347,3560.02503928
1236.5601095895304,3560.61842624
1201.1108310540617,3561.2119121
1236.4072163493886,3561.80549688
1298.9831129773124,3562.3991806
1391.8718537040454,3562.99296328
1662.9648363297472,3563.58684493
1814.8816611494465,3564.18082557
1722.8539105262782,3564.77490521
1313.1718667969537,3565.36908387
801.5645239626792,3565.96336158
574.4170779147067,3566.55773833
660.7148077308655,3567.15221416
954.3456602976452,3567.74678908
1202.291452909387,3568.3414631
1290.2403815911532,3568.93623624
1168.609228263751,3569.53110851
836.788883709451,3570.12607994
564.6759808227973,3570.72115054
645.7905396254472,3571.31632033
1014.0362361271358,3571.91158932
1121.1758546345952,3572.50695753
1030.9228704697425,3573.10242498
1135.3662393867849,3573.69799168
1166.9113133839842,3574.29365765
1072.560927818349,3574.88942291
1171.2430590467839,3575.48528746
1076.788104392464,3576.08125134
1119.576292608105,3576.67731455
1174.1302139436875,3577.27347712
1198.7288799224193,3577.86973905
1174.9559671992492,3578.46610037
971.8417419737799,3579.06256109
892.105838473378,3579.65912123
1126.5240333056893,3580.2557808
1184.0439495837677,3580.85253983
890.7598245703346,3581.44939832
530.5873977827487,3582.0463563
540.318199241037,3582.64341378
827.7061687025183,3583.24057078
1110.5451671462329,3583.83782731
1137.5029381891636,3584.43518339
965.5105831241648,3585.03263904
650.9488912469578,3585.63019428
455.3962002877823,3586.22784911
557.54110092647,3586.82560357
687.4133094563083,3587.42345765
657.3495192236982,3588.02141139
857.3737344238539,3588.6194648
1069.2589743134126,3589.21761788
953.6450567963034,3589.81587067
845.0163030545392,3590.41422318
997.4190811232002,3591.01267542
1335.0815726515525,3591.61122741
1475.4668433885747,3592.20987917
1512.694638943221,3592.80863071
1475.7063285335184,3593.40748205
1152.5443316687588,3594.00643321
1101.8968455529998,3594.6054842
1316.2582556396003,3595.20463504
1300.143912737465,3595.80388575
1330.2297537490522,3596.40323634
1457.9166509427762,3597.00268684
1708.389379662823,3597.60223724
1676.6725328860875,3598.20188759
1621.5197767197244,3598.80163788
1798.6158870540644,3599.40148814
1826.3963403415821,3600.00143838
1854.1367688510031,3600.60148862
1967.9533626528994,3601.20163888
1899.8180098166677,3601.80188917
1662.0195378522358,3602.40223952
1232.8351187620426,3603.00268993
1145.7543830494355,3603.60324042
1316.57528682813,3604.20389101
1340.6540950200827,3604.80464172
1314.1786599177242,3605.40549257
1109.633287237245,3606.00644356
1166.1492404409973,3606.60749472
1336.3098899050956,3607.20864606
1273.2887861396803,3607.80989761
1420.2737173213777,3608.41124937
1284.9820409324989,3609.01270136
854.8206411786438,3609.61425361
793.2483791702698,3610.21590612
949.3017450906814,3610.81765891
955.6703011497638,3611.41951201
1226.6112636610217,3612.02146542
1411.8143574323633,3612.62351917
1389.3429369442542,3613.22567327
1176.2947194469307,3613.82792773
1045.825716261271,3614.43028258
1256.114616239415,3615.03273783
1475.5324679687335,3615.6352935
1571.547191357365,3616.2379496
1671.4633018834077,3616.84070616
1712.5444547331879,3617.44356318
1541.857849080055,3618.04652068
1049.2178591020217,3618.64957869
638.9345732718373,3619.25273722
486.32390290455976,3619.85599628
635.6710044290859,3620.45935589
1010.7629208530587,3621.06281607
1236.4601051515467,3621.66637683
1150.466707399189,3622.2700382
1232.3205537686454,3622.87380018
1620.01892084561,3623.4776628
1713.8756327468582,3624.08162608
1369.6499261583565,3624.68569002
1145.1617173097516,3625.28985465
1303.9291022238879,3625.89411998
1845.091707010571,3626.49848602
2165.779206190534,3627.10295281
2107.0000907138897,3627.70752035
1807.6512088695358,3628.31218866
1646.9593935614507,3628.91695775
1753.331006356201,3629.52182765
1854.202882808491,3630.12679836
1709.7753966541577,3630.73186992
1241.313162362975,3631.33704233
760.6399768217601,3631.9423156
637.9207749354351,3632.54768977
959.8314683765047,3633.15316484
1265.4364048103387,3633.75874083
1370.5877364865248,3634.36441776
1199.6735961086788,3634.97019564
889.3558081748956,3635.5760745
873.795034069261,3636.18205434
1125.3191904697176,3636.78813519
1201.988785964545,3637.39431706
1331.8223569176068,3638.00059997
1547.8336766502277,3638.60698393
1595.6112100445905,3639.21346897
1828.9709439722324,3639.82005509
1865.95368749729,3640.42674232
1797.408468988192,3641.03353068
1771.43511342308,3641.64042017
1730.639232669938,3642.24741082
1693.8274847528583,3642.85450265
1511.9851593569583,3643.46169566
