flux,lam
1082.4020463862353,3303.34055224
1236.6518445093152,3303.89115488
1641.4942967595066,3304.4418493
2024.456973038201,3304.9926355
1946.400158142529,3305.54351352
1648.3811750180696,3306.09448335
1279.3742575869633,3306.64554502
946.620799710022,3307.19669853
1149.9768475544865,3307.74794392
1355.9667922319568,3308.29928119
1355.1340579072503,3308.85071035
1372.4777863244421,3309.40223143
1667.9477147009434,3309.95384443
1781.7751190190543,3310.50554938
1371.5729753748697,3311.05734629
1131.651538932592,3311.60923517
1522.899656450288,3312.16121604
1705.9996761310863,3312.71328891
1343.9664522361477,3313.26545381
1234.9435301484903,3313.81771074
1298.582425799071,3314.37005972
1156.2836312289314,3314.92250076
1041.9210198875066,3315.47503389
1018.8427042788429,3316.02765911
941.5083765123865,3316.58037645
1042.74177594539,3317.13318591
1202.3111282302355,3317.68608751
1436.8463416164805,3318.23908128
1615.626511425017,3318.79216721
1699.869053490493,3319.34534534
1668.867266583114,3319.89861567
1733.9961849895715,3320.45197821
1707.1109799476237,3321.005433
1620.2827528457951,3321.55898003
1676.5794753565801,3322.11261933
1398.864589455864,3322.66635091
1092.4878202100135,3323.22017478
874.2492928840752,3323.77409097
889.3627152722312,3324.32809949
983.7713073551499,3324.88220034
1189.1365009219714,3325.43639356
1444.9742632073123,3325.99067915
1811.8230298137298,3326.54505712
1857.5470162076363,3327.0995275
1348.517809915988,3327.6540903
1343.3862143724448,3328.20874554
1679.5442316456579,3328.76349322
1763.36845132229,3329.31833338
1493.985400450916,3329.87326601
1185.992163998031,3330.42829114
1348.1943229396913,3330.98340878
1667.7346992419132,3331.53861894
1770.3638711486692,3332.09392165
1572.0443333763965,3332.64931692
1444.7159872468123,3333.20480477
1429.2854954111808,3333.7603852
1388.2262412507173,3334.31605823
1510.7074798460337,3334.87182389
1565.574137671508,3335.42768218
1348.7658645820438,3335.98363312
1016.0013748007219,3336.53967673
913.8395530766848,3337.09581302
945.671922500037,3337.652042
1201.090179446587,3338.2083637
1412.8734825583285,3338.76477813
1615.0408202960652,3339.3212853
1551.7709292978277,3339.87788523
1308.287657531166,3340.43457793
1114.3945377957132,3340.99136343
1315.569120069485,3341.54824173
1611.721508471693,3342.10521285
1249.7808537422163,3342.6622768
1055.8684994585703,3343.21943361
1479.2916149310415,3343.77668329
1631.5543126093032,3344.33402584
1522.4271098125707,3344.8914613
1489.6989266727926,3345.44898967
1637.544648613693,3346.00661097
1893.9865374359022,3346.56432521
1896.3319821772122,3347.12213242
1667.6820771712719,3347.68003259
1472.202997281994,3348.23802577
1338.8541218117668,3348.79611194
1397.5622082196915,3349.35429114
923.4127733097987,3349.91256338
797.3751983435499,3350.47092867
1084.6350265819988,3351.02938703
1252.6700034272944,3351.58793847
1336.8696498588267,3352.14658301
1502.1546928695157,3352.70532067
1995.6082616344468,3353.26415146
1935.9878901388474,3353.82307539
1542.6969342572204,3354.38209249
1302.6846318032244,3354.94120276
1383.7199646935203,3355.50040623
1779.6925043398069,3356.0597029
2028.566927131583,3356.6190928
1740.5503165606935,3357.17857594
1720.4398615589355,3357.73815233
1736.1305622674638,3358.29782199
1381.9177160307313,3358.85758494
974.6512742444398,3359.41744119
764.3940726898276,3359.97739076
642.0499433277487,3360.53743366
586.3370018698106,3361.09756991
547.5214428835052,3361.65779952
444.39599905376195,3362.21812251
572.9937507683705,3362.7785389
916.4424677380155,3363.3390487
1114.2339427136833,3363.89965192
1165.142236303089,3364.46034859
1298.9738061487574,3365.02113871
1537.7937320526028,3365.58202231
1592.810195975548,3366.14299939
1417.5995852177502,3366.70406998
1187.5733189826913,3367.26523409
1016.3292571173349,3367.82649173
1082.4533060009358,3368.38784292
1157.618579290648,3368.94928768
1033.9943006473823,3369.51082602
777.1157482676919,3370.07245796
822.0014630192568,3370.63418351
904.2353254595381,3371.1960027
810.7569100368971,3371.75791552
837.6772056721976,3372.31992201
769.7120976717113,3372.88202217
631.7540299311561,3373.44421602
776.3872102417166,3374.00650358
925.461892335201,3374.56888486
840.2333935978324,3375.13135988
1034.7988297245545,3375.69392865
1507.7670746653694,3376.25659119
1790.0675902522012,3376.81934752
1703.8756010631541,3377.38219765
1546.8410276054474,3377.94514159
1636.0411781413097,3378.50817937
1801.7493281865022,3379.07131099
1507.7842949605345,3379.63453647
1234.231342415874,3380.19785584
972.6267484916943,3380.7612691
595.8080576801156,3381.32477627
726.607998938848,3381.88837736
1218.2437483864746,3382.4520724
1266.3348677398715,3383.01586139
1147.9935903048922,3383.57974436
1139.3070284521536,3384.14372131
958.5248181595606,3384.70779227
1149.4374838706776,3385.27195725
1244.178440612017,3385.83621626
1170.2494533377894,3386.40056932
1317.622522940916,3386.96501646
1397.1542264129532,3387.52955767
1256.0069521497423,3388.09419298
914.5810379225521,3388.6589224
855.4690178420042,3389.22374596
1119.6027447438469,3389.78866366
1524.1713516594327,3390.35367552
1731.5371809320964,3390.91878156
1473.6632568580158,3391.48398178
1088.3512141520864,3392.04927622
1051.1221016243999,3392.61466488
992.726255858864,3393.18014778
837.6700832945081,3393.74572494
886.0736128914394,3394.31139636
944.3973238900992,3394.87716207
953.9531355854151,3395.44302209
1143.4361477627729,3396.00897642
1238.6369338118348,3396.57502509
1363.9130277402899,3397.1411681
1617.43263968736,3397.70740548
1655.3238471432078,3398.27373724
1625.2801760280884,3398.8401634
1618.7184942908666,3399.40668397
1429.7075972821976,3399.97329896
1549.0268772961524,3400.54000841
2177.834016001655,3401.10681231
2455.6989694190597,3401.67371068
1923.577789327772,3402.24070355
1294.1958368690055,3402.80779092
1132.8767379697777,3403.37497282
1209.9703370472093,3403.94224925
1226.9925632269737,3404.50962024
1191.6981628595595,3405.0770858
968.4571744444349,3405.64464594
1009.7894939600352,3406.21230068
1232.5677194414964,3406.78005004
1154.2818023856064,3407.34789404
1085.3199173713213,3407.91583268
1209.2144990788513,3408.48386599
1493.4619299936744,3409.05199397
1359.2480194866546,3409.62021666
1008.5944991613658,3410.18853405
989.6789048642225,3410.75694617
1253.886027218918,3411.32545304
1434.0094580102354,3411.89405466
1572.4604824551163,3412.46275106
1387.8493379654801,3413.03154225
973.3573124421807,3413.60042825
785.7257364332507,3414.16940907
807.0552660023682,3414.73848472
786.3052208981628,3415.30765523
792.2680119646019,3415.87692061
1099.1896288193532,3416.44628088
1291.9178646623945,3417.01573605
1180.5328922195442,3417.58528613
992.5115940001853,3418.15493115
1101.777767714485,3418.72467111
1373.1695183702052,3419.29450604
1550.4011999157588,3419.86443595
1651.5513580500458,3420.43446086
1600.1324406440121,3421.00458078
1423.734906986087,3421.57479573
1263.8877643648493,3422.14510572
1415.1435892874586,3422.71551077
1269.1192089038843,3423.28601089
1042.342042468666,3423.85660611
987.9798095137795,3424.42729643
901.6213061793795,3424.99808188
1077.0672318515403,3425.56896246
1376.881640078581,3426.13993821
1569.5802733233745,3426.71100912
1227.8016517621986,3427.28217521
1052.2751776245916,3427.85343651
1388.372467307696,3428.42479303
1521.8372863758411,3428.99624478
1680.8486243204852,3429.56779178
2147.9916092537146,3430.13943405
2265.4203546829904,3430.7111716
2050.2060775063187,3431.28300445
1767.1048664234456,3431.85493261
1421.1524111312133,3432.4269561
1277.3931572321396,3432.99907493
1252.0358423873736,3433.57128913
987.6374052865865,3434.1435987
998.3708060813087,3434.71600367
1550.932847561806,3435.28850404
1929.6270213187668,3435.86109984
1721.7560004817167,3436.43379108
1587.5431272062228,3437.00657777
1748.1573553349956,3437.57945994
1553.6861450048314,3438.1524376
1433.0745058180592,3438.72551076
1338.03364969767,3439.29867944
1260.3697853861727,3439.87194366
1197.1090750083583,3440.44530343
943.1855556976371,3441.01875877
581.4649564850038,3441.59230969
591.0905360928917,3442.16595621
721.9546569810058,3442.73969834
743.8708997050381,3443.31353611
825.4437885323391,3443.88746953
749.7915081911733,3444.46149861
806.9321113273057,3445.03562337
1172.9567881495323,3445.60984382
1295.4642549740722,3446.18415999
1095.7504327593722,3446.75857188
1055.2876706967552,3447.33307952
1321.4441117761032,3447.90768291
1815.706306157025,3448.48238208
2250.4373023100006,3449.05717704
1972.5866322114293,3449.63206781
1524.7023852152076,3450.20705441
1719.1878048401868,3450.78213684
1977.3350002044008,3451.35731512
2064.400526128029,3451.93258928
1691.634102503834,3452.50795932
1112.8420251790312,3453.08342527
781.7811137568387,3453.65898714
862.8442611743619,3454.23464494
1518.8646286667604,3454.81039869
2062.398026749303,3455.38624841
1940.5947782060416,3455.96219411
1785.7057450493555,3456.53823581
1800.1814073875892,3457.11437353
1626.6585347190057,3457.69060728
1577.3947915607234,3458.26693707
1335.4744354457457,3458.84336293
1090.8352266707516,3459.41988487
1297.5013939390174,3459.9965029
1210.8281678305598,3460.57321704
951.0742486642314,3461.15002731
1010.7614494459119,3461.72693372
1088.8991462017061,3462.30393629
1253.8581183558995,3462.88103504
1509.7772083131888,3463.45822997
1569.1558094909728,3464.03552112
1742.4645762214977,3464.61290849
1782.4329046192706,3465.19039209
1691.206791570923,3465.76797196
1271.4227558083396,3466.34564809
1000.8070923532226,3466.92342051
1276.2253414468062,3467.50128923
1534.696365044398,3468.07925428
1786.0979392360096,3468.65731566
1893.9258793814458,3469.23547339
1605.1561292874508,3469.81372749
1497.4628064929523,3470.39207797
1741.344188564106,3470.97052485
2017.7837117174404,3471.54906815
1842.2681859668098,3472.12770788
1822.9105325329012,3472.70644406
1843.4818043136088,3473.2852767
1819.1312749421245,3473.86420582
1487.834942314558,3474.44323144
1067.0405137061425,3475.02235357
1047.0242633234363,3475.60157223
854.593526081664,3476.18088744
725.0192772061537,3476.7602992
794.2042817629458,3477.33980754
909.9014257792348,3477.91941247
1432.3260374294612,3478.49911402
1587.8487740914204,3479.07891218
1303.2981189266561,3479.65880699
1292.2801187009622,3480.23879846
1375.226757276913,3480.8188866
1482.773978569527,3481.39907143
1706.2966614506872,3481.97935296
2190.27410158581,3482.55973122
2441.304320815851,3483.14020621
1904.217987414262,3483.72077796
1304.2702021904086,3484.30144647
1360.716873183645,3484.88221178
1640.5854998014602,3485.46307388
1524.2304692996856,3486.04403281
1721.367039791135,3486.62508857
2219.733378910136,3487.20624118
2643.4890867772037,3487.78749065
2400.4250454726307,3488.36883701
1926.1910989246517,3488.95028027
1865.3277695369009,3489.53182044
1720.751912329813,3490.11345755
1296.5276487883245,3490.6951916
973.529394285924,3491.27702262
922.0517292661704,3491.85895061
1318.6719751591784,3492.44097561
1557.1869328570513,3493.02309761
1226.5807358274185,3493.60531664
989.8478026289062,3494.18763272
1440.4311689424383,3494.77004586
1797.9019838911702,3495.35255608
1731.868324826796,3495.93516338
1303.6354965809742,3496.5178678
1067.8296533153678,3497.10066935
1061.962221824384,3497.68356803
1008.8498570843547,3498.26656387
1240.5759241232824,3498.84965689
1735.2528683927342,3499.4328471
1870.7173233437,3500.01613451
1856.6850357611713,3500.59951915
1735.9177031111944,3501.18300102
1716.5849082770105,3501.76658015
2073.085125938333,3502.35025656
2163.105992565734,3502.93403025
2175.501838926261,3503.51790124
2702.586661927303,3504.10186955
2880.41709648176,3504.6859352
2439.5186330252577,3505.2700982
1793.9313297490523,3505.85435857
1721.2900121564396,3506.43871633
1542.986149869682,3507.02317148
1533.0948408829936,3507.60772406
1997.6815751037564,3508.19237406
2077.464812079418,3508.77712152
1869.438440670361,3509.36196644
1888.6491245008506,3509.94690885
1752.345792818519,3510.53194875
1250.0642461741006,3511.11708617
1441.7779064059594,3511.70232112
2011.979971108719,3512.28765361
1919.8482890555617,3512.87308367
1551.8859635397725,3513.45861131
1133.4269263287736,3514.04423655
1010.5106827313002,3514.6299594
1136.1334321676359,3515.21577988
1084.6757179086496,3515.801698
1364.2617238546209,3516.38771378
1919.4605991069288,3516.97382724
2069.371947393266,3517.56003839
2070.6300792341467,3518.14634726
2003.4711842188624,3518.73275385
1826.7244608966712,3519.31925818
1887.115961404438,3519.90586027
1841.3210295051363,3520.49256014
1616.0351066277399,3521.0793578
1627.2172004562162,3521.66625327
1210.235751987753,3522.25324656
1173.5168220921535,3522.84033769
1440.875737379398,3523.42752667
1165.5161437297415,3524.01481353
822.092022062527,3524.60219828
672.4031594300305,3525.18968094
893.2500560203277,3525.77726152
1158.0388032582566,3526.36494003
805.3138330989808,3526.9527165
757.0972239869782,3527.54059094
1452.3141315486357,3528.12856337
1731.4831458087779,3528.7166338
1806.2828258016339,3529.30480225
1725.6776724042888,3529.89306874
1422.3780926510308,3530.48143328
1463.6672413780266,3531.06989589
1610.1579632832743,3531.65845659
1741.9030604749512,3532.24711538
1660.2680320123595,3532.8358723
1599.1876311258998,3533.42472735
1377.771880262896,3534.01368055
1606.153273367159,3534.60273191
1922.3316187686983,3535.19188146
1815.3756240629539,3535.78112921
1674.2282335581422,3536.37047518
1597.8966343342495,3536.95991937
1683.3446464797478,3537.54946182
1743.794048454509,3538.13910253
1499.8586725647665,3538.72884153
1580.0179470969256,3539.31867882
2072.2684823185677,3539.90861443
2380.5681157166696,3540.49864836
2000.111880288483,3541.08878065
1489.7033121472782,3541.6790113
1609.2713186546896,3542.26934032
1692.1208342792436,3542.85976775
1631.4323705485713,3543.45029359
1771.2726247591058,3544.04091785
1980.90903448017,3544.63164056
2165.1567932555254,3545.22246174
1981.5011410997806,3545.81338139
1610.6047889198085,3546.40439954
1776.9573521426723,3546.9955162
2132.30171679347,3547.58673138
1884.668478068823,3548.17804511
1397.6830319663063,3548.7694574
1458.740228672835,3549.36096827
1761.8936767146915,3549.95257773
1720.649844906875,3550.5442858
1747.2385461172473,3551.1360925
1731.0979651205137,3551.72799784
1558.1829226244079,3552.32000184
1603.3759020261136,3552.91210451
1575.8949810824097,3553.50430588
1367.1724562127054,3554.09660595
1297.62208637232,3554.68900475
1220.7703508528843,3555.28150229
1289.2642083562562,3555.87409859
1777.3066978416168,3556.46679366
2051.7217092751,3557.05958753
1726.5842170063454,3557.6524802
1820.1987687460605,3558.24547169
1821.9924866006784,3558.83856203
1315.6017630779754,3559.43175122
1297.6446660318443,3560.02503928
1347.9613548769535,3560.61842624
1248.329503738004,3561.2119121
1333.0142568683684,3561.80549688
1481.8084045326968,3562.3991806
1616.5198217528086,3562.99296328
1997.2746520397639,3563.58684493
2226.3797205424153,3564.18082557
2123.1685046489074,3564.77490521
1559.1432826982907,3565.36908387
885.2395422228983,3565.96336158
614.4997089497994,3566.55773833
723.7259101120716,3567.15221416
1091.893476164408,3567.74678908
1383.9900409616039,3568.3414631
1489.901300766574,3568.93623624
1343.1017212281058,3569.53110851
929.8422521341552,3570.12607994
614.2613737258181,3570.72115054
739.097844399189,3571.31632033
1202.4914359786073,3571.91158932
1330.9315779245167,3572.50695753
1200.0378549748416,3573.10242498
1298.927895537641,3573.69799168
1294.7757064249654,3574.29365765
1163.301914233192,3574.88942291
1326.3906461182023,3575.48528746
1245.1089887999497,3576.08125134
