flux,lam
6878.737890221816,3097.51727529
6788.489067187696,3098.0335712
8455.167713788753,3098.54995316
9644.776043451586,3099.06642119
9461.752894395308,3099.5829753
8615.900009275883,3100.09961552
7664.132666396672,3100.61634184
6962.279680130916,3101.1331543
7149.396550642835,3101.6500529
7487.260658824675,3102.16703766
7401.790450745604,3102.68410858
8206.123763528292,3103.2012657
9571.89788078355,3103.71850901
10091.36872085707,3104.23583854
10157.192180879529,3104.75325429
10481.814587560888,3105.27075629
9433.149724294386,3105.78834455
8732.179720831022,3106.30601908
9171.39967291642,3106.8237799
9703.926342188992,3107.34162701
10573.183878258558,3107.85956044
10616.871357937547,3108.3775802
11389.240066191083,3108.89568631
11637.609143220085,3109.41387877
11312.183531601697,3109.93215761
11130.43215042928,3110.45052283
9766.49658123886,3110.96897445
8621.51505669632,3111.48751249
9483.450490933255,3112.00613696
10254.73791922415,3112.52484787
10208.587225152158,3113.04364525
10976.933426973352,3113.56252909
11029.2689221979,3114.08149943
10252.746633546587,3114.60055627
9902.615313385268,3115.11969962
10214.037889009287,3115.6389295
10426.59800196486,3116.15824593
10495.175359269497,3116.67764892
9803.113851577875,3117.19713849
9576.810964714761,3117.71671464
9934.512533121779,3118.2363774
9212.977278982175,3118.75612677
8223.064924165843,3119.27596278
8689.527040750976,3119.79588543
8806.297141056148,3120.31589475
7974.716934272729,3120.83599073
8056.149686079016,3121.35617341
8690.061860640597,3121.8764428
8873.39247348189,3122.3967989
8685.650383508935,3122.91724174
8759.363267470604,3123.43777132
9674.789836460104,3123.95838766
11053.951523327592,3124.47909079
11433.69027991755,3124.9998807
9913.852142431564,3125.52075742
7946.004831369948,3126.04172096
8098.188791699898,3126.56277133
8854.822131153414,3127.08390855
9551.407350838059,3127.60513264
9844.844747941737,3128.1264436
9918.04481491764,3128.64784146
9623.436133457606,3129.16932622
8723.129759690832,3129.6908979
8810.962290144325,3130.21255652
8998.007026857575,3130.73430209
8413.543106704768,3131.25613463
8761.115613299822,3131.77805414
9422.759922690431,3132.30006065
9050.527679680496,3132.82215417
9256.846907446528,3133.34433471
9416.290656385894,3133.86660228
9081.59918574096,3134.38895691
8528.203513613047,3134.91139861
8890.88428400346,3135.43392738
9684.629188423438,3135.95654326
9603.728387925985,3136.47924624
9317.787996359155,3137.00203634
8821.289601055623,3137.52491359
9728.357973914073,3138.04787799
10722.858059622395,3138.57092955
10935.269965067992,3139.0940683
10831.508570008376,3139.61729425
10858.539924713927,3140.1406074
10174.771792070995,3140.66400779
9940.849533400187,3141.18749541
10667.416210637244,3141.71107029
11474.367869951475,3142.23473244
11274.546598280695,3142.75848187
10179.390835908838,3143.2823186
9358.32769311354,3143.80624265
8785.40166969173,3144.33025402
8170.039820193332,3144.85435274
7579.5125655778575,3145.37853881
7212.320749539099,3145.90281226
7924.792780051614,3146.42717309
9124.985567039626,3146.95162132
9209.904127415783,3147.47615697
8313.704645131595,3148.00078004
8021.108185817415,3148.52549056
9280.640262859471,3149.05028855
11722.844334439815,3149.575174
12392.594636060692,3150.10014694
10944.14108483238,3150.62520739
10117.95846479579,3151.15035535
10643.87423966323,3151.67559084
11132.621993905257,3152.20091388
10407.566038397717,3152.72632449
9780.107366924653,3153.25182266
10029.32976928532,3153.77740843
10232.772004835448,3154.3030818
10160.815029417301,3154.8288428
9581.697227159779,3155.35469142
10071.148691955666,3155.8806277
9651.143206611714,3156.40665164
9375.571254991686,3156.93276325
9226.39148559328,3157.45896256
8455.957522208693,3157.98524958
8329.052195586666,3158.51162432
8294.88718804136,3159.03808679
7255.097396613778,3159.56463702
7570.615944876898,3160.09127501
9227.637724237673,3160.61800078
9272.855276674976,3161.14481435
8170.633650480076,3161.67171573
7434.523329379757,3162.19870493
7289.913036988053,3162.72578197
7394.709651132643,3163.25294686
8275.248935660895,3163.78019962
9615.05507578023,3164.30754026
10040.42155181937,3164.8349688
9879.998164034565,3165.36248526
9457.066571868509,3165.89008964
9834.442288665348,3166.41778196
9771.316723051561,3166.94556224
9793.248782077237,3167.47343048
10884.071065395825,3168.00138672
10203.158114855067,3168.52943095
8596.198938345693,3169.0575632
8380.219154896664,3169.58578348
9581.759070960894,3170.1140918
10624.737873558981,3170.64248818
10794.103607878336,3171.17097263
11262.372907923143,3171.69954518
11231.69916761065,3172.22820582
11036.310424806123,3172.75695458
11176.608429316568,3173.28579148
10546.704887731583,3173.81471652
9846.19530118561,3174.34372972
10299.092656670544,3174.8728311
11027.368586628561,3175.40202067
10962.58256007997,3175.93129844
10916.012543354576,3176.46066444
11395.074591970611,3176.99011867
11763.962911487793,3177.51966115
11072.647687249653,3178.0492919
9858.555978949884,3178.57901092
9594.603542052457,3179.10881824
8800.962107933634,3179.63871386
7246.430434201985,3180.16869781
7664.356665341938,3180.6987701
8346.905212937127,3181.22893074
8106.869856116858,3181.75917975
7170.091050933745,3182.28951714
7236.031597190869,3182.81994293
7468.617804641904,3183.35045713
7442.2704674580145,3183.88105975
8359.847623609807,3184.41175082
8874.659255735853,3184.94253034
8941.79862661996,3185.47339833
9410.007039337414,3186.00435481
10047.493818115228,3186.53539979
9354.235712665068,3187.06653328
7787.991566640405,3187.59775531
7692.837608878554,3188.12906587
8328.987769815358,3188.660465
8962.856593753706,3189.1919527
9935.49348351829,3189.72352899
11340.92336492052,3190.25519388
11460.873483889709,3190.78694739
10025.608022705963,3191.31878953
8345.357421851775,3191.85072033
8026.895861295544,3192.38273978
7941.927256999051,3192.91484791
7686.255363137562,3193.44704473
7585.180011328625,3193.97933026
8284.159490138129,3194.51170452
8892.687914230097,3195.0441675
9455.599747327184,3195.57671924
9665.88023210902,3196.10935975
8923.036653340057,3196.64208903
8364.210748865366,3197.17490712
8151.632323663534,3197.70781401
9250.44209627705,3198.24080973
10810.731361221711,3198.77389428
11001.194407469877,3199.3070677
10837.791715826588,3199.84032998
10084.204102921063,3200.37368114
9353.382216140531,3200.90712121
9112.448472469601,3201.44065019
9941.055007921907,3201.9742681
10562.986156813353,3202.50797495
10230.072237236038,3203.04177076
9790.129450578152,3203.57565555
10112.773910249747,3204.10962932
10937.010854372174,3204.64369209
12058.865051954168,3205.17784389
11610.030994277406,3205.71208471
10480.076704184616,3206.24641459
10874.538136912906,3206.78083352
11306.341968330697,3207.31534154
10999.037732524412,3207.84993864
11255.43297116696,3208.38462485
11038.706102223756,3208.91940019
9664.377545178218,3209.45426466
9241.597812379667,3209.98921828
9526.646654360515,3210.52426107
8743.403860734503,3211.05939304
8602.23294257773,3211.59461421
9157.431846981144,3212.12992458
7905.363018930969,3212.66532419
8105.966763926368,3213.20081303
8470.306325659747,3213.73639113
7703.288385301665,3214.2720585
7681.728946668275,3214.80781515
8244.138907867658,3215.34366111
9446.426415621885,3215.87959638
10049.329656420006,3216.41562098
10093.15144170957,3216.95173492
8969.053768075562,3217.48793823
7926.937318175812,3218.02423091
9176.169468743201,3218.56061298
10330.467876795454,3219.09708445
11123.32834404746,3219.63364534
10390.479470847986,3220.17029567
9935.465137349254,3220.70703545
10840.655484195366,3221.24386469
10908.98765844102,3221.78078341
9904.452435739135,3222.31779162
9261.384163194025,3222.85488934
9543.710018008773,3223.39207659
9545.476743109224,3223.92935337
10365.9338384683,3224.46671971
10762.000669780944,3225.00417562
10361.993044127532,3225.54172111
9456.303685517372,3226.0793562
8791.498414938445,3226.6170809
9097.585673870175,3227.15489523
9377.165361366504,3227.6927992
8941.710435688337,3228.23079283
7706.276083729623,3228.76887614
7452.752985357556,3229.30704913
7336.001946610349,3229.84531183
7234.7167320430935,3230.38366424
8216.593226287008,3230.92210639
9214.88774963953,3231.46063828
9002.77770845178,3231.99925994
9334.444090288329,3232.53797137
9950.330002269151,3233.0767726
9409.295166791617,3233.61566363
9074.320884777117,3234.15464449
8638.809608077185,3234.69371519
7389.6671175387455,3235.23287573
8022.2876547517535,3235.77212615
9651.934085455763,3236.31146645
9027.437567923233,3236.85089664
7671.327990649274,3237.39041675
8595.431798546224,3237.93002679
9661.737841434851,3238.46972677
10013.6801105305,3239.0095167
9030.534674208084,3239.54939661
7840.815722637181,3240.08936651
9349.244525405313,3240.6294264
11157.181704329336,3241.16957632
11024.485635016574,3241.70981627
10401.150201282924,3242.25014626
9315.51588366389,3242.79056632
9700.711691315222,3243.33107646
9959.973402750937,3243.87167669
9424.800488648902,3244.41236702
9786.614234648216,3244.95314748
11368.554194180244,3245.49401808
12074.919798381403,3246.03497882
11670.139504215094,3246.57602974
11454.680806496892,3247.11717084
10374.977151597732,3247.65840213
8406.803666122732,3248.19972364
8634.282392108697,3248.74113538
8654.56122598328,3249.28263736
8780.392594232113,3249.8242296
9602.976649754688,3250.36591211
10355.503761806965,3250.90768491
10136.683188088746,3251.44954801
10267.14818133842,3251.99150143
10460.44907091172,3252.53354518
10206.224235817295,3253.07567928
9695.335383542639,3253.61790375
9610.38370936605,3254.16021859
9320.330438390794,3254.70262382
9233.807535444363,3255.24511947
11186.644157171006,3255.78770554
11526.45485830324,3256.33038204
10822.99310344661,3256.873149
11634.540690216434,3257.41600643
11582.423711431653,3257.95895434
10899.229062070826,3258.50199275
10610.069269436652,3259.04512168
10494.540314376985,3259.58834113
11371.411570071712,3260.13165113
11554.891915184802,3260.67505169
11338.262590713397,3261.21854282
11541.750284443051,3261.76212454
10715.54715844097,3262.30579687
10876.650285448566,3262.84955981
12129.412337354668,3263.39341339
11483.872420431635,3263.93735762
9944.270224402626,3264.48139251
9019.941238481899,3265.02551809
8622.353605831588,3265.56973436
9306.177504672129,3266.11404134
10301.229865109777,3266.65843904
11262.11192322829,3267.20292749
11467.137228005635,3267.74750669
11375.37138946219,3268.29217666
11004.136725960203,3268.83693742
10902.537245389409,3269.38178898
10736.94302467109,3269.92673136
10539.666870535957,3270.47176456
10908.607890096178,3271.01688862
10587.23048270592,3271.56210353
8981.63852959483,3272.10740932
8425.93454528149,3272.65280601
9516.20157076995,3273.1982936
11070.324395704773,3273.74387211
11083.251471433854,3274.28954156
10120.508724874275,3274.83530196
10416.119912400312,3275.38115333
11437.412632866035,3275.92709568
11273.741143393081,3276.47312904
9762.182984520545,3277.0192534
8800.529990542547,3277.56546879
9341.286167045924,3278.11177523
10452.508711707238,3278.65817272
10364.46833377495,3279.20466129
9566.139659915056,3279.75124095
9648.450251041091,3280.29791171
9721.222807068747,3280.84467359
10392.433840891455,3281.39152661
10519.573503093086,3281.93847077
10084.334600033771,3282.4855061
9957.796612877686,3283.03263261
9446.511480571291,3283.57985032
9904.174727233614,3284.12715923
11023.690189538955,3284.67455937
11244.169449021076,3285.22205076
10999.614413822863,3285.7696334
10953.958833897568,3286.31730731
10956.15789543754,3286.8650725
10183.339264743827,3287.412929
9703.374261085131,3287.96087682
9929.618916208565,3288.50891597
9701.377470220199,3289.05704646
10018.2428540755,3289.60526832
11721.322175983642,3290.15358156
12919.516886520976,3290.70198619
12211.273330305208,3291.25048222
11252.084527606383,3291.79906969
11175.208248223951,3292.34774859
11246.817696268166,3292.89651894
11811.190853687112,3293.44538076
12248.690861808105,3293.99433407
12355.157451908328,3294.54337888
12866.129260653606,3295.0925152
12351.073326551741,3295.64174306
11170.927955602903,3296.19106246
10699.646871684916,3296.74047342
11116.964740464748,3297.28997595
11573.148405676508,3297.83957008
12010.648698296383,3298.38925581
11312.443171307299,3298.93903317
11008.614578081437,3299.48890216
11756.816315581797,3300.03886281
12323.682932155165,3300.58891512
13047.6596670859,3301.13905912
12903.70508919952,3301.68929481
11846.208410689535,3302.23962222
10324.059748841715,3302.79004136
9503.07219720288,3303.34055224
9784.735786837817,3303.89115488
10950.33729178527,3304.4418493
12205.127788573815,3304.9926355
11963.23545386802,3305.54351352
11073.29591204131,3306.09448335
9916.453428950346,3306.64554502
8804.775093514716,3307.19669853
9426.989773190846,3307.74794392
10190.762185454822,3308.29928119
10475.28724858087,3308.85071035
10492.42618260853,3309.40223143
11027.401088399838,3309.95384443
11433.717625586713,3310.50554938
10514.192294283277,3311.05734629
9984.011926598963,3311.60923517
10890.186190609484,3312.16121604
10990.42909535832,3312.71328891
10082.71546233749,3313.26545381
10234.191523012805,3313.81771074
10526.013187941002,3314.37005972
9819.35381586568,3314.92250076
9342.06903266171,3315.47503389
9222.21160348191,3316.02765911
9178.765269559408,3316.58037645
9931.680092484035,3317.13318591
10421.682963468249,3317.68608751
10788.287815451667,3318.23908128
10891.584294812363,3318.79216721
11128.61819465193,3319.34534534
11341.033995371494,3319.89861567
11485.94810726578,3320.45197821
11211.400301192476,3321.005433
11047.507628579897,3321.55898003
11274.564468651957,3322.11261933
10331.356087301261,3322.66635091
9177.051439979943,3323.22017478
8193.522940108985,3323.77409097
8440.130561780055,3324.32809949
8984.489769463225,3324.88220034
9856.562274064596,3325.43639356
10827.150105972256,3325.99067915
11686.976968471443,3326.54505712
11514.283452592708,3327.0995275
9956.387717092543,3327.6540903
10219.639194114681,3328.20874554
10943.461816119248,3328.76349322
11035.232375225327,3329.31833338
10356.558149227532,3329.87326601
9360.448243279643,3330.42829114
10075.475832846008,3330.98340878
11333.82558520903,3331.53861894
11757.714729211508,3332.09392165
11038.450203584498,3332.64931692
10680.654486851165,3333.20480477
10990.907338545552,3333.7603852
10915.943530387389,3334.31605823
11073.251707591766,3334.87182389
10972.640225461972,3335.42768218
9856.11443330122,3335.98363312
8976.967254731713,3336.53967673
8778.05261174165,3337.09581302
8842.284844431832,3337.652042
9793.972859912634,3338.2083637
10334.276166938407,3338.76477813
10954.304714872616,3339.3212853
10946.224323797773,3339.87788523
9987.821095935487,3340.43457793
9042.923207855283,3340.99136343
9791.007135484353,3341.54824173
11017.403625419984,3342.10521285
9819.39674347334,3342.6622768
9120.403160769167,3343.21943361
10347.735596824261,3343.77668329
10817.112330959671,3344.33402584
10707.99613597697,3344.8914613
10920.690634908697,3345.44898967
11215.548017662775,3346.00661097
11814.114218757735,3346.56432521
11587.626712036841,3347.12213242
10657.236644742265,3347.68003259
10332.569404078831,3348.23802577
10022.06144175075,3348.79611194
9739.800775302272,3349.35429114
7656.278462248919,3349.91256338
7623.824164520263,3350.47092867
9319.826651005471,3351.02938703
9939.377855014474,3351.58793847
10118.163707162224,3352.14658301
10540.739952053726,3352.70532067
11737.62452967615,3353.26415146
11628.225510990003,3353.82307539
10472.866112330596,3354.38209249
9965.863990923988,3354.94120276
