flux,lam
1645138.6988827519,2854.60718446
1642713.712935737,2855.08299198
1629568.3070075943,2855.5588788
1605855.5300322406,2856.03484494
1562142.0839637055,2856.51089042
1544502.8121022487,2856.98701524
1552550.3849422347,2857.46321943
1561545.9373272103,2857.93950298
1596773.8772036382,2858.41586593
1597266.5169066344,2858.89230828
1562890.0604821353,2859.36883004
1589916.138252173,2859.84543123
1636769.3471902576,2860.32211185
1654505.164190183,2860.79887193
1644731.8017041555,2861.27571148
1619214.986965439,2861.75263051
1623160.1573354278,2862.22962903
1627541.6861461087,2862.70670706
1614493.7467161904,2863.1838646
1615409.0057448102,2863.66110168
1600874.3414578652,2864.13841831
1592895.5593302012,2864.61581449
1614467.1291180125,2865.09329025
1603468.3567201723,2865.57084559
1580642.851386125,2866.04848054
1601931.532220098,2866.52619509
1619913.4000252548,2867.00398927
1606780.216651189,2867.48186309
1600995.4462868937,2867.95981656
1603875.5881133499,2868.4378497
1605030.3985844841,2868.91596252
1592947.5013447492,2869.39415503
1578016.6287816914,2869.87242724
1589250.9393034042,2870.35077917
1598944.0753558243,2870.82921084
1593785.399846403,2871.30772225
1590253.9800797636,2871.78631342
1601326.6131572782,2872.26498436
1600160.1258873236,2872.74373508
1588350.2858227517,2873.22256561
1592091.8437957384,2873.70147594
1571167.7357860322,2874.1804661
1578262.195706393,2874.6595361
1609899.147679613,2875.13868595
1604946.6018727955,2875.61791567
1587086.3127483884,2876.09722526
1576769.5199294027,2876.57661475
1564394.967015925,2877.05608414
1574833.4282626323,2877.53563345
1597204.423259936,2878.01526269
1603034.7620925403,2878.49497187
1600895.6585038863,2878.97476102
1603171.6064634358,2879.45463013
1594076.4808395929,2879.93457923
1586256.5843267583,2880.41460833
1589743.548407375,2880.89471744
1569198.9438842584,2881.37490657
1558522.807143967,2881.85517575
1572154.0585153478,2882.33552497
1584488.6490446513,2882.81595426
1604331.95471991,2883.29646363
1614934.3059261956,2883.77705308
1595107.3357218793,2884.25772265
1573789.5125282547,2884.73847233
1582630.39572086,2885.21930214
1585925.773139887,2885.7002121
1590362.652567533,2886.18120222
1592216.6834115768,2886.66227251
1592911.9887082947,2887.14342298
1596577.0982729753,2887.62465365
1591796.2446416512,2888.10596454
1577632.91040563,2888.58735564
1570168.599197868,2889.06882699
1568130.7536306235,2889.55037859
1544081.4406296993,2890.03201046
1533571.8283342437,2890.5137226
1572001.0583331755,2890.99551503
1590088.0522029654,2891.47738778
1570112.1170959878,2891.95934083
1569383.9762242548,2892.44137423
1567470.2886850024,2892.92348796
1547231.0353587805,2893.40568206
1552039.3762601973,2893.88795653
1570375.3748958816,2894.37031138
1567519.8185928587,2894.85274664
1540423.5900403429,2895.3352623
1508090.2690095098,2895.8178584
1539562.369850138,2896.30053493
1572245.4843273566,2896.78329191
1557843.1093314323,2897.26612936
1548357.0348406173,2897.74904729
1546705.9708254763,2898.23204572
1557540.6110958578,2898.71512465
1561228.9835474244,2899.1982841
1553370.6691274822,2899.68152408
1559733.6843789117,2900.16484461
1573866.8158373197,2900.6482457
1582410.236616279,2901.13172736
1590617.6312696468,2901.61528961
1591064.9848305234,2902.09893246
1580368.2149682413,2902.58265593
1561897.7342522899,2903.06646002
1563223.4129678595,2903.55034475
1580297.158555622,2904.03431014
1578242.1906145893,2904.51835619
1548859.9152261328,2905.00248293
1545289.136254016,2905.48669036
1563097.6872259153,2905.9709785
1559949.6030390428,2906.45534736
1551751.5296895134,2906.93979695
1553181.549177369,2907.42432729
1547459.3593862245,2907.9089384
1516417.7401662706,2908.39363028
1530382.9042414268,2908.87840294
1554331.6903975024,2909.36325641
1558874.033432544,2909.8481907
1559338.775423816,2910.33320582
1551836.1292891684,2910.81830177
1542418.7231329237,2911.30347859
1543934.8207844892,2911.78873627
1554360.1940041939,2912.27407484
1562423.3236312098,2912.7594943
1576219.7762129614,2913.24499467
1576818.8570095517,2913.73057597
1568089.4796660994,2914.2162382
1570489.4166119255,2914.70198139
1574874.0492014766,2915.18780554
1570004.3806379852,2915.67371066
1560465.8753702394,2916.15969678
1556096.0658372121,2916.6457639
1558529.039387765,2917.13191204
1556366.3820908577,2917.61814121
1542797.7538609782,2918.10445142
1550580.9192073555,2918.59084269
1564039.033340033,2919.07731504
1569951.287322242,2919.56386847
1573711.3193744975,2920.050503
1568253.9431623232,2920.53721864
1560220.158671017,2921.02401541
1557653.1875803852,2921.51089332
1549608.587019152,2921.99785238
1537483.898290611,2922.48489261
1537143.9239730493,2922.97201402
1549798.7477736739,2923.45921662
1536352.560174341,2923.94650043
1507106.692860893,2924.43386545
1511053.4527184924,2924.92131172
1535925.195700375,2925.40883923
1542011.4998425436,2925.896448
1532379.063615809,2926.38413805
1507998.1720400995,2926.87190939
1491698.9060214597,2927.35976202
1510632.352095107,2927.84769598
1530957.2669745174,2928.33571126
1506171.7746256604,2928.82380789
1455961.0392708164,2929.31198587
1478637.829511189,2929.80024522
1527477.0414477154,2930.28858595
1543544.6907924686,2930.77700809
1539897.0991325513,2931.26551163
1532206.023602129,2931.75409659
1539897.2646528815,2932.242763
1544140.917547713,2932.73151085
1530353.0732033337,2933.22034017
1510399.3022499345,2933.70925097
1513432.2780847284,2934.19824326
1513648.6019087217,2934.68731706
1502996.56145981,2935.17647237
1511512.3597828539,2935.66570922
1526275.4032121156,2936.15502761
1512707.8023707322,2936.64442757
1451546.0316417115,2937.13390909
1451828.9318008996,2937.62347221
1515818.407916592,2938.11311692
1540633.5023228347,2938.60284325
1537341.8348943964,2939.09265121
1512965.994864514,2939.58254081
1472148.4583847919,2940.07251206
1480336.2724609473,2940.56256498
1513484.293202436,2941.05269958
1521919.2360746802,2941.54291588
1510343.5203103551,2942.03321389
1509784.2433735754,2942.52359363
1520136.637243807,2943.0140551
1519297.2849905055,2943.50459832
1515161.3452551716,2943.9952233
1512361.8071731736,2944.48593006
1476581.796581999,2944.97671862
1410899.4537063092,2945.46758897
1372125.7307812148,2945.95854115
1443741.3995770484,2946.44957516
1510263.633157041,2946.94069101
1512010.584568261,2947.43188873
1492742.030922236,2947.92316831
1467511.7865093264,2948.41452979
1467307.2743814837,2948.90597316
1475344.9010485641,2949.39749845
1468560.3500036874,2949.88910567
1476183.49054676,2950.38079482
1488481.7579021507,2950.87256593
1493952.16803025,2951.36441902
1499234.7195566287,2951.85635408
1503455.864256685,2952.34837114
1510045.0430394,2952.84047021
1513011.1580772072,2953.3326513
1501619.8622132088,2953.82491443
1468728.2591224583,2954.31725961
1458203.6189340753,2954.80968685
1487285.0513923704,2955.30219618
1501814.5830140635,2955.79478759
1503985.0862232603,2956.28746111
1506018.1204975385,2956.78021675
1509343.0708039065,2957.27305452
1507610.9280066413,2957.76597444
1502136.6722718712,2958.25897652
1499116.8344750376,2958.75206077
1495061.7184761616,2959.24522721
1494611.4494198568,2959.73847585
1481504.9969064011,2960.2318067
1475209.9395561873,2960.72521979
1495494.8325680026,2961.21871511
1497357.2344272328,2961.7122927
1482542.294535009,2962.20595255
1486995.361383824,2962.69969469
1500762.4932875633,2963.19351912
1493020.884807453,2963.68742586
1478677.4030991825,2964.18141493
1473160.414309462,2964.67548634
1447253.615614419,2965.1696401
1421650.2656179783,2965.66387622
1447995.1451798887,2966.15819473
1480131.1990283565,2966.65259563
1489570.076808629,2967.14707893
1489652.4309945626,2967.64164466
1492182.3201667804,2968.13629282
1492467.7887254995,2968.63102343
1484988.5397771995,2969.1258365
1480976.5436044051,2969.62073204
1479818.8311143038,2970.11571008
1461116.2151789155,2970.61077062
1439516.1115604364,2971.10591367
1448917.7242269323,2971.60113926
1477797.2618289918,2972.09644739
1477223.0904079962,2972.59183808
1477952.6404665527,2973.08731134
1481504.8732084844,2973.58286719
1480374.487284978,2974.07850564
1486657.5667462233,2974.5742267
1493359.890861828,2975.07003038
1496257.0609839924,2975.56591671
1489856.3641568532,2976.06188569
1469115.706823644,2976.55793734
1454668.7313107704,2977.05407168
1454768.7968768643,2977.55028871
1462532.573542858,2978.04658844
1474157.5088283594,2978.54297091
1482214.4511331369,2979.03943611
1467479.9169421275,2979.53598406
1437886.7349300324,2980.03261477
1441316.4464589402,2980.52932827
1467287.8060303421,2981.02612455
1471196.4576396877,2981.52300365
1464791.7941126379,2982.01996556
1456125.6938988552,2982.51701031
1449223.1129689314,2983.0141379
1465433.4880795542,2983.51134836
1471159.0165906816,2984.00864169
1462309.1363349364,2984.50601791
1441939.085482522,2985.00347703
1386266.282179759,2985.50101907
1371151.133851978,2985.99864404
1406631.3870340693,2986.49635196
1445321.5665150834,2986.99414283
1458450.3993518308,2987.49201668
1462594.334038138,2987.98997351
1461073.656378164,2988.48801334
1462377.789705447,2988.98613618
1462897.1813315412,2989.48434206
1453808.890819056,2989.98263097
1457732.2519208402,2990.48100294
1468022.971625602,2990.97945797
1472440.2165345005,2991.47799609
1469916.402340437,2991.97661731
1459995.5978416807,2992.47532164
1426616.900708553,2992.97410909
1391326.3227876269,2993.47297968
1423658.8401140235,2993.97193342
1453592.315973035,2994.47097033
1456610.2461612094,2994.97009042
1453444.3853218087,2995.4692937
1458359.1839081333,2995.96858018
1458572.2536306456,2996.46794989
1457490.5836555918,2996.96740284
1457592.550742198,2997.46693903
1450135.8588693764,2997.96655849
1452999.1150872132,2998.46626122
1461654.1941354838,2998.96604725
1456676.7295318672,2999.46591658
1443712.2504813452,2999.96586923
1432075.4529467386,3000.46590521
1431285.6890435521,3000.96602453
1433950.5479839973,3001.46622722
1418391.777292393,3001.96651328
1400068.2265886324,3002.46688273
1386522.712933678,3002.96733558
1377061.7215650096,3003.46787184
1408413.6253648642,3003.96849154
1426500.084774104,3004.46919468
1426659.070002677,3004.96998128
1440933.0252927179,3005.47085134
1451024.3378458635,3005.9718049
1448093.690427356,3006.47284195
1438036.0172715147,3006.97396252
1403984.6351585991,3007.47516661
1343796.4961299282,3007.97645424
1348707.3096626422,3008.47782543
1394750.1640373452,3008.97928019
1420717.7546606753,3009.48081853
1433663.7900013684,3009.98244047
1436404.4065216968,3010.48414601
1438554.0290117054,3010.98593519
1443184.4931495974,3011.487808
1442738.358708473,3011.98976446
1439561.6844577866,3012.49180459
1436686.3310019025,3012.9939284
1421490.5329919113,3013.4961359
1399777.6326664418,3013.99842712
1417243.7860459962,3014.50080205
1436165.6536844072,3015.00326072
1432290.025221356,3015.50580314
1421934.698293176,3016.00842933
1421278.9529083748,3016.51113929
1429262.4583113797,3017.01393305
1430047.4087896992,3017.51681061
1422685.5271441385,3018.01977199
1421537.877505378,3018.5228172
1426352.4127147477,3019.02594626
1423239.9938528833,3019.52915919
1421789.9989130704,3020.03245599
1421119.1521724074,3020.53583668
1413965.6001276798,3021.03930127
1408526.7030679744,3021.54284978
1411301.2280560648,3022.04648223
1421420.627679524,3022.55019862
1429978.817973122,3023.05399896
1430578.568148607,3023.55788329
1423967.2110224885,3024.0618516
1407367.5791266821,3024.56590391
1408300.3278318378,3025.07004024
1420150.2505502184,3025.57426059
1418657.4441539047,3026.07856499
1411208.1220452737,3026.58295345
1404160.4583392728,3027.08742598
1396971.7130566293,3027.5919826
1406568.9922934992,3028.09662332
1413764.2999128734,3028.60134815
1411649.467724376,3029.1061571
1412211.3609920798,3029.6110502
1410764.5763895637,3030.11602746
1409515.6837839652,3030.62108888
1413047.8166411305,3031.12623449
1408924.2085280844,3031.6314643
1403559.0648684835,3032.13677832
1406124.2873469903,3032.64217656
1404681.8340265856,3033.14765905
1402463.9411189915,3033.65322579
1400397.7184792187,3034.1588768
1398434.428331607,3034.66461208
1392977.8117062813,3035.17043167
1388770.087529038,3035.67633557
1395973.456507343,3036.18232379
1404994.02152788,3036.68839635
1404768.85200847,3037.19455326
1394069.7761768433,3037.70079454
1386346.899715561,3038.20712019
1386207.0225143516,3038.71353025
1387829.8569191543,3039.22002471
1391961.1423267224,3039.72660359
1395791.3673433627,3040.23326691
1398958.8127513377,3040.74001469
1395452.121114185,3041.24684692
1383540.6660842444,3041.75376364
1383748.8462842756,3042.26076485
1385521.3038159746,3042.76785057
1387108.2587228715,3043.2750208
1389862.6043387863,3043.78227558
1393428.8815572085,3044.2896149
1390567.1234970125,3044.79703879
1388010.0917670447,3045.30454725
1383464.8672522313,3045.81214031
1389788.6909869774,3046.31981797
1395410.4740295012,3046.82758025
1389113.7431087536,3047.33542717
1379739.455475356,3047.84335873
1371383.0562477144,3048.35137496
1375577.3016982477,3048.85947586
1379633.6125932743,3049.36766146
1374236.919403208,3049.87593175
1378271.339614129,3050.38428677
1374685.6466921347,3050.89272652
1371221.1365275448,3051.40125102
1381371.2728175742,3051.90986028
1391491.8457165887,3052.41855431
1396223.5919604825,3052.92733313
1394426.2300036082,3053.43619676
1387229.3647458807,3053.9451452
1380121.1568428688,3054.45417848
1375392.1158848624,3054.9632966
1375935.220875943,3055.47249958
1373991.5735466362,3055.98178744
1375262.8365399593,3056.49116018
1377064.3505142808,3057.00061783
1362273.8466370138,3057.51016039
1357435.1931805667,3058.01978789
1361953.004740997,3058.52950033
1366899.5183644942,3059.03929773
1367952.5226537634,3059.5491801
1356050.9968298678,3060.05914746
1355884.147291057,3060.56919982
1371562.9463960188,3061.0793372
1379975.2189153614,3061.5895596
1378081.929970409,3062.09986705
1367329.6213613702,3062.61025956
1358787.0761602838,3063.12073714
1366278.7037708624,3063.63129981
1368224.2096533717,3064.14194758
1367663.1371739756,3064.65268047
1371668.0841585496,3065.16349848
1369575.8785378125,3065.67440164
1360738.7203731209,3066.18538995
1353407.1863579517,3066.69646344
1342486.1830086424,3067.20762211
1348218.7081428308,3067.71886598
1359304.9741232824,3068.23019507
1369209.3160210706,3068.74160939
1371031.986581157,3069.25310895
1371776.2663090574,3069.76469376
1372883.0685762456,3070.27636385
1368805.6218692185,3070.78811922
1357128.6291696778,3071.29995989
1346920.209471916,3071.81188588
1348656.53423191,3072.32389719
1348588.4575288584,3072.83599385
1345929.82930624,3073.34817586
1347082.9658886667,3073.86044325
1358902.3064522191,3074.37279602
1366524.723932897,3074.88523418
1361436.7450657669,3075.39775777
1346703.2497958988,3075.91036677
1343809.6121702848,3076.42306123
1347896.5119147187,3076.93584113
1344423.7616108356,3077.44870651
1338971.3663041038,3077.96165737
1343574.6647931754,3078.47469373
1341720.482760431,3078.98781561
1329607.8005860285,3079.50102301
1343138.2306976337,3080.01431595
1356323.8776191596,3080.52769445
1355944.8937517577,3081.04115852
1354634.0587889631,3081.55470818
1353985.8356442773,3082.06834343
1351198.4989559879,3082.5820643
1347873.601580637,3083.09587079
1346076.95992369,3083.60976293
1344828.373082348,3084.12374072
1347594.8461193533,3084.63780418
1353053.0618114744,3085.15195332
1355526.6325669333,3085.66618817
1349284.6777307212,3086.18050872
1309629.399903632,3086.69491501
1261409.6727607371,3087.20940703
1293071.8904643934,3087.72398482
1326823.9861217637,3088.23864837
1323559.5922923363,3088.7533977
1330137.2686621936,3089.26823284
1339487.586259091,3089.78315379
1334163.2360693747,3090.29816056
1338226.311872191,3090.81325318
1344386.076258954,3091.32843165
1342172.4864478656,3091.84369599
1338030.99209615,3092.35904622
1338156.2380660798,3092.87448235
1321656.6840341864,3093.39000439
