flux,lam
53161.04005017927,3102.68410858
53725.49786479099,3103.2012657
55994.88149763156,3103.71850901
56633.82116538115,3104.23583854
56178.382262747924,3104.75325429
55332.17325722134,3105.27075629
52703.42632071757,3105.78834455
52969.78696418461,3106.30601908
54481.56710596186,3106.8237799
55322.748369929184,3107.34162701
56955.3896593775,3107.85956044
57083.11217323261,3108.3775802
58321.27277233287,3108.89568631
58862.77779659976,3109.41387877
58480.58735232599,3109.93215761
58310.58885425541,3110.45052283
56418.851412322896,3110.96897445
54541.27157040742,3111.48751249
55792.3625870035,3112.00613696
57204.64398157278,3112.52484787
57332.98832155333,3113.04364525
58309.45997830364,3113.56252909
58247.90500706125,3114.08149943
56929.338876512906,3114.60055627
55720.03389207489,3115.11969962
55960.07138726316,3115.6389295
56585.873212490675,3116.15824593
56751.48797642678,3116.67764892
55516.08192942933,3117.19713849
55143.27185332119,3117.71671464
55976.00175243668,3118.2363774
54630.287996212566,3118.75612677
52124.309710286594,3119.27596278
53090.94765978238,3119.79588543
54373.47397859773,3120.31589475
52402.670159954,3120.83599073
51971.7270734725,3121.35617341
54152.62140102048,3121.8764428
55032.3581530189,3122.3967989
54608.0513357561,3122.91724174
54258.305766642356,3123.43777132
55560.27388357667,3123.95838766
57709.83536626794,3124.47909079
58002.025302782946,3124.9998807
54470.53995989614,3125.52075742
51060.886211133955,3126.04172096
53027.54869793081,3126.56277133
54851.00503633109,3127.08390855
55774.82295891008,3127.60513264
56092.84556504507,3128.1264436
55989.18009120129,3128.64784146
54955.72819894249,3129.16932622
53409.55624696875,3129.6908979
54498.08124900543,3130.21255652
55148.56675889205,3130.73430209
54185.792293217084,3131.25613463
54407.97253172159,3131.77805414
54409.24807523749,3132.30006065
52448.14176783197,3132.82215417
53523.921022099414,3133.34433471
54817.12733894891,3133.86660228
54697.22620919563,3134.38895691
54160.93993439001,3134.91139861
54422.13444910702,3135.43392738
54671.70924883411,3135.95654326
54220.62802359609,3136.47924624
54131.246243649475,3137.00203634
53022.31409380049,3137.52491359
54697.680060913706,3138.04787799
56701.017238783104,3138.57092955
57265.62246256833,3139.0940683
57314.682385037806,3139.61729425
57273.85449336344,3140.1406074
56191.2636998965,3140.66400779
55853.92642542062,3141.18749541
56873.86856535831,3141.71107029
58019.32648948775,3142.23473244
57797.98905876431,3142.75848187
56361.27569955829,3143.2823186
55253.496598149846,3143.80624265
54486.01340736847,3144.33025402
53754.81201588823,3144.85435274
52627.456562287436,3145.37853881
51972.5669264428,3145.90281226
53172.034021375424,3146.42717309
54628.82752389547,3146.95162132
54153.16028003709,3147.47615697
52351.15822716138,3148.00078004
52639.87521607974,3148.52549056
54965.32764249306,3149.05028855
58348.54659205588,3149.575174
59111.85973874878,3150.10014694
56855.61669747837,3150.62520739
55785.01236619881,3151.15035535
56771.44015004261,3151.67559084
57452.62208220284,3152.20091388
56195.01819429596,3152.72632449
55128.163243006915,3153.25182266
55766.56780775187,3153.77740843
55901.29387027404,3154.3030818
54443.86494198086,3154.8288428
53531.41381437605,3155.35469142
55387.63192644762,3155.8806277
55052.07685743808,3156.40665164
54770.17816185713,3156.93276325
54811.732534247785,3157.45896256
53974.4411683351,3157.98524958
53785.43837815922,3158.51162432
53167.94339569861,3159.03808679
50496.917672562064,3159.56463702
51005.231409380685,3160.09127501
54271.87167423586,3160.61800078
54782.02969605493,3161.14481435
53170.9964336527,3161.67171573
51550.848474591476,3162.19870493
50820.15640687252,3162.72578197
50328.785807717075,3163.25294686
51276.986279876415,3163.78019962
54150.56154851387,3164.30754026
55401.96033736255,3164.8349688
55382.728494334304,3165.36248526
54977.775269934325,3165.89008964
55520.23065616319,3166.41778196
55366.255796684854,3166.94556224
55002.228033998035,3167.47343048
55992.27076225047,3168.00138672
53924.99592266302,3168.52943095
51201.80586600736,3169.0575632
51768.48813751064,3169.58578348
54354.30129268377,3170.1140918
55725.49159036117,3170.64248818
55432.64200989791,3171.17097263
56586.04513652512,3171.69954518
57181.63924761746,3172.22820582
56829.70104123813,3172.75695458
56875.76545812449,3173.28579148
55948.424427959166,3173.81471652
54957.39164120613,3174.34372972
55608.20390075606,3174.8728311
56590.544821871335,3175.40202067
56584.058626349986,3175.93129844
56667.49766409611,3176.46066444
57286.25930292865,3176.99011867
57596.16778254051,3177.51966115
55735.71515471136,3178.0492919
53769.75531376666,3178.57901092
54359.18952849631,3179.10881824
52761.797741562244,3179.63871386
48661.42534264555,3180.16869781
49401.18694613525,3180.6987701
50956.233702618374,3181.22893074
50297.16156358261,3181.75917975
49748.92094837187,3182.28951714
51108.34726268816,3182.81994293
51576.68237120549,3183.35045713
50977.04726570579,3183.88105975
52295.24825428333,3184.41175082
53755.50005031254,3184.94253034
54080.40138136546,3185.47339833
54381.168305685394,3186.00435481
54985.837928481706,3186.53539979
53467.50350870017,3187.06653328
50047.95805338257,3187.59775531
50041.51000133851,3188.12906587
52163.21660592672,3188.660465
53721.22322155255,3189.1919527
55175.65509918406,3189.72352899
56858.9937548724,3190.25519388
56720.45593765195,3190.78694739
54174.4069030541,3191.31878953
51553.89863313861,3191.85072033
51920.79101773193,3192.38273978
51960.78894148204,3192.91484791
50835.05078135117,3193.44704473
50039.766419707645,3193.97933026
50266.86597366444,3194.51170452
51347.44677195993,3195.0441675
53520.58818595868,3195.57671924
54312.16898442718,3196.10935975
52745.53849124431,3196.64208903
51237.211538625525,3197.17490712
50676.39205177493,3197.70781401
52647.25550410525,3198.24080973
55776.94187512845,3198.77389428
56242.18919786976,3199.3070677
56055.433690138176,3199.84032998
55264.00173468771,3200.37368114
54405.51836889976,3200.90712121
53898.696018655646,3201.44065019
54658.380706587464,3201.9742681
55254.97562766823,3202.50797495
54326.46445501567,3203.04177076
53561.68604446245,3203.57565555
54641.75619040323,3204.10962932
55914.37231661259,3204.64369209
57336.5112513584,3205.17784389
56812.396640616615,3205.71208471
55371.528781081484,3206.24641459
55809.68241789592,3206.78083352
56277.79759390639,3207.31534154
55874.689215785,3207.84993864
56290.0586830915,3208.38462485
56048.56885648628,3208.91940019
53651.859467622,3209.45426466
52163.94369638,3209.98921828
52596.75153135317,3210.52426107
51164.974358545325,3211.05939304
51131.50130330282,3211.59461421
53233.739528760605,3212.12992458
51841.081280040635,3212.66532419
51667.73814030145,3213.20081303
51194.97219987798,3213.73639113
49305.70568041658,3214.2720585
50708.89017131673,3214.80781515
52341.38563484261,3215.34366111
53848.79522348531,3215.87959638
54765.16972622282,3216.41562098
54876.40648097327,3216.95173492
52804.70454817123,3217.48793823
50309.18669976743,3218.02423091
52043.64023340746,3218.56061298
54096.032790546,3219.09708445
55424.45757447747,3219.63364534
54923.09389287019,3220.17029567
54632.101570621,3220.70703545
55568.41188635845,3221.24386469
55505.3913039197,3221.78078341
54375.90206260806,3222.31779162
53537.18667938477,3222.85488934
53071.681968810524,3223.39207659
52531.63388707433,3223.92935337
54122.32253692616,3224.46671971
54845.742788691765,3225.00417562
54547.18458712841,3225.54172111
53572.15489942105,3226.0793562
52706.13593904744,3226.6170809
53024.13438336071,3227.15489523
53171.12525681442,3227.6927992
51218.09584225313,3228.23079283
48712.41189630089,3228.76887614
49486.31774762421,3229.30704913
49396.58684794679,3229.84531183
49455.348972586195,3230.38366424
51820.67899346071,3230.92210639
53347.5391842977,3231.46063828
52702.394312320976,3231.99925994
52478.56868253975,3232.53797137
52975.70466406494,3233.0767726
52505.1771736713,3233.61566363
52446.68448160816,3234.15464449
51364.06458038866,3234.69371519
48642.41514068019,3235.23287573
49887.41735997296,3235.77212615
52838.97003403033,3236.31146645
51719.440287174024,3236.85089664
49127.72382608309,3237.39041675
50420.75333108569,3237.93002679
51963.62655126061,3238.46972677
52580.23958434012,3239.0095167
50962.122145052504,3239.54939661
49218.55316062249,3240.08936651
52126.8734819029,3240.6294264
55120.76905152795,3241.16957632
55063.36254502837,3241.70981627
53614.746997452705,3242.25014626
51393.213654031926,3242.79056632
52580.697792157865,3243.33107646
53666.92757674615,3243.87167669
52588.16552188963,3244.41236702
53117.59543254939,3244.95314748
55678.562543429114,3245.49401808
56644.50605221337,3246.03497882
56276.66458087967,3246.57602974
56078.3534697197,3247.11717084
53992.31560185399,3247.65840213
50916.622547557425,3248.19972364
51754.8371831034,3248.74113538
51549.97018962625,3249.28263736
51423.18854457414,3249.8242296
52666.94010978331,3250.36591211
53896.112841096765,3250.90768491
54016.60742635414,3251.44954801
53944.41446157142,3251.99150143
53503.74041830484,3252.53354518
52835.131046961804,3253.07567928
51962.13664067895,3253.61790375
52152.26854315007,3254.16021859
52227.27735240416,3254.70262382
52174.93217054993,3255.24511947
55018.72695968229,3255.78770554
54802.657536743354,3256.33038204
53232.043014432624,3256.873149
55214.97416837067,3257.41600643
55745.680455737616,3257.95895434
54776.462911092574,3258.50199275
53707.23485288715,3259.04512168
52114.2775293296,3259.58834113
53412.440755383235,3260.13165113
55239.6376899399,3260.67505169
55476.62470226223,3261.21854282
55347.74217677309,3261.76212454
53452.48855061787,3262.30579687
53871.447375499934,3262.84955981
56333.121644084604,3263.39341339
55532.03083395566,3263.93735762
53308.856398101,3264.48139251
51979.93211122187,3265.02551809
51587.288247569224,3265.56973436
52656.781307518926,3266.11404134
54005.67415547019,3266.65843904
55128.23283541442,3267.20292749
55055.944209065274,3267.74750669
54785.49617122815,3268.29217666
54401.72560424601,3268.83693742
54323.980225361,3269.38178898
54143.82447893689,3269.92673136
53731.30944011872,3270.47176456
54075.34655142564,3271.01688862
53890.11178521972,3271.56210353
51635.77742038693,3272.10740932
50525.83296272107,3272.65280601
52061.39286662463,3273.1982936
54428.92579579865,3273.74387211
54543.61101300259,3274.28954156
53487.80199017136,3274.83530196
53951.89291425872,3275.38115333
55289.295352052264,3275.92709568
54936.2850079469,3276.47312904
52404.35970106467,3277.0192534
50641.402953993034,3277.56546879
50680.67605831311,3278.11177523
52357.44101724526,3278.65817272
52901.763591829374,3279.20466129
52073.90910367,3279.75124095
52427.44385465102,3280.29791171
52684.63779094857,3280.84467359
53407.086696102626,3281.39152661
52775.061214926835,3281.93847077
52030.02499530819,3282.4855061
52524.26824030353,3283.03263261
52221.74883095205,3283.57985032
52838.92798841438,3284.12715923
54292.959271877895,3284.67455937
54790.2789438133,3285.22205076
54393.92407997029,3285.7696334
53977.393113579514,3286.31730731
53949.73478916872,3286.8650725
53149.45828980099,3287.412929
52325.42488768695,3287.96087682
52181.02584671642,3288.50891597
52241.991939905354,3289.05704646
52916.69438718176,3289.60526832
54885.01671853072,3290.15358156
56550.779894677355,3290.70198619
55712.62329970479,3291.25048222
54579.882435681044,3291.79906969
54538.0140343211,3292.34774859
54750.57915070677,3292.89651894
55670.69428257754,3293.44538076
56029.77318125329,3293.99433407
55925.59726058318,3294.54337888
56638.817323999705,3295.0925152
55624.18344217995,3295.64174306
53317.702009892804,3296.19106246
52466.71533135649,3296.74047342
53625.58092195292,3297.28997595
54657.253445223,3297.83957008
55294.556678146335,3298.38925581
54384.571244150604,3298.93903317
54088.84962674335,3299.48890216
55113.92150264537,3300.03886281
55827.05232411989,3300.58891512
56833.53489059571,3301.13905912
56665.19749062265,3301.68929481
55170.664631959764,3302.23962222
53124.563505572085,3302.79004136
51908.080269417114,3303.34055224
51963.87484610464,3303.89115488
53485.145202565654,3304.4418493
55362.58975835824,3304.9926355
55109.40148295943,3305.54351352
54041.54274763621,3306.09448335
52676.781583850236,3306.64554502
51245.252708610926,3307.19669853
51705.43984502846,3307.74794392
52623.13696703827,3308.29928119
52996.950491168434,3308.85071035
52908.60395290207,3309.40223143
53708.831033825205,3309.95384443
54357.61231578258,3310.50554938
53106.414967557925,3311.05734629
52287.37221750707,3311.60923517
53394.178318567465,3312.16121604
53399.16124726633,3312.71328891
52170.142515899446,3313.26545381
52548.53254387213,3313.81771074
52976.96148158568,3314.37005972
52048.36161831924,3314.92250076
51502.4696769363,3315.47503389
51372.05792083787,3316.02765911
51285.84842651511,3316.58037645
52080.22829332373,3317.13318591
52626.58656819783,3317.68608751
53182.475985742545,3318.23908128
53219.3465729485,3318.79216721
53526.139941296526,3319.34534534
53961.58315852814,3319.89861567
54320.78310705095,3320.45197821
54026.086788037996,3321.005433
53693.37948903614,3321.55898003
53758.945361995095,3322.11261933
52336.30851471204,3322.66635091
50590.74239491907,3323.22017478
48218.60844135953,3323.77409097
48758.61538406922,3324.32809949
50184.21571970438,3324.88220034
51466.031496696916,3325.43639356
52957.30154202461,3325.99067915
54329.77368089458,3326.54505712
54163.33606918435,3327.0995275
52006.09702689091,3327.6540903
52348.39346142671,3328.20874554
53377.38315294144,3328.76349322
53340.06995767716,3329.31833338
51934.29794983422,3329.87326601
50224.838131492135,3330.42829114
51717.445949539,3330.98340878
53629.64063535536,3331.53861894
54212.56949782444,3332.09392165
53143.58462221383,3332.64931692
52588.084737720244,3333.20480477
53070.88416815586,3333.7603852
53008.57865840885,3334.31605823
53267.59639730926,3334.87182389
52851.32084454241,3335.42768218
50645.5004743986,3335.98363312
49532.42704054638,3336.53967673
49724.79059231103,3337.09581302
50144.68128538719,3337.652042
51547.98672595257,3338.2083637
52256.36906811801,3338.76477813
52965.272172914556,3339.3212853
52843.080916617306,3339.87788523
51062.606070267815,3340.43457793
49296.92561340309,3340.99136343
50713.510589122474,3341.54824173
52481.368299143505,3342.10521285
50042.02762951524,3342.6622768
48982.50706756773,3343.21943361
51326.70853610326,3343.77668329
52516.7011536458,3344.33402584
52463.09865139626,3344.8914613
52878.31344082823,3345.44898967
53443.371796259155,3346.00661097
54102.1429088158,3346.56432521
53551.42890261627,3347.12213242
52272.05643824147,3347.68003259
51830.78580818464,3348.23802577
51122.76541770364,3348.79611194
50151.81112203903,3349.35429114
45888.63659619334,3349.91256338
45747.487287801916,3350.47092867
49734.566462655916,3351.02938703
51579.42089556222,3351.58793847
52018.13656708068,3352.14658301
52499.03195164636,3352.70532067
54017.825392562496,3353.26415146
53651.218538153254,3353.82307539
52081.54158552794,3354.38209249
51438.49019287563,3354.94120276
52123.10906220369,3355.50040623
53618.4694899132,3356.0597029
