flux,lam
44.79240737591429,737.4292755
44.28270847693437,738.905609893
44.16640129217823,740.38489991
43.678282763525544,741.867151467
43.50868018363862,743.352370494
42.35659496103704,744.840562931
42.60917957467814,746.331734732
40.5409208014897,747.82589186
42.20545799503294,749.323040293
41.83308242952362,750.82318602
42.15074012647485,752.32633504
41.84852613676636,753.832493366
41.775924365063666,755.341667023
41.89775432910576,756.853862048
41.20128389219435,758.36908449
40.35889731961702,759.887340409
40.31630059105984,761.408635878
38.61632036080255,762.932976983
37.1201392990877,764.46036982
38.14606907661702,765.9908205
39.434761751723684,767.524335145
39.92601815680221,769.060919888
36.309687254134126,770.600580875
38.64752237294248,772.143324266
39.49860958370438,773.689156231
39.41403307798061,775.238082954
38.16091345145348,776.790110631
37.29810878376845,778.345245468
37.79618616528898,779.903493688
38.30739225325817,781.464861523
37.64682588128361,783.029355218
37.025260072954836,784.596981032
34.526314151566254,786.167745234
34.98233099292998,787.741654109
16.12140358485405,789.318713951
35.50199837418576,790.89893107
36.841142071463054,792.482311785
37.17377240925228,794.06886243
36.93955650355814,795.658589352
36.41463397787169,797.251498909
35.97503689455168,798.847597474
35.55883682728925,800.446891429
35.7351222357408,802.049387174
35.89471071861902,803.655091117
35.77938433869666,805.264009681
35.124066370009885,806.876149303
35.26654626152636,808.49151643
35.230957730512195,810.110117525
35.08002558273909,811.731959061
34.53163193957526,813.357047526
34.42662913145716,814.98538942
34.16577956650145,816.616991257
34.190776667177474,818.251859562
33.31415851190164,819.890000877
33.19054586815757,821.531421752
33.25729529318772,823.176128755
32.34780289064604,824.824128462
32.92589632539679,826.475427468
32.38102423883685,828.130032376
32.19451780644684,829.787949806
32.23789372179357,831.449186388
31.079907914302012,833.113748769
29.932370378547965,834.781643605
30.748307520295793,836.452877569
32.0495310671559,838.127457346
31.82868579003993,839.805389633
31.76204300949595,841.486681144
31.735119825616575,843.171338602
31.63816335080055,844.859368747
31.35516260602645,846.55077833
30.66692968379254,848.245574117
30.660892057732898,849.943762888
30.48786006632642,851.645351436
30.211675136698275,853.350346565
30.057308867417046,855.058755097
30.124556824808927,856.770583866
30.086973192786512,858.485839718
29.433542722631632,860.204529514
29.68431363436875,861.92666013
29.471142698693622,863.652238453
29.619357633293223,865.381271386
29.200043313690614,867.113765846
28.98345354339067,868.849728762
29.191024800999024,870.589167078
29.1798623783246,872.332087752
28.913098411175273,874.078497755
28.97415526184829,875.828404074
28.93206683560443,877.581813707
28.600739703469916,879.338733669
28.39350651175914,881.099170987
28.07370173443002,882.863132702
27.95771033717103,884.630625872
28.003648754698723,886.401657565
27.99726934586421,888.176234866
27.839999767324567,889.954364873
27.31102989090583,891.736054699
27.122967332992474,893.52131147
27.08163636445364,895.310142327
26.985445295589262,897.102554426
27.09193839377349,898.898554937
26.46498112001185,900.698151043
26.394623719196957,902.501349943
26.155422866898274,904.30815885
26.141105001638532,906.11858499
26.417380432593134,907.932635606
26.195603261937638,909.750317954
26.119310029306174,911.571639304
25.74178884286014,913.396606942
25.210876082093183,915.225228167
24.694029967083367,917.057510295
25.298570850487668,918.893460654
24.93227644325357,920.733086588
25.381435965805185,922.576395456
28.28441084297314,924.42339463
24.257868633493185,926.274091499
34.220877175092035,928.128493466
30.918508791319653,929.986607948
34.18644468952998,931.848442378
37.76767883033692,933.714004203
40.138433093660694,935.583300885
27.134393329972333,937.456339901
39.37343041349486,939.333128744
44.99091075168245,941.213674921
41.56263563185325,943.097985954
44.235088937586774,944.98606938
43.54553586344378,946.877932751
31.801190020837627,948.773583636
34.461284976988736,950.673029616
45.634112659271686,952.576278289
48.30652943245065,954.483337269
49.14977086489038,956.394214184
41.66854681917732,958.308916676
49.880243266333814,960.227452406
51.14994235009706,962.149829046
49.770107166704626,964.076054288
49.460125576662136,966.006135834
46.90907551012264,967.940081407
42.32694233221694,969.877898741
27.4392421940925,971.819595588
32.57742382479001,973.765179715
37.27899279947064,975.714658904
38.06688662056433,977.668040953
38.896382916491525,979.625333675
43.854750773239715,981.5865449
43.17010864306884,983.551682472
44.27030272217543,985.520754252
45.28729980813729,987.493768117
43.22197083088739,989.470731958
35.1645818978795,991.451653683
37.04752721763626,993.436541217
41.533141648054574,995.425402498
44.44946487501633,997.418245481
45.078669417975874,999.415078139
46.24908233429033,1000.0
43.60666245102858,1001.00050017
43.283179798290554,1002.00200133
44.267312085478565,1003.0045045
45.18102829557178,1004.00801068
44.454582727418966,1005.01252086
42.723901374355236,1006.01803605
42.75144883221161,1007.02455727
44.651566019028586,1008.0320855
43.4627417142191,1009.04062177
39.794507569044534,1010.05016708
42.1659384280592,1011.06072244
42.88690204012766,1012.07228887
44.598677139610935,1013.08486736
44.76972105226028,1014.09845894
42.23261800116465,1015.11306462
43.11928419351026,1016.12868541
41.58205790953634,1017.14532233
43.515455912600174,1018.16297639
41.76784033386834,1019.18164862
41.64924383669589,1020.20134003
39.67123274917936,1021.22205164
39.580367386639296,1022.24378447
36.73663525620866,1023.26653955
30.484655406014785,1024.29031789
17.152526268077942,1025.31512052
23.247010945396138,1026.34094847
31.444601219598827,1027.36780276
36.36874521693715,1028.39568442
40.00694944046995,1029.42459448
40.63718708858804,1030.45453395
41.22989090352198,1031.48550389
41.587821183935034,1032.51750531
41.119481029831,1033.55053924
40.50542230467678,1034.58460673
40.58759458956818,1035.6197088
40.30944770653626,1036.65584649
41.51497473951933,1037.69302084
42.90839441385942,1038.73123288
42.63939865096194,1039.77048365
42.18804445427235,1040.81077419
44.25782446231868,1041.85210555
44.58966699128431,1042.89447875
44.71446637655135,1043.93789485
43.911052554940355,1044.98235489
43.1363179814781,1046.02785991
42.85054817591407,1047.07441096
42.930308255251354,1048.12200908
43.38612280376684,1049.17065532
43.04203047108564,1050.22035074
43.06749101988674,1051.27109638
43.77908916770019,1052.32289328
42.499843699315285,1053.37574251
42.55801558624151,1054.42964512
42.32261288924746,1055.48460216
41.83625075209532,1056.54061468
42.366946470226864,1057.59768374
41.59131618740152,1058.6558104
40.09720720113549,1059.71499571
39.46914803169865,1060.77524074
39.063211087282795,1061.83654655
38.88756829361997,1062.89891419
40.63731466575467,1063.96234473
40.213509957860275,1065.02683923
38.531443258788855,1066.09239876
38.459206726427965,1067.15902438
39.4157056525293,1068.22671717
39.33428889840436,1069.29547817
39.379207370392336,1070.36530848
39.72708392931286,1071.43620915
38.323168310413095,1072.50818125
37.35745908716159,1073.58122587
38.91078138926568,1074.65534406
39.29503209262723,1075.73053691
39.50219415017954,1076.8068055
39.0135109357619,1077.88415088
38.694901431264526,1078.96257416
38.962359452560015,1080.04207639
38.4578466487969,1081.12265867
38.033019487962505,1082.20432207
34.72089692529915,1083.28706767
27.520845764820567,1084.37089657
26.973932324529365,1085.45580983
33.91180781334898,1086.54180855
36.59766971101697,1087.62889381
37.107326946191314,1088.7170667
37.13935152649021,1089.80632831
37.294000395658394,1090.89667972
37.146380441864494,1091.98812203
36.994722071449225,1093.08065633
38.22747310430857,1094.17428371
37.48112391906007,1095.26900526
37.602692970242074,1096.36482208
36.73373683826603,1097.46173527
36.3728213397486,1098.55974592
36.60705627579097,1099.65885513
38.07026900733658,1100.75906399
37.409933056370754,1101.86037362
37.687067546803334,1102.96278511
37.305817853693696,1104.06629956
37.00015354820045,1105.17091808
36.615606633634954,1106.27664176
33.482267145476335,1107.38347173
34.0534768490912,1108.49140908
34.81155987148577,1109.60045492
35.1628681103996,1110.71061036
35.13602779326415,1111.82187651
34.63941613637535,1112.93425448
35.06720361345778,1114.04774539
35.59268686331544,1115.16235034
36.241629305111104,1116.27807046
35.01063557801245,1117.39490685
34.026971737364484,1118.51286065
35.44760995934734,1119.63193295
34.590715870432504,1120.75212488
32.46230589831812,1121.87343757
32.19164507422757,1122.99587213
32.81201140141146,1124.11942969
33.31138172545507,1125.24411137
33.20766898712709,1126.36991829
30.96978298154592,1127.49685158
29.827463755577618,1128.62491237
31.655941885268575,1129.75410178
32.872636108360396,1130.88442095
33.51032359823865,1132.015871
33.9272160805456,1133.14845307
32.49598833815524,1134.28216828
32.97947934728812,1135.41701778
34.40358143467827,1136.5530027
33.68904968566062,1137.69012417
32.92874301204191,1138.82838332
32.34787814948729,1139.96778131
31.90940634725916,1141.10831927
31.517298358145116,1142.24999833
32.155304373308375,1143.39281964
30.853951308896757,1144.53678435
31.90915879641764,1145.68189359
33.33113418751104,1146.82814852
33.59765005068999,1147.97555027
32.32557961345819,1149.1241
31.47111350020182,1150.27379886
31.18982074365822,1151.42464798
29.816317428788086,1152.57664854
30.51792838545902,1153.72980167
29.630487378908786,1154.88410852
30.27307819155058,1156.03957027
30.625228978677438,1157.19618805
31.04773154256006,1158.35396303
31.47996041155508,1159.51289636
31.08233532950221,1160.67298921
31.195756716686383,1161.83424273
31.26642228065219,1162.99665808
31.072989668997167,1164.16023643
30.229589748421215,1165.32497894
29.877427043050734,1166.49088678
28.73630661672636,1167.65796111
23.708130634187892,1168.82620309
29.40337500408149,1169.9956139
30.734696371349372,1171.16619471
30.18087503048507,1172.33794668
27.849585935651817,1173.51087099
23.541647139810756,1174.68496881
22.177162665205895,1175.86024132
24.689828649840063,1177.03668969
28.151220886662085,1178.21431509
29.346813040773252,1179.39311871
28.743427906259832,1180.57310172
28.291836611946998,1181.75426531
28.59726061345704,1182.93661065
28.40299566456848,1184.12013892
29.42511312363242,1185.30485132
29.249807869853978,1186.49074902
28.71632266517794,1187.67783321
28.429453813906044,1188.86610508
28.34503739493027,1190.05556582
28.179655324768895,1191.24621661
27.548230543441417,1192.43805865
27.087141141451887,1193.63109313
27.059526873469444,1194.82532123
27.02723618541012,1196.02074417
27.4309041665558,1197.21736312
25.362288634200183,1198.41517929
26.43021474075995,1199.61419388
26.13641931472051,1200.81440808
26.05809612195082,1202.0158231
26.537462963568665,1203.21844013
25.458740400001023,1204.42226038
23.48990322907417,1205.62728505
23.37561110755493,1206.83351535
24.05597430878845,1208.04095248
24.343070540470194,1209.24959766
23.62865313044757,1210.45945208
22.732875795892152,1211.67051696
21.046568649071837,1212.88279352
17.17137808435426,1214.09628296
11.680956224047597,1215.31098649
14.980637424090729,1216.52690533
20.095492918859282,1217.74404071
23.44722792755013,1218.96239382
24.83333822583042,1220.1819659
25.665739012657646,1221.40275816
25.696586136135476,1222.62477182
25.749638042072373,1223.84800811
26.417373820133434,1225.07246825
26.74552384983111,1226.29815346
26.357536520639318,1227.52506496
24.832991551251624,1228.753204
24.81072179982448,1229.98257178
25.780392947861444,1231.21316955
25.779649676728855,1232.44499853
25.81073559353236,1233.67805996
25.775151962578704,1234.91235506
26.203798749518985,1236.14788508
26.018621694759595,1237.38465124
25.05792145035267,1238.62265479
22.186673787007436,1239.86189697
25.66323782161538,1241.102379
25.54493130019111,1242.34410214
25.61483143519436,1243.58706762
25.748974665979365,1244.83127669
24.575658245196518,1246.07673059
23.863104680905103,1247.32343056
24.421655560577122,1248.57137786
25.129670361105887,1249.82057374
25.105267302726734,1251.07101943
24.46589255106111,1252.32271619
24.060634182883327,1253.57566528
25.23896029335983,1254.82986794
25.29980274412877,1256.08532543
25.10247328980976,1257.34203901
24.707377683563337,1258.60000993
23.88834807437738,1259.85923945
24.515665955779962,1261.11972883
25.162413445958144,1262.38147933
24.73399616548832,1263.64449221
24.26898197902425,1264.90876873
23.03574820204796,1266.17431017
23.921258400013176,1267.44111778
24.12265581500415,1268.70919283
23.990869071652,1269.97853658
23.92844242413295,1271.24915032
24.374110658466044,1272.52103531
