flux,lam
      243318.,      12836.3
      249160.,      12849.1
      252374.,      12862.0
      252156.,      12874.8
      249441.,      12887.7
      245574.,      12900.6
      245191.,      12913.5
      245170.,      12926.4
      245420.,      12939.4
      249642.,      12952.3
      251137.,      12965.3
      249232.,      12978.2
      249109.,      12991.2
      248063.,      13004.2
      247449.,      13017.2
      248527.,      13030.3
      248518.,      13043.3
      249361.,      13056.3
      249636.,      13069.4
      248215.,      13082.5
      246804.,      13095.6
      244656.,      13108.7
      242432.,      13121.8
      242640.,      13134.9
      242222.,      13148.1
      243679.,      13161.2
      247280.,      13174.4
      247135.,      13187.6
      245317.,      13200.8
      244558.,      13214.0
      245911.,      13227.2
      247163.,      13240.4
      245887.,      13253.7
      244380.,      13266.9
      240596.,      13280.2
      236731.,      13293.5
      239054.,      13306.8
      240017.,      13320.1
      242579.,      13333.4
      244563.,      13346.8
      244418.,      13360.1
      243028.,      13373.5
      240390.,      13386.9
      240150.,      13400.3
      241052.,      13413.7
      242951.,      13427.1
      244451.,      13440.5
      243784.,      13454.0
      243120.,      13467.4
      242979.,      13480.9
      241226.,      13494.4
      240666.,      13507.9
      242760.,      13521.4
      243021.,      13534.9
      240133.,      13548.5
      238144.,      13562.0
      238437.,      13575.6
      236719.,      13589.2
      236253.,      13602.8
      238482.,      13616.4
      237575.,      13630.0
      236949.,      13643.7
      237449.,      13657.3
      236444.,      13671.0
      234624.,      13684.6
      234882.,      13698.3
      235996.,      13712.0
      236639.,      13725.8
      237587.,      13739.5
      238661.,      13753.2
      237559.,      13767.0
      235558.,      13780.8
      236927.,      13794.6
      239562.,      13808.4
      238636.,      13822.2
      236511.,      13836.0
      234198.,      13849.9
      233439.,      13863.7
      233977.,      13877.6
      232649.,      13891.5
      224814.,      13905.4
      219758.,      13919.3
      223856.,      13933.2
      226458.,      13947.1
      226034.,      13961.1
      224757.,      13975.1
      224915.,      13989.0
      224016.,      14003.0
      226662.,      14017.0
      228574.,      14031.1
      226973.,      14045.1
      223178.,      14059.2
      217991.,      14073.2
      218874.,      14087.3
      220349.,      14101.4
      217305.,      14115.5
      212779.,      14129.6
      213706.,      14143.8
      216027.,      14157.9
      215437.,      14172.1
      212316.,      14186.3
      212410.,      14200.5
      214042.,      14214.7
      212435.,      14228.9
      211453.,      14243.1
      211219.,      14257.4
      214157.,      14271.6
      216232.,      14285.9
      215849.,      14300.2
      216791.,      14314.5
      216709.,      14328.8
      214617.,      14343.2
      213452.,      14357.5
      213660.,      14371.9
      214783.,      14386.3
      213328.,      14400.7
      212415.,      14415.1
      209606.,      14429.5
      208595.,      14443.9
      211397.,      14458.4
      215318.,      14472.8
      217554.,      14487.3
      215149.,      14501.8
      211431.,      14516.3
      207622.,      14530.9
      205278.,      14545.4
      205808.,      14559.9
      207032.,      14574.5
      204476.,      14589.1
      194901.,      14603.7
      191467.,      14618.3
      194407.,      14632.9
      193021.,      14647.6
      188200.,      14662.2
      189102.,      14676.9
      190921.,      14691.6
      188954.,      14706.3
      189465.,      14721.0
      190289.,      14735.7
      189065.,      14750.5
      189470.,      14765.2
      190994.,      14780.0
      192906.,      14794.8
      192878.,      14809.6
      194047.,      14824.4
      193606.,      14839.2
      194047.,      14854.1
      190792.,      14868.9
      189160.,      14883.8
      192854.,      14898.7
      194630.,      14913.6
      195405.,      14928.5
      195326.,      14943.5
      197080.,      14958.4
      196575.,      14973.4
      195139.,      14988.4
      194094.,      15003.4
      188553.,      15018.4
      182731.,      15033.4
      182078.,      15048.4
      187869.,      15063.5
      192963.,      15078.6
      192873.,      15093.7
      191040.,      15108.8
      188135.,      15123.9
      186949.,      15139.0
      188945.,      15154.1
      189665.,      15169.3
      189743.,      15184.5
      190635.,      15199.7
      191339.,      15214.9
      191238.,      15230.1
      192629.,      15245.3
      190673.,      15260.6
      188876.,      15275.9
      188038.,      15291.2
      192524.,      15306.5
      195658.,      15321.8
      194018.,      15337.1
      193447.,      15352.4
      190560.,      15367.8
      185529.,      15383.2
      185600.,      15398.6
      187860.,      15414.0
      188631.,      15429.4
      193650.,      15444.8
      195712.,      15460.3
      194359.,      15475.8
      193380.,      15491.2
      191701.,      15506.7
      192624.,      15522.2
      188742.,      15537.8
      182949.,      15553.3
      177615.,      15568.9
      170014.,      15584.5
      171496.,      15600.1
      178274.,      15615.7
      180477.,      15631.3
      181566.,      15646.9
      182953.,      15662.6
      181829.,      15678.2
      182175.,      15693.9
      187337.,      15709.6
      190493.,      15725.4
      188661.,      15741.1
      180856.,      15756.8
      168414.,      15772.6
      165239.,      15788.4
      171644.,      15804.2
      173643.,      15820.0
      174199.,      15835.8
      177768.,      15851.7
      176916.,      15867.5
      167446.,      15883.4
      162045.,      15899.3
      169841.,      15915.2
      180028.,      15931.1
      186982.,      15947.1
      184023.,      15963.0
      173371.,      15979.0
      165687.,      15995.0
      165680.,      16011.0
      171271.,      16027.0
      176688.,      16043.0
      178258.,      16059.1
      176467.,      16075.1
      179276.,      16091.2
      181070.,      16107.3
      180391.,      16123.4
      182266.,      16139.6
      182182.,      16155.7
      177042.,      16171.9
      161933.,      16188.1
      152624.,      16204.3
      157408.,      16220.5
      163401.,      16236.7
      167879.,      16253.0
      176689.,      16269.2
      182703.,      16285.5
      181264.,      16301.8
      179414.,      16318.1
      181208.,      16334.4
      182858.,      16350.8
      182180.,      16367.1
      175272.,      16383.5
      162982.,      16399.9
      158677.,      16416.3
      162302.,      16432.7
      165179.,      16449.2
      169150.,      16465.6
      171453.,      16482.1
      175218.,      16498.6
      175606.,      16515.1
      171547.,      16531.6
      172951.,      16548.2
      176691.,      16564.7
      176686.,      16581.3
      172959.,      16597.9
      162485.,      16614.5
      156823.,      16631.1
      159797.,      16647.7
      161473.,      16664.4
      164483.,      16681.1
      168342.,      16697.8
      168600.,      16714.5
      168554.,      16731.2
      167229.,      16747.9
      168860.,      16764.7
      174620.,      16781.5
      173916.,      16798.2
      169600.,      16815.1
      163199.,      16831.9
      154704.,      16848.7
      151743.,      16865.6
      153881.,      16882.4
      158604.,      16899.3
      164204.,      16916.2
      165887.,      16933.2
      165611.,      16950.1
      167003.,      16967.1
      167613.,      16984.0
      163512.,      17001.0
      163930.,      17018.0
      168038.,      17035.1
      165382.,      17052.1
      158781.,      17069.2
      157740.,      17086.3
      155311.,      17103.4
      156444.,      17120.5
      162538.,      17137.6
      164319.,      17154.7
      163399.,      17171.9
      162635.,      17189.1
      160065.,      17206.3
      159412.,      17223.5
      160863.,      17240.7
      163781.,      17258.0
      162522.,      17275.2
      154761.,      17292.5
      148142.,      17309.8
      146924.,      17327.1
      149539.,      17344.5
      152987.,      17361.8
      153912.,      17379.2
      153726.,      17396.6
      153288.,      17414.0
      155334.,      17431.4
      158148.,      17448.9
      158164.,      17466.3
      158672.,      17483.8
      157080.,      17501.3
      153539.,      17518.8
      149300.,      17536.3
      148953.,      17553.9
      151015.,      17571.4
      151358.,      17589.0
      148964.,      17606.6
      148922.,      17624.2
      153040.,      17641.9
      154977.,      17659.5
      154173.,      17677.2
      151408.,      17694.9
      149353.,      17712.6
      149506.,      17730.3
      149599.,      17748.0
      148100.,      17765.8
      146164.,      17783.6
      145720.,      17801.4
      143220.,      17819.2
      142235.,      17837.0
      144812.,      17854.8
      148912.,      17872.7
      149904.,      17890.6
      147637.,      17908.5
      144239.,      17926.4
      142690.,      17944.3
