flux,lam
485111.37288556894,5184.12417192
481160.8706890536,5184.98826462
483143.3402500103,5185.85250135
485424.59906456195,5186.71688213
485958.43600129406,5187.58140698
487002.0443623647,5188.44607594
485833.0520735525,5189.31088902
484388.5818065074,5190.17584624
486099.6000633625,5191.04094764
486348.79358045047,5191.90619323
483806.5128462057,5192.77158304
481913.4627514962,5193.6371171
482739.75886896777,5194.50279543
484039.60525420046,5195.36861804
483008.0136051152,5196.23458497
482401.3432140266,5197.10069624
482107.9360042203,5197.96695188
480068.49202617805,5198.8333519
480859.4208120338,5199.69989634
482604.8125794487,5200.56658521
482362.1940120479,5201.43341854
482014.29722958925,5202.30039636
481875.6812860917,5203.16751868
481670.32766472356,5204.03478554
481947.79546014994,5204.90219695
480381.5323293332,5205.76975294
478955.069471094,5206.63745354
478259.3111248647,5207.50529877
479517.7164634898,5208.37328865
478750.53172634024,5209.24142321
477679.95193287684,5210.10970247
479102.9033093513,5210.97812645
479182.0054234518,5211.84669518
479170.18729265657,5212.71540869
479099.8970726528,5213.58426699
479447.6975090121,5214.45327012
479757.8250441269,5215.32241809
478621.8549637741,5216.19171093
477155.2766747043,5217.06114867
476330.80965244066,5217.93073133
476430.14152413275,5218.80045892
477080.48003603006,5219.67033149
477050.92832370364,5220.54034904
477078.46103905403,5221.41051161
477440.02189100714,5222.28081922
477133.9829416159,5223.15127189
476850.9264272426,5224.02186965
476336.7677334764,5224.89261252
475224.10859430063,5225.76350053
473776.4936898172,5226.6345337
471240.72378104,5227.50571205
468802.88457837835,5228.37703561
471402.99316881463,5229.2485044
474534.0719958942,5230.12011845
474591.6345783716,5230.99187778
474587.23536224064,5231.86378242
475134.89357957995,5232.73583239
473663.12333935604,5233.60802771
471656.0788915009,5234.4803684
469944.24241641525,5235.3528545
468400.96500380035,5236.22548603
470955.1483305999,5237.09826301
472358.4825310314,5237.97118546
471936.2256847868,5238.84425341
472343.7483291966,5239.71746689
472196.7512945384,5240.59082591
471942.79584183125,5241.4643305
472558.270141932,5242.33798069
472372.009230156,5243.2117765
471280.3422185133,5244.08571796
471004.7030640493,5244.95980508
471571.33215285215,5245.8340379
471154.4619386777,5246.70841644
469828.49199858325,5247.58294072
468251.709355412,5248.45761076
468308.74114402785,5249.33242659
469254.04602805397,5250.20738824
468337.06093711767,5251.08249573
467186.05679321144,5251.95774908
467708.81313838536,5252.83314832
468443.768088711,5253.70869347
468216.61079685634,5254.58438456
467333.6381581684,5255.46022161
465622.5712773597,5256.33620464
466021.1128740506,5257.21233369
467273.95568884,5258.08860876
467524.5120754231,5258.9650299
467459.33346463525,5259.84159712
466093.5069104195,5260.71831044
464852.56088524376,5261.59516989
464971.8356913606,5262.4721755
464140.72260782117,5263.34932729
463284.08808817505,5264.22662529
462197.0983830572,5265.10406951
461561.37851412134,5265.98165999
461429.9175377649,5266.85939674
461529.60714460356,5267.73727979
463254.9310664965,5268.61530917
463464.7625267897,5269.4934849
460402.7919680346,5270.37180701
458020.939915071,5271.25027551
460195.6603151034,5272.12889044
462722.04709942016,5273.00765182
461966.240106592,5273.88655967
460927.597187326,5274.76561401
461040.34457506717,5275.64481488
458452.947849016,5276.52416229
455916.77761810226,5277.40365628
459147.7296560109,5278.28329685
462120.9904842883,5279.16308405
462334.1171894139,5280.04301789
461118.7333908791,5280.9230984
460166.8970984032,5281.8033256
459964.0171633962,5282.68369951
459429.7255570806,5283.56422017
458703.99612569413,5284.4448876
457292.5720362241,5285.32570181
458438.77647265274,5286.20666284
460232.9899242979,5287.08777071
460669.34975088644,5287.96902544
460222.20690022013,5288.85042706
459526.6758852351,5289.73197559
459259.0797356531,5290.61367106
459254.1529105392,5291.49551349
458876.1482208546,5292.3775029
458244.56029840925,5293.25963933
457908.45467496087,5294.14192279
457897.7444354104,5295.02435331
457891.6520330639,5295.90693092
457353.5683788495,5296.78965563
456135.85594355635,5297.67252748
454664.40188577113,5298.55554648
453714.0417323009,5299.43871267
454609.5398933708,5300.32202606
455739.19951594993,5301.20548668
454991.3024851892,5302.08909456
454094.3194243829,5302.97284972
453759.43282580446,5303.85675219
454547.87645155535,5304.74080198
455111.5386089285,5305.62499913
454970.4864420658,5306.50934366
454317.96332780266,5307.39383559
453619.3272338576,5308.27847494
453236.876589036,5309.16326175
453415.17635669344,5310.04819604
453813.6489669365,5310.93327783
453602.7436518219,5311.81850714
453351.5200983205,5312.703884
453213.9006689858,5313.58940844
452394.897400339,5314.47508048
451985.2903701975,5315.36090014
451738.72931371344,5316.24686746
448691.86001203756,5317.13298244
444398.0590516032,5318.01924512
447157.3070414362,5318.90565553
450236.94056870596,5319.79221368
450175.84054656146,5320.67891961
449429.6111468616,5321.56577333
449078.22030877095,5322.45277488
449137.2562022178,5323.33992427
449316.0681881363,5324.22722153
448447.743732402,5325.11466668
447612.872477269,5326.00225976
447555.71963978006,5326.89000078
447734.6110545482,5327.77788976
446008.91204626695,5328.66592675
442323.64611530636,5329.55411175
443420.3444492035,5330.44244479
446201.84520306543,5331.3309259
447170.5856803662,5332.21955511
447256.1026764745,5333.10833243
446617.7183160395,5333.9972579
446379.01089994394,5334.88633153
446307.8306306842,5335.77555335
446120.3653136485,5336.66492338
445536.91608552047,5337.55444166
444525.635583324,5338.44410821
445063.1649662931,5339.33392304
445295.34374274977,5340.22388619
443897.7328133126,5341.11399768
442961.69614992995,5342.00425753
443548.8778427698,5342.89466577
444381.55339719803,5343.78522243
444471.81731817906,5344.67592752
444550.5738883696,5345.56678108
443458.9383163556,5346.45778312
442140.92326130054,5347.34893368
442968.2936900205,5348.24023278
443076.29023378325,5349.13168043
442268.95238168334,5350.02327668
441883.3838385199,5350.91502153
442295.6664385952,5351.80691503
442864.6966784134,5352.69895718
442545.18583801965,5353.59114802
441782.46125165815,5354.48348757
441850.4003924004,5355.37597586
442473.5680021296,5356.2686129
442349.9382506905,5357.16139874
441868.66103145963,5358.05433338
441507.7764435827,5358.94741686
441443.75314567063,5359.84064919
441326.4897132746,5360.73403041
441075.92217350716,5361.62756054
440255.35094354773,5362.52123961
438918.11651355954,5363.41506763
437703.6767177463,5364.30904464
438143.0661064649,5365.20317066
437862.6359914568,5366.09744571
437770.0283971408,5366.99186981
438187.84033198847,5367.886443
437705.86929612525,5368.7811653
437878.1111967946,5369.67603673
437108.5245983956,5370.57105732
435529.94036935514,5371.46622709
434526.41534351604,5372.36154607
434451.5823965849,5373.25701428
436453.78317126335,5374.15263175
437107.257264025,5375.0483985
437215.98115365487,5375.94431456
437123.9669357073,5376.84037995
436587.1557118174,5377.7365947
436076.001591982,5378.63295882
435819.7505981449,5379.52947236
435623.9216712932,5380.42613532
434965.76932590525,5381.32294774
434088.2691047128,5382.21990965
434185.5846709566,5383.11702106
434079.00007926713,5384.014282
433334.49125594867,5384.91169249
433778.6563843883,5385.80925257
433827.59345525055,5386.70696225
433461.57632231485,5387.60482156
433046.6571210554,5388.50283053
432829.76130005723,5389.40098918
432341.2761318995,5390.29929754
431873.8997207867,5391.19775562
432020.0595669574,5392.09636346
431740.7775653221,5392.99512109
431175.00701840204,5393.89402851
430552.50654264126,5394.79308577
430474.1432963906,5395.69229288
430400.5703437205,5396.59164988
429446.1370492185,5397.49115677
427655.923031757,5398.3908136
428506.55224643665,5399.29062039
430108.499052107,5400.19057715
430052.8234168629,5401.09068392
429006.81111423933,5401.99094072
428607.3807893432,5402.89134758
428701.86561305396,5403.79190451
428129.45533559244,5404.69261155
426883.3482906484,5405.59346872
426195.44449323067,5406.49447605
425530.04046908184,5407.39563356
426260.4146187009,5408.29694127
426864.84444577585,5409.19839921
426891.59474592534,5410.10000741
425781.39481645974,5411.00176589
425421.2183647207,5411.90367468
425773.9891978582,5412.80573379
426771.64124511083,5413.70794326
426974.8355459395,5414.61030311
426227.5465960146,5415.51281337
425290.43997465906,5416.41547406
425731.13759665773,5417.3182852
426448.994562592,5418.22124683
426202.66281074926,5419.12435896
425289.99436897464,5420.02762162
424784.29055210034,5420.93103484
424324.19813492603,5421.83459864
424519.225661064,5422.73831305
425001.3854659883,5423.64217809
424324.27270132286,5424.54619379
422363.3118349547,5425.45036016
421872.8048581333,5426.35467725
422803.52263110975,5427.25914506
423627.43411751685,5428.16376364
423494.8431437869,5429.06853299
421823.0642289319,5429.97345316
419535.17418371345,5430.87852415
420251.50840505783,5431.78374601
421837.8911637651,5432.68911874
420185.95071400475,5433.59464239
418798.63133943913,5434.50031697
419473.2203154912,5435.4061425
419512.81248467375,5436.31211902
419856.8222031425,5437.21824655
419872.98069230915,5438.12452511
420658.89682994474,5439.03095473
421215.2988010502,5439.93753544
421235.35466729867,5440.84426725
421067.4974760026,5441.7511502
420686.70074482483,5442.65818431
420331.3184596187,5443.56536961
420196.1406790172,5444.47270611
419769.2994370592,5445.38019385
418634.0065378236,5446.28783285
417441.01725385996,5447.19562314
415698.3507870778,5448.10356473
416474.96505218314,5449.01165767
418090.4668409986,5449.91990196
418454.9155831336,5450.82829764
418571.473726217,5451.73684474
418369.13915206015,5452.64554327
417802.3355289114,5453.55439326
416467.21919707954,5454.46339474
414791.7884785036,5455.37254773
413904.2202424984,5456.28185226
413232.36928577384,5457.19130836
415183.2081258824,5458.10091604
416416.9767746732,5459.01067534
416600.9671035479,5459.92058627
416339.838524747,5460.83064888
415540.98972935684,5461.74086317
415194.8958308709,5462.65122917
414790.27321520605,5463.56174692
413731.4590869308,5464.47241643
413938.2417687974,5465.38323773
414476.5066601221,5466.29421085
413528.1515058744,5467.20533581
412436.1477945774,5468.11661264
413194.59207212983,5469.02804136
413733.11794095,5469.93962199
413342.857377739,5470.85135457
412785.30487049714,5471.76323912
412698.4936541119,5472.67527566
412528.2893892049,5473.58746422
411265.7415324198,5474.49980482
410676.23383117846,5475.4122975
411466.0843039081,5476.32494226
410485.2176474195,5477.23773915
408009.85231979535,5478.15068819
408577.93469347036,5479.06378939
409867.558046121,5479.97704279
410418.532357936,5480.89044841
410085.2204944606,5481.80400628
408862.6128411818,5482.71771642
408739.9542021984,5483.63157886
408980.31799098477,5484.54559362
409529.3713442655,5485.45976074
409954.7260035565,5486.37408022
409726.0224162408,5487.2885521
408732.193875209,5488.20317641
407287.77690269495,5489.11795317
407885.5151759938,5490.03288241
408238.50730983604,5490.94796414
407478.7272569148,5491.8631984
407718.2609541894,5492.77858521
407786.2571507396,5493.69412461
406959.0146872207,5494.6098166
406896.95452584926,5495.52566122
407325.0365058192,5496.44165849
407304.70795438316,5497.35780845
406333.62223279744,5498.27411111
405502.8102914662,5499.19056649
406437.65822797926,5500.10717464
406878.43094450707,5501.02393556
406121.30964717706,5501.94084929
404695.89999311423,5502.85791585
404587.32216063526,5503.77513527
404805.8511878265,5504.69250757
404896.337506748,5505.61003278
404470.9029785526,5506.52771092
402695.57496279245,5507.44554203
402300.0698944509,5508.36352611
403716.0335491322,5509.28166321
403738.07222272444,5510.19995334
402648.090730738,5511.11839654
402502.46337397443,5512.03699282
402454.8996134203,5512.95574221
401629.5440545865,5513.87464474
401817.8105055453,5514.79370043
401819.97431462683,5515.71290931
402032.16759380256,5516.63227141
402269.038102748,5517.55178675
402065.4368548214,5518.47145535
402427.53932406986,5519.39127724
402497.4488753503,5520.31125245
402151.0123643266,5521.231381
401401.26376512094,5522.15166292
400860.4057247616,5523.07209823
400878.56741117645,5523.99268696
400754.3640792129,5524.91342913
400640.528457807,5525.83432478
400059.61253250105,5526.75537392
399036.7925260887,5527.67657658
398251.8524095162,5528.59793278
397635.6478304398,5529.51944256
397728.50755212805,5530.44110594
398658.7576177744,5531.36292294
398908.5149184818,5532.28489359
398959.59040502645,5533.20701791
398527.8279775541,5534.12929594
398172.63701730134,5535.05172769
396751.5514436827,5535.97431319
396293.0044441715,5536.89705247
397600.0541550436,5537.81994555
397822.8448949642,5538.74299246
397434.48063043214,5539.66619322
397405.63285606244,5540.58954786
397565.5670828366,5541.51305641
397603.2750959227,5542.43671889
397415.8146165903,5543.36053533
396959.0539708602,5544.28450575
396184.09075393825,5545.20863017
395751.0328880509,5546.13290863
395730.6740748106,5547.05734115
395486.89466016955,5547.98192775
395546.90106478357,5548.90666847
395550.48699352663,5549.83156332
395369.58492999215,5550.75661233
395281.76799884543,5551.68181553
395124.17600723327,5552.60717294
394740.9017872411,5553.5326846
394288.3106415535,5554.45835051
393737.7779265963,5555.38417072
393396.1188393155,5556.31014525
393608.8328339609,5557.23627411
393753.6326304782,5558.16255735
393346.5410502517,5559.08899497
393050.76544440654,5560.01558702
392780.6104014945,5560.94233351
392487.1963874644,5561.86923447
392042.7424846144,5562.79628993
391241.8676403115,5563.72349991
390908.87459385215,5564.65086444
391092.95644461585,5565.57838354
390894.5145159044,5566.50605724
390589.3435955282,5567.43388557
390607.41345947434,5568.36186855
390525.8241811404,5569.2900062
390258.3341114324,5570.21829856
389504.0446595827,5571.14674564
390005.68624219333,5572.07534748
389963.83598277974,5573.0041041
388329.6020025949,5573.93301552
388213.8329030539,5574.86208178
389581.91264715296,5575.79130289
389436.25389658957,5576.72067889
388670.5487075462,5577.65020979
388845.10081520304,5578.57989563
388596.0270345071,5579.50973644
388230.98157982377,5580.43973222
388658.68035930436,5581.36988302
388427.3436068955,5582.30018886
387480.69181150757,5583.23064976
387467.0292422042,5584.16126575
387275.12836838025,5585.09203686
386642.81775630533,5586.0229631
386505.321179323,5586.95404452
385272.6471289389,5587.88528113
384270.20141296176,5588.81667296
383977.30529292964,5589.74822003
384059.20683598105,5590.67992237
384590.48797076556,5591.61178001
384914.3023938415,5592.54379297
384583.2832629085,5593.47596128
384253.73664950486,5594.40828497
383847.3568682117,5595.34076405
383736.6106427117,5596.27339857
384871.35064568,5597.20618853
385169.72835996194,5598.13913397
384081.6184291611,5599.07223492
382872.8344530355,5600.00549139
383283.64189160225,5600.93890342
383190.65097343223,5601.87247103
382469.25123755547,5602.80619425
381900.9291720491,5603.74007311
