flux,lam
660302.0676143841,2781.34394687
665383.493022613,2781.80754283
669148.3709597036,2782.27121606
671190.5659249437,2782.73496657
669948.4657855723,2783.19879438
664526.8414931268,2783.66269951
644031.491940311,2784.12668195
628157.7801305226,2784.59074174
645197.2504149474,2785.05487887
648301.3557669411,2785.51909337
636631.1991377147,2785.98338524
648914.7641766261,2786.4477545
663683.5421855281,2786.91220116
666240.8233990439,2787.37672524
661981.4275597857,2787.84132674
656795.0913412167,2788.30600568
652945.4583425785,2788.77076208
654822.1416761705,2789.23559594
661290.4348216866,2789.70050728
657431.238875001,2790.16549612
647915.2785158409,2790.63056245
620680.1512589836,2791.09570631
585755.91926076,2791.56092769
619274.8804425778,2792.02622662
652137.932767167,2792.49160311
654313.7393168634,2792.95705716
655273.4210527721,2793.4225888
649760.4782297388,2793.88819803
631696.7091639831,2794.35388487
623504.3477949594,2794.81964933
632478.3044779871,2795.28549142
599279.4059809301,2795.75141116
530230.7049942326,2796.21740856
554394.6010871591,2796.68348364
617219.0686442208,2797.14963639
634359.7194915272,2797.61586685
622726.6337146126,2798.08217502
569258.6091720975,2798.54856091
565931.5973036117,2799.01502455
621197.9745920646,2799.48156593
631398.9251290228,2799.94818507
635629.3187000166,2800.41488199
644325.13425297,2800.8816567
640245.7722547777,2801.34850922
638522.8721279106,2801.81543954
640561.2981996208,2802.2824477
626620.1032920012,2802.7495337
566358.239603979,2803.21669755
543555.4534926455,2803.68393927
600786.3098216909,2804.15125887
633792.4026972859,2804.61865636
643635.695731855,2805.08613176
643600.4861088496,2805.55368507
637277.3271289314,2806.02131632
636283.0527102151,2806.48902552
645091.7505773844,2806.95681267
649677.4352749053,2807.42467779
648695.0701169408,2807.8926209
650821.8444458318,2808.360642
652170.0431627106,2808.82874112
652326.3449225384,2809.29691825
651922.8816702047,2809.76517343
645665.0944674474,2810.23350665
640973.2768854055,2810.70191793
646547.7649455152,2811.17040729
648959.5448875277,2811.63897474
646645.6516215091,2812.10762029
644235.6555712643,2812.57634395
639448.9983003783,2813.04514574
635842.0260456139,2813.51402567
628100.1425637462,2813.98298375
630375.204484087,2814.45202
645729.6107892093,2814.92113443
651395.3538316693,2815.39032705
650335.5307818706,2815.85959788
647846.6230317464,2816.32894692
635187.0173409114,2816.7983742
630612.1066547394,2817.26787972
636688.540159027,2817.7374635
642296.8445826748,2818.20712554
644272.4363226366,2818.67686588
640097.8287961256,2819.1466845
638057.9457353369,2819.61658144
642128.6706953929,2820.0865567
649008.6099281682,2820.5566103
651450.0449539222,2821.02674224
649705.2812857953,2821.49695255
648385.7413583559,2821.96724123
645680.2374798263,2822.4376083
636760.9051177867,2822.90805377
636509.520828895,2823.37857766
640371.6826998946,2823.84917997
642951.8625672142,2824.31986072
649388.2267511545,2824.79061993
648754.5610609398,2825.2614576
646824.9049963731,2825.73237375
638862.1335805971,2826.2033684
629637.8326255229,2826.67444155
638148.9992575918,2827.14559321
646628.3872896554,2827.61682341
642828.139790286,2828.08813216
635996.7767590171,2828.55951946
618947.2293735653,2829.03098534
577317.8817974111,2829.5025298
569009.5095378505,2829.97415285
614315.1097535342,2830.44585452
632666.5074123342,2830.91763481
627152.6636281811,2831.38949373
624167.2609297058,2831.86143131
612188.0926878582,2832.33344755
620842.0208759737,2832.80554246
633192.2835453503,2833.27771607
631584.9061017869,2833.74996837
633510.1036336693,2834.22229939
639446.996602416,2834.69470914
638895.6730174541,2835.16719763
637783.2747847609,2835.63976488
617078.1680596906,2836.11241089
590805.0958484642,2836.58513569
578634.9793169099,2837.05793928
566756.3620258955,2837.53082167
579828.7285479599,2838.00378289
583313.7448399728,2838.47682294
606613.8151651362,2838.94994183
626319.7040534256,2839.42313959
621655.7695408934,2839.89641622
595427.3765761204,2840.36977173
580839.6988022377,2840.84320615
570914.1396238735,2841.31671947
592654.6418562355,2841.79031172
629159.4285525794,2842.26398291
634346.8154454078,2842.73773306
628669.9370690237,2843.21156216
614966.6788124166,2843.68547025
597860.3140289043,2844.15945732
606962.6400348259,2844.6335234
627424.1542622806,2845.1076685
629440.1194144734,2845.58189263
610441.6380831775,2846.0561958
606672.7086320068,2846.53057803
625496.5715760855,2847.00503933
631385.9830635936,2847.47957972
627350.4371050462,2847.9541992
609276.9105506147,2848.42889779
587027.0669622578,2848.9036755
600097.8693893205,2849.37853235
614293.5543227402,2849.85346835
605537.9866674958,2850.32848351
603769.111594894,2850.80357785
613190.2219581567,2851.27875138
612695.9143001101,2851.75400411
603667.5248444552,2852.22933605
603760.526229031,2852.70474722
612205.9730874206,2853.18023764
617009.6230277724,2853.65580731
621847.9307914533,2854.13145624
626863.6222556687,2854.60718446
627954.6449571848,2855.08299198
626208.5409964608,2855.5588788
613706.2282735158,2856.03484494
591720.5016675731,2856.51089042
583518.4409756744,2856.98701524
582795.7397119902,2857.46321943
585449.3698870661,2857.93950298
603613.1788607676,2858.41586593
600427.9171064727,2858.89230828
585398.2418647943,2859.36883004
604534.2126231698,2859.84543123
627491.3264141037,2860.32211185
633761.1113186139,2860.79887193
629000.7590249621,2861.27571148
619881.9458910226,2861.75263051
621742.4322157429,2862.22962903
623025.5532318403,2862.70670706
616809.6894359498,2863.1838646
618118.712476425,2863.66110168
617623.795193549,2864.13841831
613711.565822342,2864.61581449
617371.7060883926,2865.09329025
611632.273356754,2865.57084559
601897.9708183273,2866.04848054
611113.2542005301,2866.52619509
617970.8884092451,2867.00398927
612651.2206848814,2867.48186309
611494.279576947,2867.95981656
612164.8763288644,2868.4378497
611665.9889828115,2868.91596252
606047.9319796014,2869.39415503
598725.3482957176,2869.87242724
604970.0813479179,2870.35077917
611922.1464721096,2870.82921084
609859.7630767922,2871.30772225
606044.7789117665,2871.78631342
611907.3052678818,2872.26498436
612296.4783248161,2872.74373508
600700.491676669,2873.22256561
600165.7048537266,2873.70147594
590310.0204475177,2874.1804661
598486.7316557915,2874.6595361
617091.3624807288,2875.13868595
615132.1527891194,2875.61791567
603350.4929909224,2876.09722526
599617.9014144749,2876.57661475
596976.96108608,2877.05608414
599664.5894002229,2877.53563345
609417.4403930699,2878.01526269
614994.2310650857,2878.49497187
615790.5260824083,2878.97476102
615599.508075969,2879.45463013
610982.831467417,2879.93457923
608322.9287469897,2880.41460833
607250.0683400431,2880.89471744
592259.9784952123,2881.37490657
587630.8527172258,2881.85517575
598937.8004566404,2882.33552497
605750.606700617,2882.81595426
612951.9504416598,2883.29646363
616824.1902400551,2883.77705308
605153.3094060132,2884.25772265
596400.9495091119,2884.73847233
604354.5926038888,2885.21930214
607561.8678171089,2885.7002121
611301.7869586744,2886.18120222
610946.0863912314,2886.66227251
610799.2969834252,2887.14342298
612336.9794593077,2887.62465365
608966.680721843,2888.10596454
603114.9546644726,2888.58735564
601272.8599328542,2889.06882699
601812.3756579091,2889.55037859
592331.5089351308,2890.03201046
588672.0899610934,2890.5137226
604851.7098665173,2890.99551503
612790.2508142047,2891.47738778
606096.0016667232,2891.95934083
605830.0679444612,2892.44137423
604785.3706709968,2892.92348796
596996.2971901643,2893.40568206
598826.3113881595,2893.88795653
604693.5263211427,2894.37031138
601835.7332113805,2894.85274664
587413.788464804,2895.3352623
571993.61946202,2895.8178584
587209.9446582162,2896.30053493
604635.4384563352,2896.78329191
600217.670253466,2897.26612936
594522.9101138556,2897.74904729
592523.7929676066,2898.23204572
598317.0107885584,2898.71512465
600056.9017197998,2899.1982841
595671.8091475463,2899.68152408
598613.8214191059,2900.16484461
607042.0218401802,2900.6482457
610651.6062554913,2901.13172736
613751.7523067623,2901.61528961
613200.3667045996,2902.09893246
607756.5913753783,2902.58265593
600818.9699299829,2903.06646002
602101.1686160741,2903.55034475
609655.3041667094,2904.03431014
608384.7211414926,2904.51835619
593625.6328988402,2905.00248293
592991.595383344,2905.48669036
599378.9476385012,2905.9709785
592193.899657829,2906.45534736
594129.9489966397,2906.93979695
601358.9235510947,2907.42432729
597399.6737130998,2907.9089384
583425.1322754779,2908.39363028
589162.8291722276,2908.87840294
598651.1065248726,2909.36325641
600981.844038454,2909.8481907
602961.7695702781,2910.33320582
600931.2696594753,2910.81830177
596577.711375501,2911.30347859
596879.0109551362,2911.78873627
601170.1371698997,2912.27407484
602689.6030151797,2912.7594943
606765.2366206744,2913.24499467
607284.0329693877,2913.73057597
603195.3460040535,2914.2162382
603603.4243786222,2914.70198139
604778.2614644057,2915.18780554
604408.6443839027,2915.67371066
602400.4394368838,2916.15969678
600916.4436712203,2916.6457639
601656.5613903248,2917.13191204
599829.2882389008,2917.61814121
593722.116147628,2918.10445142
595782.0695697803,2918.59084269
599309.9589526561,2919.07731504
602976.8773292056,2919.56386847
606891.3960737714,2920.050503
604415.4422286188,2920.53721864
600578.1867830681,2921.02401541
600285.5790290191,2921.51089332
597784.4665078097,2921.99785238
592437.9240297318,2922.48489261
590386.8609022528,2922.97201402
595322.069475885,2923.45921662
589352.7548897151,2923.94650043
577548.901904291,2924.43386545
581728.3848708108,2924.92131172
593132.9791855534,2925.40883923
596447.7633567189,2925.896448
593308.5821023739,2926.38413805
582371.2112862193,2926.87190939
568437.279174793,2927.35976202
575773.0085383994,2927.84769598
587436.285093071,2928.33571126
574560.6498075598,2928.82380789
544878.2489094095,2929.31198587
554746.5639281471,2929.80024522
583960.7207903123,2930.28858595
594720.1561551611,2930.77700809
593812.8731462919,2931.26551163
591094.3469939575,2931.75409659
593433.1939520909,2932.242763
594703.6428909434,2932.73151085
588776.0152248249,2933.22034017
578211.0653221547,2933.70925097
578494.424681058,2934.19824326
579842.4612138189,2934.68731706
578390.815777395,2935.17647237
584360.5295090291,2935.66570922
590349.8879782488,2936.15502761
580614.8014332032,2936.64442757
545381.8385888322,2937.13390909
545484.6180772545,2937.62347221
580540.8973555134,2938.11311692
593527.3038726192,2938.60284325
591818.2458312871,2939.09265121
580125.6561455968,2939.58254081
561990.6009607926,2940.07251206
566554.1987109504,2940.56256498
581447.3666520678,2941.05269958
586765.953901331,2941.54291588
584310.4897775226,2942.03321389
583623.1177265327,2942.52359363
586063.4172917536,2943.0140551
584434.9053465341,2943.50459832
582925.3730879528,2943.9952233
580144.1459786171,2944.48593006
558798.9193704724,2944.97671862
529965.7318519896,2945.46758897
519598.7743691932,2945.95854115
553044.6125602493,2946.44957516
582551.8209290176,2946.94069101
583273.066986958,2947.43188873
570548.5529813286,2947.92316831
553212.0381563775,2948.41452979
556229.4502349346,2948.90597316
562255.2837755719,2949.39749845
554796.7488326817,2949.88910567
561807.5113743996,2950.38079482
575454.8220165776,2950.87256593
579001.6293399627,2951.36441902
578331.3695763876,2951.85635408
579467.7535910466,2952.34837114
583532.2545682959,2952.84047021
586382.8169140747,2953.3326513
580955.4249848523,2953.82491443
560975.0577066531,2954.31725961
553382.7313230962,2954.80968685
568989.789671695,2955.30219618
577828.461697313,2955.79478759
581735.0048673807,2956.28746111
582890.63910758,2956.78021675
581905.6295113195,2957.27305452
580259.7070698746,2957.76597444
577837.2664568684,2958.25897652
576228.9423229211,2958.75206077
575250.2462661235,2959.24522721
576457.7117688721,2959.73847585
568496.9675332034,2960.2318067
562970.9158639563,2960.72521979
572739.8279834043,2961.21871511
576626.4350227207,2961.7122927
574058.5250454432,2962.20595255
577066.4252633277,2962.69969469
580310.6535762864,2963.19351912
575691.862868855,2963.68742586
568510.4952509532,2964.18141493
564590.6749865367,2964.67548634
554470.3124419288,2965.1696401
543545.5866576389,2965.66387622
552986.789011505,2966.15819473
567761.5490443393,2966.65259563
572628.1982760157,2967.14707893
572235.4355768616,2967.64164466
573404.3440839715,2968.13629282
574592.524400352,2968.63102343
572084.5556499873,2969.1258365
570038.4095247816,2969.62073204
567303.1299064922,2970.11571008
554934.8218247779,2970.61077062
544050.7572385324,2971.10591367
551229.2902963086,2971.60113926
568553.1412158269,2972.09644739
570520.1943617485,2972.59183808
570976.1512189071,2973.08731134
571890.5876792619,2973.58286719
571123.9888697566,2974.07850564
574709.8034457879,2974.5742267
578688.5752454804,2975.07003038
580273.9520131825,2975.56591671
576353.8756671366,2976.06188569
566457.6743299975,2976.55793734
561140.9514918133,2977.05407168
562484.9871809044,2977.55028871
565523.1333793802,2978.04658844
569499.5094994291,2978.54297091
572975.2740859392,2979.03943611
566095.7976994746,2979.53598406
552040.4185239342,2980.03261477
554289.6724533981,2980.52932827
566069.4113798894,2981.02612455
566595.8029041253,2981.52300365
562627.8239731782,2982.01996556
556865.4459042709,2982.51701031
554720.1775005047,2983.0141379
564573.2104374364,2983.51134836
567639.0830980783,2984.00864169
563929.8986029951,2984.50601791
549672.915260461,2985.00347703
513505.7700815518,2985.50101907
505639.32137477334,2985.99864404
527841.6388626473,2986.49635196
551837.5528361371,2986.99414283
560393.1920594024,2987.49201668
560968.7904860005,2987.98997351
560568.1392517295,2988.48801334
563868.6919366033,2988.98613618
565190.1278609866,2989.48434206
561745.428251707,2989.98263097
563466.2928399693,2990.48100294
567347.2521408668,2990.97945797
569952.3338956864,2991.47799609
568594.4349765994,2991.97661731
562147.1639056775,2992.47532164
546182.5603388656,2992.97410909
529706.0020457108,2993.47297968
546294.3750517183,2993.97193342
560387.45406977,2994.47097033
561066.6387772445,2994.97009042
559772.7869864814,2995.4692937
562292.6486204329,2995.96858018
564435.5430670615,2996.46794989
565078.8959550186,2996.96740284
563031.6882946388,2997.46693903
558627.0922424522,2997.96655849
560666.0392888022,2998.46626122
566066.508419545,2998.96604725
563875.7579535268,2999.46591658
556195.4805843498,2999.96586923
550578.0641769505,3000.46590521
551246.4972582224,3000.96602453
552052.3601612911,3001.46622722
547662.7941201504,3001.96651328
542619.1583973425,3002.46688273
533680.0162320087,3002.96733558
522217.64116890536,3003.46787184
536152.1707236357,3003.96849154
547979.283864255,3004.46919468
550493.4440492374,3004.96998128
558067.1280462625,3005.47085134
562402.5738109943,3005.9718049
561376.0104802683,3006.47284195
556906.5525693924,3006.97396252
545837.8812594364,3007.47516661
529705.153452488,3007.97645424
529767.7390075065,3008.47782543
539996.7921334769,3008.97928019
547218.8549621671,3009.48081853
552289.8085491424,3009.98244047
554866.7095830046,3010.48414601
557478.9194309061,3010.98593519
560724.9171261112,3011.487808
559766.6679373776,3011.98976446
557129.5957918537,3012.49180459
555741.2932498881,3012.9939284
550440.9301649783,3013.4961359
542246.7006283137,3013.99842712
549087.1929844447,3014.50080205
557020.6022258269,3015.00326072
554286.0902076423,3015.50580314
548617.1665206588,3016.00842933
548854.2413313545,3016.51113929
552737.5779149303,3017.01393305
554092.5730974094,3017.51681061
549747.4508183806,3018.01977199
547182.3485658171,3018.5228172
548864.0198525088,3019.02594626
546799.4491224154,3019.52915919
546603.695006335,3020.03245599
