flux,lam
221443.26563827356,5644.98521432
221131.75864996735,5645.9261236
220919.50213392044,5646.8671897
219035.0976447472,5647.80841267
216620.03299903506,5648.74979252
215536.97888280245,5649.69132928
219218.6860995247,5650.63302297
223655.6173595609,5651.57487363
226572.14537694614,5652.51688127
227621.4171526328,5653.45904593
228511.55332921344,5654.40136763
228467.99192118322,5655.34384639
227512.75066962634,5656.28648225
227637.59474956602,5657.22927523
227127.1273432167,5658.17222535
221652.75693475697,5659.11533265
217275.00200370117,5660.05859714
219551.58724631622,5661.00201885
219835.75125503403,5661.94559782
211863.3195239156,5662.88933406
207738.16451636868,5663.83322761
215653.04899994936,5664.77727848
220306.59110264658,5665.72148671
221195.28488783518,5666.66585232
220429.82414896938,5667.61037533
217487.87644821865,5668.55505578
217437.09516185004,5669.49989369
218547.1739814118,5670.44488909
219327.31499349442,5671.390042
218830.8575392664,5672.33535245
220158.3343838738,5673.28082046
223777.2170262361,5674.22644606
225206.95656645554,5675.17222928
223457.66353497215,5676.11817015
220381.20325444118,5677.06426868
223095.9940876428,5678.01052491
226739.1273789458,5678.95693887
224439.00543755814,5679.90351057
219493.94811523537,5680.85024004
220705.8383440587,5681.79712732
223694.22486784958,5682.74417243
222718.97641761057,5683.69137539
222817.4760908907,5684.63873623
224650.23057451827,5685.58625498
224719.68753551424,5686.53393166
220872.43924012993,5687.4817663
219579.06998114358,5688.42975892
220956.21789334257,5689.37790956
221118.35194912637,5690.32621823
224063.80876370534,5691.27468497
226258.6301794226,5692.2233098
228352.84083666993,5693.17209275
229452.96533400222,5694.12103384
227295.2086432291,5695.07013311
223994.84683700878,5696.01939056
221284.54594892933,5696.96880624
219157.04374155292,5697.91838017
221371.3905797039,5698.86811238
220743.6766575222,5699.81800289
221749.34349945036,5700.76805172
221644.46087046893,5701.71825891
217821.36027614874,5702.66862448
216012.24145375102,5703.61914846
217816.48245213265,5704.56983088
220733.53220457022,5705.52067175
222041.2036445532,5706.47167111
219316.73922490823,5707.42282898
217640.66302132438,5708.37414539
217029.63194100876,5709.32562037
214704.03305377648,5710.27725394
215830.90630495164,5711.22904613
216059.4857457061,5712.18099697
214299.8757431042,5713.13310647
217894.48868152927,5714.08537468
222030.54421049604,5715.03780161
222135.38373496884,5715.99038729
222063.59158797868,5716.94313175
222947.8041347878,5717.89603501
223136.50864020077,5718.8490971
223705.0449209615,5719.80231805
224799.42228786487,5720.75569788
224831.2787403255,5721.70923662
224592.01298457428,5722.6629343
222797.35890619014,5723.61679094
223096.48572217126,5724.57080657
226254.77874631074,5725.52498122
227196.7506474867,5726.47931491
224078.50315420897,5727.43380767
218867.56659584408,5728.38845952
219020.06305753213,5729.3432705
223664.97992808008,5730.29824062
226268.13951278426,5731.25336992
223449.45498236472,5732.20865842
220395.90271266297,5733.16410615
223117.66937402732,5734.11971313
223917.7555643207,5735.07547939
223751.9000089758,5736.03140497
224191.43064812233,5736.98748987
223945.07074775576,5737.94373414
224426.54856464223,5738.90013779
224135.73328370386,5739.85670086
219636.7891294397,5740.81342337
220178.56650363017,5741.77030534
223621.66555956507,5742.72734681
222920.62605593711,5743.6845478
219711.5903701993,5744.64190834
219791.5490515601,5745.59942845
224222.5941634215,5746.55710815
227012.31327437167,5747.51494749
224787.08840272928,5748.47294648
219891.2898838242,5749.43110515
219230.8426543629,5750.38942352
223614.79344714741,5751.34790163
225807.99392589525,5752.3065395
223762.42775289595,5753.26533715
220082.825681525,5754.22429462
218112.85422709121,5755.18341193
217333.64569144254,5756.1426891
220346.33649697533,5757.10212617
223088.77892783037,5758.06172315
224542.34859184903,5759.02148008
223911.70702003734,5759.98139699
219893.49628168883,5760.94147389
214765.09512086693,5761.90171082
211172.45886002667,5762.8621078
210833.17569584821,5763.82266486
214023.7584427762,5764.78338203
218299.36807915632,5765.74425933
219651.1128693167,5766.7052968
218496.02004367212,5767.66649444
218700.4967341285,5768.6278523
219249.25272704026,5769.5893704
217835.9956875087,5770.55104877
217539.94901061303,5771.51288743
219020.13162926762,5772.47488641
218344.40887020805,5773.43704573
217556.2566558034,5774.39936543
217909.77839304993,5775.36184553
218258.3059696081,5776.32448605
219520.96132055152,5777.28728703
219186.4782891754,5778.25024849
220269.5780067961,5779.21337046
221289.08798854213,5780.17665296
220152.01312106155,5781.14009602
213559.40612226486,5782.10369967
209572.12619978387,5783.06746393
210498.98913196608,5784.03138883
211869.35528871111,5784.9954744
210778.6620733139,5785.95972066
208924.2111166608,5786.92412765
212014.07917987806,5787.88869538
215284.89757577277,5788.85342389
215531.58926269313,5789.8183132
218990.18509197433,5790.78336334
217355.30840884047,5791.74857433
212942.12683154913,5792.7139462
217135.9442081518,5793.67947899
221668.92309912783,5794.6451727
221658.50765218804,5795.61102739
222318.05144013243,5796.57704306
222415.8994656769,5797.54321974
218418.26403245717,5798.50955747
214007.55124410632,5799.47605627
218855.33202866616,5800.44271617
224157.28258900475,5801.40953718
225263.87919689924,5802.37651935
226425.94920528718,5803.3436627
226064.15198080728,5804.31096725
221661.2244429672,5805.27843303
219109.24034748037,5806.24606007
219694.33599890175,5807.21384839
218449.02186371377,5808.18179803
218325.99008199875,5809.149909
219362.47302268728,5810.11818134
218691.35423221803,5811.08661507
216915.3256439715,5812.05521022
214602.16352806368,5813.02396682
212578.5218306229,5813.99288489
211474.25031042047,5814.96196445
211864.5565850093,5815.93120555
211966.309285645,5816.9006082
211903.0412633839,5817.87017243
213603.20299852162,5818.83989826
216992.37304468508,5819.80978574
218979.2677317801,5820.77983487
219987.60891056355,5821.75004569
220466.81874746736,5822.72041823
219278.50217208895,5823.69095251
216836.92083618703,5824.66164855
215902.8633587201,5825.6325064
218223.70285895365,5826.60352606
217193.10760574852,5827.57470758
216985.02367138825,5828.54605098
218839.34105027452,5829.51755627
220741.66914450322,5830.4892235
219726.49146582483,5831.46105269
218225.18847967364,5832.43304386
217160.99942793325,5833.40519705
217633.48734647976,5834.37751227
214810.15726579184,5835.34998956
214457.91808108756,5836.32262894
217942.11492253057,5837.29543045
219226.28695314776,5838.2683941
215434.14688348587,5839.24151992
211140.68907707732,5840.21480795
210537.6552890666,5841.1882582
213809.42017188415,5842.16187071
216391.6223932604,5843.1356455
216712.27336230958,5844.1095826
217451.61155992415,5845.08368203
217686.66781307344,5846.05794383
216140.4777613126,5847.03236802
211558.63052444273,5848.00695463
209259.94306305083,5848.98170369
208838.09116673493,5849.95661521
208432.1916058715,5850.93168923
207402.7165220936,5851.90692578
206030.9613436351,5852.88232488
203390.7470462907,5853.85788657
203659.007264725,5854.83361085
206848.145619785,5855.80949778
207612.1759934542,5856.78554736
205955.70551150932,5857.76175964
202850.45372855937,5858.73813463
203130.67810719725,5859.71467236
205643.50562717076,5860.69137286
206684.56664614388,5861.66823616
207080.10695156292,5862.64526228
204216.46901247074,5863.62245125
201998.63838538996,5864.59980311
202994.14807756883,5865.57731786
204210.54737615815,5866.55499555
203127.12807138523,5867.5328362
202406.4816997679,5868.51083984
202561.12517380193,5869.48900649
202691.99438572742,5870.46733619
204747.20441230797,5871.44582895
205493.36651836327,5872.42448481
203299.58713866217,5873.40330379
199834.7302399683,5874.38228592
196800.97205594965,5875.36143122
184818.2050324252,5876.34073973
170070.0923503976,5877.32021148
180466.15736696584,5878.29984648
194605.48290910458,5879.27964477
197640.90713399492,5880.25960637
195236.89198408966,5881.23973131
194144.03800131744,5882.22001962
196891.7875049264,5883.20047133
198910.81144728637,5884.18108646
198306.92116297313,5885.16186503
197910.19741276428,5886.14280709
197685.9665292844,5887.12391265
196869.00743181488,5888.10518173
193007.3184484584,5889.08661438
184159.29018100037,5890.06821062
172453.18795075,5891.04997046
171994.75969076835,5892.03189395
178068.58420623277,5893.0139811
184421.93405668583,5893.99623195
189766.38019465157,5894.97864652
188661.75718016954,5895.96122484
182591.87718718458,5896.94396694
181261.66047770026,5897.92687284
186930.5189777275,5898.90994257
189650.766437253,5899.89317616
189642.78944710657,5900.87657364
190927.17213020116,5901.86013503
191653.64175513803,5902.84386036
192740.31647485457,5903.82774966
194025.71383504017,5904.81180295
195709.09416790883,5905.79602027
194442.46596927164,5906.78040164
193122.87005228284,5907.76494708
194055.15019981994,5908.74965663
194957.73037853843,5909.73453031
195127.04106282585,5910.71956815
194411.1547621259,5911.70477017
194376.65644497258,5912.69013641
193795.6719230262,5913.67566689
192778.4968251105,5914.66136164
192222.89049532727,5915.64722069
192174.73692709656,5916.63324406
191284.13536828032,5917.61943178
192918.90205082425,5918.60578388
193643.9951979405,5919.59230038
192263.86374709927,5920.57898132
191617.98068796317,5921.56582672
190835.44577993147,5922.55283661
190750.8117997823,5923.54001101
192437.0677212399,5924.52734995
192577.76535480146,5925.51485347
192264.46877686275,5926.50252158
193896.632728827,5927.49035432
193736.0061393003,5928.47835171
192206.61851244714,5929.46651378
192038.48735840825,5930.45484055
191497.59535132226,5931.44333207
192397.56158549048,5932.43198834
193409.8774333934,5933.42080941
194570.78857548052,5934.40979529
193667.86045289852,5935.39894601
191307.44463788206,5936.38826161
193175.2596325903,5937.37774211
195044.70892629932,5938.36738753
194876.83571815994,5939.35719791
196201.63772634088,5940.34717328
194719.662075587,5941.33731365
190293.13348636258,5942.32761906
188822.91557706005,5943.31808953
191798.17128319797,5944.3087251
193076.22612513433,5945.29952578
192905.6730980442,5946.29049161
194838.50105183703,5947.28162262
195490.16565764457,5948.27291883
193095.46684656688,5949.26438027
190878.33248572194,5950.25600697
191921.8423737021,5951.24779895
193873.93344530652,5952.23975624
192629.2146389436,5953.23187888
189320.3875134494,5954.22416688
188497.86266281363,5955.21662027
189493.73152386487,5956.20923909
189195.35359477022,5957.20202336
187279.73641792702,5958.19497311
185441.29610533515,5959.18808836
187713.18686635717,5960.18136915
190694.43690962723,5961.17481549
192295.95361257633,5962.16842743
192986.380278022,5963.16220498
193012.129613109,5964.15614817
192019.1309035637,5965.15025704
190936.03373523103,5966.1445316
190017.3690430441,5967.13897189
191731.85535702988,5968.13357794
194021.09789853005,5969.12834976
194333.8885599413,5970.12328739
194049.17810157378,5971.11839087
194531.5680982057,5972.1136602
193998.11202739846,5973.10909543
193331.27875964987,5974.10469657
192984.41753499018,5975.10046367
192205.58365291156,5976.09639674
191430.20487435907,5977.09249581
191558.34196942105,5978.08876091
190253.92852615524,5979.08519207
185144.4420042782,5980.08178932
186181.39303296976,5981.07855268
190566.64733546964,5982.07548218
191430.2089853285,5983.07257785
190983.9908434057,5984.06983971
188633.7021498062,5985.0672678
186837.04547748767,5986.06486215
191778.28875038307,5987.06262277
195040.8193607144,5988.0605497
194118.82653790005,5989.05864296
192997.5028644167,5990.05690259
193127.08506011672,5991.0553286
191750.1676512952,5992.05392104
190251.63025733922,5993.05267992
192426.68410619232,5994.05160528
194151.01010776203,5995.05069713
193986.740904617,5996.04995552
192127.95787817618,5997.04938046
189481.78883426217,5998.04897199
189437.6157239311,5999.04873013
190261.60066618008,6000.04865491
189863.68226889972,6001.04874635
192478.2442573565,6002.0490045
193213.65821247254,6003.04942936
190084.95646902404,6004.05002098
189997.27142941148,6005.05077938
191302.3488170707,6006.05170459
190685.64836258304,6007.05279662
190869.53248930164,6008.05405553
189657.16243791158,6009.05548132
188716.06245559835,6010.05707403
191436.43360963644,6011.05883369
194723.43149664893,6012.06076032
194273.8084287006,6013.06285395
191567.52112329385,6014.06511461
190874.19767128094,6015.06754233
192161.5288181202,6016.07013713
191347.98855893945,6017.07289905
188765.63395998522,6018.07582811
188474.11750026292,6019.07892434
189819.54061877824,6020.08218776
191726.5215067773,6021.08561841
193342.76561272008,6022.08921631
193578.09854910756,6023.09298149
193521.54619816426,6024.09691398
192103.6517034259,6025.1010138
192091.80028788152,6026.10528099
194057.11504460048,6027.10971557
195031.50494593137,6028.11431757
195405.9240339079,6029.11908702
196260.9574795176,6030.12402395
196606.7147979619,6031.12912837
195182.75611336084,6032.13440033
193506.8291822699,6033.13983985
194459.48808335877,6034.14544695
196595.2655141485,6035.15122167
197599.63084040832,6036.15716404
197495.91606336235,6037.16327407
196601.1380608376,6038.1695518
196794.03224604778,6039.17599726
196999.4449955323,6040.18261048
195754.77215680797,6041.18939148
196144.37988194887,6042.19634029
196417.00408053698,6043.20345693
196047.93210562735,6044.21074145
196502.88461603233,6045.21819386
197440.50643322463,6046.22581419
197612.02592834926,6047.23360247
197798.49821271413,6048.24155873
197718.24142451005,6049.249683
196834.20772734066,6050.2579753
197427.42876534336,6051.26643567
198452.00539829148,6052.27506412
198141.27312431004,6053.2838607
197843.5436065954,6054.29282542
197000.75437030618,6055.30195832
196907.1215598244,6056.31125941
195813.097076459,6057.32072874
193414.01350091535,6058.33036633
191778.4002130733,6059.34017221
193882.61954693293,6060.3501464
197612.13077385412,6061.36028893
197155.24545857485,6062.37059984
196363.13255525302,6063.38107914
192622.54330088632,6064.39172688
192843.56436751143,6065.40254306
192688.90485683977,6066.41352773
193700.6645510438,6067.42468091
198393.15911152045,6068.43600264
200534.90464139511,6069.44749292
201769.70471334795,6070.45915181
201836.7928035012,6071.47097932
202285.4925833859,6072.48297548
202569.45582153925,6073.49514032
203202.91483797965,6074.50747387
203788.92761360516,6075.51997615
203636.1377235541,6076.5326472
202512.73779026032,6077.54548704
201217.59497493276,6078.55849571
200184.1395013752,6079.57167322
199873.84688688585,6080.58501961
200972.54368379334,6081.5985349
197424.6535688006,6082.61221913
193239.97691680823,6083.62607232
195453.51158498408,6084.6400945
199909.95495903536,6085.65428569
