flux,lam
907534.7544792271,3273.1982936
903055.5837107088,3273.74387211
889658.1305374723,3274.28954156
893443.1606028322,3274.83530196
904886.8272920606,3275.38115333
904892.5395698089,3275.92709568
890140.4152668357,3276.47312904
869201.2059015583,3277.0192534
880338.7897647974,3277.56546879
889141.3785224856,3278.11177523
891246.3475588982,3278.65817272
898854.4476789908,3279.20466129
900876.8352928059,3279.75124095
900332.4927156838,3280.29791171
897474.1005352944,3280.84467359
890848.7512741693,3281.39152661
891225.5299552982,3281.93847077
894522.051157654,3282.4855061
897724.2963521185,3283.03263261
899575.2301469082,3283.57985032
899991.8192182233,3284.12715923
900770.8806971685,3284.67455937
900954.9813909241,3285.22205076
898881.18527869,3285.7696334
893885.2844662969,3286.31730731
890043.1211493915,3286.8650725
892914.4340693395,3287.412929
886896.0687982562,3287.96087682
879034.1227103769,3288.50891597
880176.4681620745,3289.05704646
868180.1644397816,3289.60526832
871467.1922700722,3290.15358156
883723.0569894485,3290.70198619
889796.9470261523,3291.25048222
893224.758078405,3291.79906969
889552.7107583777,3292.34774859
882422.2884758192,3292.89651894
887808.9148204955,3293.44538076
894015.1476560826,3293.99433407
893333.4650929469,3294.54337888
889749.7297630731,3295.0925152
883967.7773469817,3295.64174306
880984.9809985728,3296.19106246
881174.9599622128,3296.74047342
873635.4284654033,3297.28997595
868026.8355894624,3297.83957008
877417.8377760937,3298.38925581
883152.5719809087,3298.93903317
887934.6852196377,3299.48890216
889712.1242569609,3300.03886281
888950.5690730517,3300.58891512
888374.8516364112,3301.13905912
887442.6730344958,3301.68929481
882454.5399668058,3302.23962222
877324.2453999866,3302.79004136
878611.1756889606,3303.34055224
881013.797952854,3303.89115488
878141.5766537208,3304.4418493
867380.3210242746,3304.9926355
855836.0179389088,3305.54351352
848299.6661139317,3306.09448335
862223.1975824974,3306.64554502
868864.1290684808,3307.19669853
866621.5804535813,3307.74794392
866714.0080022253,3308.29928119
871574.9290212963,3308.85071035
877844.5867278076,3309.40223143
879306.6937397876,3309.95384443
878620.3904941535,3310.50554938
877209.5178022011,3311.05734629
875494.8771684202,3311.60923517
873656.2367365089,3312.16121604
873754.2000100081,3312.71328891
874200.2206476327,3313.26545381
875070.7531334419,3313.81771074
874813.7427259131,3314.37005972
873342.7951643658,3314.92250076
871684.325348351,3315.47503389
871936.0437227862,3316.02765911
872360.6333017537,3316.58037645
873501.2113522901,3317.13318591
874572.8876901052,3317.68608751
873886.4830276453,3318.23908128
869922.9856057145,3318.79216721
869728.1082326965,3319.34534534
871567.4122728048,3319.89861567
870341.2423805944,3320.45197821
870032.3409899856,3321.005433
870519.8629431367,3321.55898003
869595.5766110527,3322.11261933
867815.2014787026,3322.66635091
865868.0927906875,3323.22017478
859221.6027883819,3323.77409097
848563.1632823598,3324.32809949
833465.6476211556,3324.88220034
824337.1261137481,3325.43639356
832621.9659477143,3325.99067915
857656.7919543388,3326.54505712
866094.553217702,3327.0995275
862335.5082096432,3327.6540903
860897.375246508,3328.20874554
861956.9274683797,3328.76349322
852256.8411299573,3329.31833338
843664.0293784396,3329.87326601
843076.3335555154,3330.42829114
843548.9512398222,3330.98340878
850431.0566502156,3331.53861894
850142.3537380752,3332.09392165
851736.6013189749,3332.64931692
857433.2921572399,3333.20480477
857646.7032006646,3333.7603852
857071.4249724302,3334.31605823
858243.6535435455,3334.87182389
852515.5305106617,3335.42768218
846955.8835420595,3335.98363312
850937.239633579,3336.53967673
852870.3164446065,3337.09581302
855120.1048073242,3337.652042
857411.9659621059,3338.2083637
856125.7702740646,3338.76477813
848396.8470504687,3339.3212853
835950.1400978877,3339.87788523
831061.9416203969,3340.43457793
840301.2864904834,3340.99136343
849713.1528341551,3341.54824173
853199.0150583327,3342.10521285
849794.8987652255,3342.6622768
848290.3847480435,3343.21943361
851341.8797228627,3343.77668329
852809.1936403217,3344.33402584
849746.9077196836,3344.8914613
846642.9076380304,3345.44898967
848283.1769610165,3346.00661097
849542.9879558987,3346.56432521
849556.9362791518,3347.12213242
847410.7161570949,3347.68003259
840645.2192989336,3348.23802577
836338.846391496,3348.79611194
841402.4771803562,3349.35429114
838991.188254231,3349.91256338
839432.3716817158,3350.47092867
845040.5917343574,3351.02938703
846555.4780088699,3351.58793847
847344.4560820801,3352.14658301
847813.1662485362,3352.70532067
847731.4894544402,3353.26415146
846224.4454611668,3353.82307539
843224.9814726218,3354.38209249
830778.2881231403,3354.94120276
812597.0761174982,3355.50040623
822366.0686826997,3356.0597029
839014.8781689429,3356.6190928
841014.8766270758,3357.17857594
839892.9988714994,3357.73815233
837538.6830101857,3358.29782199
835238.6193870045,3358.85758494
832100.0599087616,3359.41744119
834101.7056774751,3359.97739076
836459.185010962,3360.53743366
828498.1816459952,3361.09756991
812982.1664807153,3361.65779952
808777.5530458766,3362.21812251
821028.1902705063,3362.7785389
832748.3548711712,3363.3390487
836701.8172815514,3363.89965192
837680.3603136711,3364.46034859
837632.5971135568,3365.02113871
835485.7819858086,3365.58202231
834201.2361817342,3366.14299939
835344.6256747696,3366.70406998
831549.877628595,3367.26523409
817920.6665279749,3367.82649173
813514.4096667562,3368.38784292
821099.7812620739,3368.94928768
824704.2001349122,3369.51082602
817174.9757641336,3370.07245796
810468.9090607974,3370.63418351
810826.590183373,3371.1960027
818745.8745225463,3371.75791552
825313.839044246,3372.31992201
822728.8646570235,3372.88202217
821158.7975174478,3373.44421602
823272.654692816,3374.00650358
824993.544206656,3374.56888486
823882.5008828655,3375.13135988
823647.3422772391,3375.69392865
823941.0625035539,3376.25659119
826531.0460015902,3376.81934752
824242.6560712758,3377.38219765
815215.7459846663,3377.94514159
816951.1456680186,3378.50817937
822141.9580315991,3379.07131099
823682.285745498,3379.63453647
823107.7708124642,3380.19785584
820607.0142321588,3380.7612691
820268.3178542395,3381.32477627
821747.8336899021,3381.88837736
821880.3378138536,3382.4520724
818167.7260196274,3383.01586139
818252.2427518538,3383.57974436
820408.891120884,3384.14372131
819284.1315519057,3384.70779227
821652.5718896361,3385.27195725
822768.4041366437,3385.83621626
819441.8724867544,3386.40056932
816325.2306658179,3386.96501646
809139.7667542199,3387.52955767
799263.0575893649,3388.09419298
804926.900983028,3388.6589224
811745.4583355761,3389.22374596
816061.2456335431,3389.78866366
814893.3990697304,3390.35367552
802996.8484565939,3390.91878156
802758.6188862962,3391.48398178
812086.6347470626,3392.04927622
814177.2938277839,3392.61466488
813926.8320129218,3393.18014778
812055.7222057701,3393.74572494
812122.2643612364,3394.31139636
811799.7906147791,3394.87716207
811273.141556149,3395.44302209
812480.5003930099,3396.00897642
811908.9968291008,3396.57502509
805942.064325266,3397.1411681
800605.5740522268,3397.70740548
807664.7065689606,3398.27373724
812016.817994476,3398.8401634
812322.2362688778,3399.40668397
812556.5884930514,3399.97329896
812530.157102397,3400.54000841
813125.7424684986,3401.10681231
812968.3563495964,3401.67371068
810957.1188096796,3402.24070355
808560.6054354327,3402.80779092
806854.8958462162,3403.37497282
805062.4939800799,3403.94224925
804214.4875415035,3404.50962024
806832.0218726586,3405.0770858
807129.070098246,3405.64464594
807204.9220524749,3406.21230068
806524.8289812269,3406.78005004
802735.0620751338,3407.34789404
795417.7510584998,3407.91583268
793868.8936341851,3408.48386599
798626.6027880462,3409.05199397
799015.1303686724,3409.62021666
797394.2311477162,3410.18853405
796525.2209719657,3410.75694617
800186.879810665,3411.32545304
802578.7699699076,3411.89405466
804093.5227882701,3412.46275106
803939.5261692917,3413.03154225
802536.7916028585,3413.60042825
801213.8443642083,3414.16940907
800698.8495258145,3414.73848472
800243.1760111138,3415.30765523
799753.8790921809,3415.87692061
799267.6923092563,3416.44628088
798089.858939596,3417.01573605
797783.7943645171,3417.58528613
796642.3413288404,3418.15493115
796181.0990509626,3418.72467111
797833.8784511585,3419.29450604
796981.2423590919,3419.86443595
794102.3501651083,3420.43446086
794942.7847982859,3421.00458078
794988.71504634,3421.57479573
792781.8975096361,3422.14510572
791253.078700119,3422.71551077
789549.9341689537,3423.28601089
790375.1572801521,3423.85660611
793070.5317201226,3424.42729643
793166.0812325078,3424.99808188
792803.9176716454,3425.56896246
792562.0646089327,3426.13993821
792741.1499193291,3426.71100912
792578.3558015908,3427.28217521
791841.5793203699,3427.85343651
791928.5534143781,3428.42479303
791334.8042706108,3428.99624478
790408.3583506945,3429.56779178
791759.9466733926,3430.13943405
792460.368682198,3430.7111716
791707.3163794372,3431.28300445
791155.6242319486,3431.85493261
790333.5147260566,3432.4269561
789158.3704573701,3432.99907493
786485.5465867692,3433.57128913
782888.9555072295,3434.1435987
784112.0569642285,3434.71600367
787366.804238261,3435.28850404
788566.5682152758,3435.86109984
787131.852706433,3436.43379108
783866.9185875586,3437.00657777
776289.70770243,3437.57945994
768645.8319628526,3438.1524376
777252.3738791044,3438.72551076
783144.5830755844,3439.29867944
782557.0951747171,3439.87194366
782411.8363346427,3440.44530343
780816.3609194084,3441.01875877
778712.2215438492,3441.59230969
777136.169835114,3442.16595621
771918.1701853161,3442.73969834
773845.6392465248,3443.31353611
779210.7756664855,3443.88746953
778733.0698475875,3444.46149861
777635.2450898841,3445.03562337
778877.0801526301,3445.60984382
779692.9520453716,3446.18415999
778647.2988769842,3446.75857188
776449.5217626101,3447.33307952
765179.8773530159,3447.90768291
745031.2289923322,3448.48238208
755870.6323085548,3449.05717704
774140.1207995228,3449.63206781
777337.6157561339,3450.20705441
777809.2932087401,3450.78213684
777822.4357970324,3451.35731512
776029.7935154993,3451.93258928
773237.7515734513,3452.50795932
772745.4374025492,3453.08342527
772112.6065771179,3453.65898714
771342.5624018146,3454.23464494
771623.0915129443,3454.81039869
772560.9490596389,3455.38624841
772842.8018996373,3455.96219411
772798.5262223951,3456.53823581
770835.2062466319,3457.11437353
767294.710058076,3457.69060728
767566.9435539427,3458.26693707
768405.0069791968,3458.84336293
767804.1675612445,3459.41988487
768452.2766701159,3459.9965029
768310.3978487048,3460.57321704
764981.1643505405,3461.15002731
764876.1308398776,3461.72693372
766243.3457431326,3462.30393629
767965.7358687468,3462.88103504
769451.5276161903,3463.45822997
769667.5889363729,3464.03552112
768890.5240345519,3464.61290849
767237.6256372984,3465.19039209
766366.0201872465,3465.76797196
762954.1178408623,3466.34564809
760606.0796963566,3466.92342051
763508.7344770283,3467.50128923
765673.2745833684,3468.07925428
766083.0065585782,3468.65731566
764009.0362163868,3469.23547339
762431.3761517382,3469.81372749
762543.6518863782,3470.39207797
754489.0923638227,3470.97052485
746858.2775352425,3471.54906815
751221.1919013498,3472.12770788
754797.6644821841,3472.70644406
758629.0869808297,3473.2852767
762247.1142619434,3473.86420582
760043.7861977273,3474.44323144
755666.8923068577,3475.02235357
757823.8131853725,3475.60157223
759545.4861134927,3476.18088744
759830.7100736727,3476.7602992
759522.3986458292,3477.33980754
757679.4176371082,3477.91941247
757500.8324058742,3478.49911402
755419.5685607118,3479.07891218
748858.4113488249,3479.65880699
748585.7609598411,3480.23879846
754849.8709336929,3480.8188866
757096.6885418592,3481.39907143
757281.5795298336,3481.97935296
756729.6442517514,3482.55973122
755647.1632996596,3483.14020621
754558.4900103456,3483.72077796
755452.6651380073,3484.30144647
757052.6390149853,3484.88221178
757997.2330648705,3485.46307388
757991.7091343142,3486.04403281
756161.7899047725,3486.62508857
744569.285053475,3487.20624118
721468.2458963933,3487.78749065
718761.7358972612,3488.36883701
730940.46578437,3488.95028027
742213.9918360404,3489.53182044
747617.0809497061,3490.11345755
750917.2257370674,3490.6951916
750728.5753552394,3491.27702262
748034.0179022341,3491.85895061
748562.5033812876,3492.44097561
752064.589360814,3493.02309761
751836.2972424675,3493.60531664
747467.5826765677,3494.18763272
747452.4337406411,3494.77004586
750153.872091665,3495.35255608
749498.0752858488,3495.93516338
746569.0915807887,3496.5178678
743889.2544220919,3497.10066935
735958.3758978259,3497.68356803
724029.6354619544,3498.26656387
724838.9521784063,3498.84965689
716620.2504686515,3499.4328471
714675.211279428,3500.01613451
725313.7156149355,3500.59951915
734031.1209390251,3501.18300102
740593.78855272,3501.76658015
737572.8608020649,3502.35025656
734609.1147843453,3502.93403025
741741.1813316874,3503.51790124
746804.3224945931,3504.10186955
747475.0256039475,3504.6859352
747113.1464324278,3505.2700982
745716.6706232859,3505.85435857
746186.870345784,3506.43871633
744846.0472291979,3507.02317148
739659.9294343758,3507.60772406
738965.825451452,3508.19237406
743875.4149838182,3508.77712152
745655.222491467,3509.36196644
745258.2450875172,3509.94690885
743657.6012424851,3510.53194875
741779.6331513876,3511.11708617
739273.2198560393,3511.70232112
735148.9579410714,3512.28765361
719201.5116919522,3512.87308367
698611.169779302,3513.45861131
712139.3874031275,3514.04423655
729412.4651158405,3514.6299594
732531.2703783439,3515.21577988
734246.3631919726,3515.801698
732504.8226184181,3516.38771378
735458.7233393469,3516.97382724
737853.2907510976,3517.56003839
735380.035594047,3518.14634726
736613.6084725007,3518.73275385
739449.4128865553,3519.31925818
740069.8787347302,3519.90586027
738998.6160147463,3520.49256014
737295.247749679,3521.0793578
737297.0216253939,3521.66625327
737021.1819645221,3522.25324656
737307.0141222244,3522.84033769
737934.6391095642,3523.42752667
736890.5795582448,3524.01481353
735186.6292034225,3524.60219828
733303.914159566,3525.18968094
731295.9650788923,3525.77726152
730742.4527502703,3526.36494003
730216.4228244635,3526.9527165
731277.0121955114,3527.54059094
733791.9138595354,3528.12856337
733813.8010377188,3528.7166338
733204.087286174,3529.30480225
731983.94091542,3529.89306874
722795.4328307346,3530.48143328
695423.0209359352,3531.06989589
683452.9641331747,3531.65845659
710459.3374787022,3532.24711538
726981.8079157778,3532.8358723
730037.5336361503,3533.42472735
729961.6611919006,3534.01368055
730311.9627178853,3534.60273191
730381.924258529,3535.19188146
728320.8675160003,3535.78112921
726172.3308656965,3536.37047518
725173.815550536,3536.95991937
721665.2491169518,3537.54946182
721895.2286954804,3538.13910253
725261.6416782867,3538.72884153
725688.2302951029,3539.31867882
725264.3883739486,3539.90861443
726331.5764235734,3540.49864836
726733.1899611722,3541.08878065
725742.209297224,3541.6790113
725983.2471950382,3542.26934032
725974.7539685733,3542.85976775
724639.2544250283,3543.45029359
724249.7649322477,3544.04091785
724771.1384386783,3544.63164056
724141.4810110879,3545.22246174
722714.0793021786,3545.81338139
720718.16830419,3546.40439954
720931.17000021,3546.9955162
723118.1117153025,3547.58673138
723064.2451842627,3548.17804511
721526.631482487,3548.7694574
720992.0647507524,3549.36096827
719866.7032685124,3549.95257773
716695.6206649927,3550.5442858
717887.4777914155,3551.1360925
720063.193820303,3551.72799784
719813.5969885115,3552.32000184
719114.3376973373,3552.91210451
717934.1249920706,3553.50430588
713606.6668567483,3554.09660595
695466.2260325262,3554.68900475
664981.4069057207,3555.28150229
676398.2833251589,3555.87409859
706842.6590342498,3556.46679366
715497.7382417592,3557.05958753
