flux,lam
1830670.333016058,4853.8275455
1823632.6157772986,4854.63658417
1784941.5887766562,4855.4457577
1706125.139341399,4856.2550661
1653045.8377764828,4857.0645094
1703878.1158653426,4857.87408761
1899013.509409195,4858.68380077
2442897.161990228,4859.49364889
3606649.9867099095,4860.30363199
5340155.005330201,4861.1137501
6958862.183891647,4861.92400325
7583859.916955287,4862.73439145
6909910.703281483,4863.54491472
5250575.134924082,4864.35557309
3496307.594219876,4865.16636659
2351815.2228257144,4865.97729522
1853553.0343847324,4866.78835902
1719200.3877124267,4867.59955802
1719017.9918819696,4868.41089222
1732911.3511301808,4869.22236165
1765955.5632083004,4870.03396635
1799896.3430364192,4870.84570632
1796623.219851914,4871.65758159
1768630.5256189907,4872.46959218
1781473.1199372078,4873.28173813
1823066.3321461105,4874.09401944
1832463.763919306,4874.90643614
1838463.193345941,4875.71898826
1842353.3671999853,4876.53167581
1816251.4171643883,4877.34449882
1829998.4722423353,4878.15745732
1859056.1053893187,4878.97055132
1870636.1687992772,4879.78378084
1901614.7657094754,4880.59714592
1907212.9251548664,4881.41064657
1888596.536796733,4882.22428281
1867142.5844646413,4883.03805467
1871030.7267176006,4883.85196217
1865952.0389871344,4884.66600533
1857093.2733967346,4885.48018418
1856585.0041689607,4886.29449873
1855958.7450770664,4887.10894902
1854139.1348778827,4887.92353506
1856183.6267939992,4888.73825687
1851394.0465703888,4889.55311448
1841919.8506476488,4890.36810792
1853219.885296679,4891.18323719
1816218.0007824702,4891.99850234
1816655.1434839768,4892.81390337
1865213.7108950424,4893.62944031
1870453.6657814737,4894.44511319
1869644.0188537799,4895.26092202
1894642.3143313213,4896.07686684
1914703.478768345,4896.89294765
1917124.2399296889,4897.70916449
1913533.2828799274,4898.52551738
1899043.546579623,4899.34200634
1867749.3537006683,4900.15863139
1823521.552891474,4900.97539256
1832866.2560713573,4901.79228986
1871740.2056757614,4902.60932333
1878317.1489960407,4903.42649298
1868128.0876104035,4904.24379883
1861794.9731470046,4905.06124092
1872286.6871822542,4905.87881926
1889698.1997238945,4906.69653387
1885632.4274772205,4907.51438477
1841645.634135379,4908.332372
1791517.8871801097,4909.15049557
1798780.2895825936,4909.96875551
1827750.050303335,4910.78715183
1810548.4089462555,4911.60568457
1799191.3298191202,4912.42435373
1828378.2647946854,4913.24315936
1856521.648112432,4914.06210146
1855737.882670557,4914.88118007
1841261.8474035272,4915.7003952
1847976.1957836673,4916.51974687
1874241.507798071,4917.33923512
1879443.0097152377,4918.15885996
1863933.7570632866,4918.97862141
1833072.6009358054,4919.79851951
1814832.9208527196,4920.61855426
1785501.077064395,4921.4387257
1749932.9274637147,4922.25903384
1732747.992417526,4923.07947872
1761579.022351649,4923.90006034
1752480.2101484784,4924.72077875
1719973.7097225308,4925.54163394
1783420.712552595,4926.36262596
1846061.977214497,4927.18375483
1867682.3547940878,4928.00502056
1858681.6500063492,4928.82642318
1863257.3609614572,4929.64796271
1874345.670037688,4930.46963917
1865912.2625297955,4931.29145259
1865711.1378079506,4932.113403
1865932.1215605265,4932.9354904
1850415.2861997709,4933.75771483
1810775.2010721203,4934.58007631
1786224.2000969634,4935.40257487
1826343.4923604564,4936.22521051
1847782.0023704732,4937.04798328
1836862.834012937,4937.87089318
1822059.3688333249,4938.69394025
1811598.889605352,4939.5171245
1806152.3323347156,4940.34044597
1829492.7228680768,4941.16390466
1855135.997532501,4941.98750061
1855945.8707354297,4942.81123383
1843327.2123832335,4943.63510436
1824981.1850695296,4944.45911221
1791552.7953119723,4945.28325741
1766498.0280939199,4946.10753997
1774083.5962519925,4946.93195993
1803148.1113448495,4947.7565173
1814239.8519911063,4948.58121211
1828069.244562613,4949.40604438
1844430.2979059576,4950.23101413
1837092.1660407893,4951.05612139
1831392.1137903526,4951.88136618
1841564.9968232706,4952.70674852
1836225.7234361744,4953.53226843
1822323.9202892524,4954.35792595
1826931.269168215,4955.18372108
1854052.7668127422,4956.00965386
1895493.4332857293,4956.83572431
1944614.9346396169,4957.66193245
1992052.3391531855,4958.48827829
2103981.3351621153,4959.31476188
2223761.2424776787,4960.14138322
2220995.049267914,4960.96814235
2120900.2795465016,4961.79503928
1994172.2718703374,4962.62207404
1898169.193125521,4963.44924664
1859842.4758412694,4964.27655712
1850351.0490909123,4965.1040055
1831376.7475677226,4965.9315918
1811676.7837443158,4966.75931604
1806564.282690064,4967.58717825
1810156.4834415307,4968.41517844
1801332.7789228125,4969.24331665
1804050.247252142,4970.07159289
1811494.6483374888,4970.90000719
1798396.1029568263,4971.72855957
1799479.508343153,4972.55725005
1817606.45386965,4973.38607866
1822620.589064263,4974.21504541
1823981.6255263982,4975.04415035
1829574.6891792184,4975.87339347
1828033.4008329562,4976.70277482
1820369.0544855846,4977.53229441
1818047.743794097,4978.36195226
1807688.389060851,4979.1917484
1793626.7734428118,4980.02168285
1791237.7313912604,4980.85175563
1785684.4096945792,4981.68196677
1774821.8108575798,4982.5123163
1748901.0171026397,4983.34280422
1742211.143484175,4984.17343057
1747042.463485685,4985.00419537
1758701.9720321517,4985.83509864
1765458.37773694,4986.66614041
1777868.2030429011,4987.4973207
1792326.1557263948,4988.32863953
1800074.3320908882,4989.16009692
1795543.6149701534,4989.9916929
1792371.1710199954,4990.82342749
1783176.1242966384,4991.65530072
1756405.206350915,4992.4873126
1763435.6876126498,4993.31946316
1763602.2015684242,4994.15175243
1744650.8313496565,4994.98418042
1768585.9886927383,4995.81674716
1791653.420046822,4996.64945268
1784058.0040547212,4997.48229699
1775708.517012008,4998.31528012
1776215.4245374945,4999.14840209
1769908.7178497536,4999.98166293
1755132.0157361317,5000.81506265
1738221.3276119572,5001.64860129
1720870.8995075373,5002.48227886
1727235.9895058854,5003.31609539
1808554.9269164717,5004.1500509
1951198.9330024235,5004.98414541
2185618.1420469694,5005.81837895
2520952.100445781,5006.65275155
2847898.437981228,5007.48726321
2983556.573057624,5008.32191398
2835359.8081588526,5009.15670386
2503153.036744502,5009.99163289
2142581.7760828338,5010.82670108
1904874.6365345458,5011.66190846
1802608.0689059102,5012.49725505
1749434.8598330503,5013.33274089
1736053.6553067956,5014.16836598
1719299.5481151028,5015.00413035
1703403.5800627521,5015.84003403
1683131.2436418594,5016.67607703
1690500.904910621,5017.51225939
1717467.8599518929,5018.34858113
1664991.2405869267,5019.18504226
1632343.3696623784,5020.02164282
1691493.8492738002,5020.85838282
1727124.2704618657,5021.69526229
1735659.5434000692,5022.53228125
1716275.4706004872,5023.36943972
1724095.2028661077,5024.20673773
1756864.0136952153,5025.04417531
1765136.8675790806,5025.88175247
1762574.2277820788,5026.71946923
1764333.4288999594,5027.55732563
1742377.7186557648,5028.39532168
1733806.4887739888,5029.23345741
1755483.818290146,5030.07173284
1763230.996078137,5030.910148
1739718.9842489085,5031.7487029
1727996.5159267788,5032.58739757
1749826.4492636896,5033.42623204
1764575.8790916803,5034.26520633
1764798.4059637839,5035.10432045
1744893.3955647692,5035.94357444
1706200.149233818,5036.78296832
1695510.365766749,5037.6225021
1728632.7689266899,5038.46217582
1739916.7263077297,5039.3019895
1723216.60425981,5040.14194316
1709022.4975672592,5040.98203683
1668195.8480789433,5041.82227052
1632351.1309920633,5042.66264426
1685339.8338947191,5043.50315807
1746015.9163236604,5044.34381198
1752750.3210682156,5045.18460602
1754062.4994410563,5046.02554019
1760048.7372288618,5046.86661454
1755208.386709327,5047.70782907
1724114.7239884902,5048.54918382
1692907.2441152192,5049.39067881
1702989.9816316268,5050.23231406
1719384.3611573088,5051.07408959
1731166.3151235927,5051.91600543
1715274.80855265,5052.7580616
1710114.0804205467,5053.60025812
1739627.3310436725,5054.44259502
1756760.5595633376,5055.28507233
1745572.865672949,5056.12769006
1693992.1211190163,5056.97044823
1678147.5302302686,5057.81334688
1722457.5067406322,5058.65638602
1742399.9283338422,5059.49956568
1748672.503886659,5060.34288589
1744317.7583155283,5061.18634665
1749695.5566567718,5062.02994801
1752557.799036899,5062.87368998
1750298.9688166531,5063.71757258
1744922.121585208,5064.56159584
1718637.6976339612,5065.40575979
1688651.0480839955,5066.25006444
1706576.7128704202,5067.09450982
1723688.4078250064,5067.93909595
1716012.8925163029,5068.78382286
1703863.3919235414,5069.62869056
1699543.106482147,5070.47369909
1718729.5833552447,5071.31884847
1722439.1996959455,5072.16413872
1700834.7237391723,5073.00956986
1686335.0463661505,5073.85514192
1710166.2722317162,5074.70085491
1720516.637864756,5075.54670888
1711320.8342872881,5076.39270382
1699481.0531554243,5077.23883978
1703739.8395795873,5078.08511678
1724677.3243859953,5078.93153483
1711713.8382765292,5079.77809396
1670098.8113479489,5080.6247942
1654437.6288137801,5081.47163557
1669915.5384970517,5082.31861809
1694001.7324330118,5083.16574178
1696347.7770996576,5084.01300668
1688633.848288272,5084.86041279
1695836.5161443052,5085.70796016
1702641.5404153175,5086.55564879
1694429.0461271775,5087.40347871
1675313.9255028982,5088.25144996
1683358.0883311077,5089.09956254
1699924.5028900013,5089.94781649
1698189.2063409328,5090.79621182
1687841.292473192,5091.64474856
1669518.9469412675,5092.49342674
1676462.690435665,5093.34224638
1694539.1208961897,5094.1912075
1705051.5748386008,5095.04031012
1709676.4383367074,5095.88955428
1709995.2442855597,5096.73893998
1691592.3135559673,5097.58846727
1661070.664205195,5098.43813615
1653309.2574917665,5099.28794665
1633359.5033195775,5100.1378988
1633231.470635424,5100.98799263
1637233.8391826667,5101.83822814
1665278.2183967496,5102.68860538
1694463.8968946387,5103.53912435
1691816.9574183766,5104.38978509
1692853.1436708516,5105.24058762
1689581.243973417,5106.09153196
1684317.2745130826,5106.94261814
1682451.2781272412,5107.79384618
1660722.063952608,5108.6452161
1662606.5909191319,5109.49672792
1675683.7711215937,5110.34838168
1664350.5790782159,5111.20017739
1665846.2189315245,5112.05211508
1682552.678808038,5112.90419477
1682332.9030900537,5113.75641649
1680864.4759069502,5114.60878025
1681610.413224781,5115.46128609
1675122.337443865,5116.31393402
1677920.626204972,5117.16672407
1689415.9605200563,5118.01965627
1697337.0148216162,5118.87273063
1693779.198066281,5119.72594719
1681470.082923344,5120.57930596
1671489.4473689976,5121.43280697
1667030.284865104,5122.28645024
1662359.1499126733,5123.14023579
1645062.8016660307,5123.99416366
1625285.4962250465,5124.84823385
1639863.1708905965,5125.70244641
1646227.4165218526,5126.55680134
1645515.0894707476,5127.41129868
1632367.6851865365,5128.26593845
1624399.704855004,5129.12072067
1625033.764279491,5129.97564537
1617866.306810296,5130.83071256
1637808.5045036257,5131.68592228
1641961.028855238,5132.54127454
1635667.930182694,5133.39676938
1631427.4879639898,5134.25240681
1640373.2848782188,5135.10818685
1667009.336247801,5135.96410954
1676169.1060906071,5136.8201749
1653376.271756803,5137.67638294
1632771.0313265526,5138.5327337
1649198.9638407028,5139.3892272
1630381.0777799115,5140.24586345
1621076.7624318986,5141.10264249
1657403.8542182355,5141.95956434
1651812.6511173865,5142.81662902
1613535.8567079597,5143.67383656
1606368.855196863,5144.53118697
1632505.1597209491,5145.38868029
1631479.104101749,5146.24631654
1613933.5134586305,5147.10409574
1615176.4535943293,5147.96201791
1622502.3718393908,5148.82008309
1619983.0255745226,5149.67829128
1633334.4301622268,5150.53664253
1631402.3153110216,5151.39513684
1618444.5525656787,5152.25377425
1621407.9678505438,5153.11255477
1624545.7219211473,5153.97147844
1599136.3410991805,5154.83054527
1583728.4427931265,5155.6897553
1609192.8983945767,5156.54910853
1621780.5139479367,5157.40860501
1632247.6371006034,5158.26824474
1637425.2144481633,5159.12802776
1621557.4124848365,5159.98795409
1607786.0859819995,5160.84802376
1609088.5055659513,5161.70823678
1598511.1037098917,5162.56859318
1596247.779208152,5163.42909298
1616966.547025352,5164.28973621
1626884.0764611447,5165.1505229
1610075.8834564486,5166.01145306
1586645.7155556104,5166.87252673
1550465.169233389,5167.73374391
1508905.7313077205,5168.59510465
1500949.3429883604,5169.45660896
1480209.8936225865,5170.31825686
1547328.585962103,5171.18004838
1604748.5967984905,5172.04198355
1576144.111995577,5172.90406239
1527893.293252137,5173.76628491
1532333.3672312102,5174.62865116
1584067.6962100342,5175.49116114
1622229.6372124574,5176.35381488
1619748.311109358,5177.21661242
1607436.8597769472,5178.07955376
1610843.7805983317,5178.94263894
1621019.0936114509,5179.80586798
1624258.055091421,5180.66924091
1620423.4071091907,5181.53275774
1621681.4639510263,5182.3964185
1615733.4908480356,5183.26022322
1567784.3862401422,5184.12417192
1507776.8741749548,5184.98826462
1540198.292861808,5185.85250135
1575766.0361127055,5186.71688213
1584121.4222170254,5187.58140698
1606996.710020048,5188.44607594
1588263.4564067896,5189.31088902
1568386.8196563842,5190.17584624
1612149.7135674632,5191.04094764
1623577.3102429202,5191.90619323
1573566.4933530597,5192.77158304
1539324.7452587055,5193.6371171
1563159.5547259843,5194.50279543
1596053.0591662691,5195.36861804
1579099.7443207623,5196.23458497
1567660.2332676013,5197.10069624
1570164.4804078327,5197.96695188
1544740.1422798203,5198.8333519
1559516.5066636773,5199.69989634
1587142.8012433846,5200.56658521
1582443.6268489787,5201.43341854
1588503.1983836319,5202.30039636
1592941.751996441,5203.16751868
1588053.3114514262,5204.03478554
1599035.4177130417,5204.90219695
1576652.1722621582,5205.76975294
1551831.9317780903,5206.63745354
1543268.0647447004,5207.50529877
1570912.8463680902,5208.37328865
1560317.2657224394,5209.24142321
1545334.9565276764,5210.10970247
1575875.1839084772,5210.97812645
1578374.0336113474,5211.84669518
1574878.411663521,5212.71540869
1583778.6346048359,5213.58426699
1597565.024776792,5214.45327012
1600445.4061763259,5215.32241809
1580893.9600342102,5216.19171093
1557092.681409041,5217.06114867
1546718.4755353336,5217.93073133
1549168.430586306,5218.80045892
1568805.929729401,5219.67033149
1588290.581116989,5220.54034904
1591903.6285629615,5221.41051161
1595817.458760704,5222.28081922
1594938.7468620413,5223.15127189
1592458.9666853524,5224.02186965
1584261.942837708,5224.89261252
1565817.186186568,5225.76350053
1541136.1225401093,5226.6345337
1495359.0798490583,5227.50571205
1456956.284597975,5228.37703561
1509185.055015465,5229.2485044
1573309.7699251766,5230.12011845
1583480.2545497098,5230.99187778
1587337.5839544416,5231.86378242
1596732.6512304146,5232.73583239
1567486.41919817,5233.60802771
1537269.19207072,5234.4803684
1521725.3781260122,5235.3528545
1507221.42234917,5236.22548603
1548523.2717827521,5237.09826301
1564915.6788835793,5237.97118546
1556019.2772897512,5238.84425341
1572060.8733034737,5239.71746689
1572734.559125669,5240.59082591
1567637.0435418717,5241.4643305
1586894.1416655253,5242.33798069
1593472.8407626296,5243.2117765
1578678.6142117828,5244.08571796
1577202.2297604184,5244.95980508
1591139.7669549664,5245.8340379
1585855.856147082,5246.70841644
1560884.681139798,5247.58294072
1538545.7146094698,5248.45761076
1549039.0421290766,5249.33242659
1562956.301096049,5250.20738824
1545351.8954695477,5251.08249573
1534935.2521749963,5251.95774908
1549306.8459174344,5252.83314832
1566497.3211196847,5253.70869347
1565273.843056205,5254.58438456
1551350.1221134106,5255.46022161
1519850.0850608698,5256.33620464
1530143.4716675729,5257.21233369
1557651.779860254,5258.08860876
1568642.9060372973,5258.9650299
1573647.9179958953,5259.84159712
1552300.8143811615,5260.71831044
1537265.790716608,5261.59516989
1539158.8168570516,5262.4721755
1521042.2746388242,5263.34932729
