flux,lam
315227.5258596908,3700.99207348
312974.51465803845,3701.6089569
309323.66329125676,3702.22594314
305255.0983635752,3702.84303222
299834.9111360799,3703.46022416
292938.9941336719,3704.07751897
283272.9845369759,3704.69491667
274770.54914733395,3705.31241728
267387.1764692319,3705.93002081
277785.40214015514,3706.54772729
295987.892673252,3707.16553673
305767.62814650935,3707.78344914
307773.21257764654,3708.40146455
307611.351494055,3709.01958297
305551.26276538795,3709.63780442
299972.50566293584,3710.25612891
294572.3392072811,3710.87455647
288276.9317912281,3711.4930871
277933.5280788336,3712.11172084
268536.1951605676,3712.73045768
270494.99827244325,3713.34929766
280420.0642080578,3713.96824079
292349.52479430416,3714.58728708
305041.2949681207,3715.20643656
313135.5220982698,3715.82568923
314718.10539412557,3716.44504512
316700.80723126105,3717.06450425
318172.37657484546,3717.68406663
316462.79750405805,3718.30373228
312771.2860302144,3718.92350121
307506.7826163923,3719.54337345
299181.1881445269,3720.16334901
287337.7278701864,3720.78342791
273196.2341887613,3721.40361016
256532.47602767567,3722.02389578
241220.73705129436,3722.6442848
239865.72370506017,3723.26477722
254452.28230409103,3723.88537306
273126.75518515636,3724.50607235
288448.77926860715,3725.12687509
300321.8931693652,3725.74778131
311075.329996511,3726.36879102
319585.415954884,3726.98990425
322273.7497165296,3727.611121
321317.1435168932,3728.23244129
323459.95650161756,3728.85386515
327026.97013531,3729.47539259
328011.2854931553,3730.09702362
324699.16367142467,3730.71875827
317186.09715910594,3731.34059655
307916.714325864,3731.96253847
296744.8435006285,3732.58458407
280011.28290815064,3733.20673334
258650.72725472794,3733.82898632
237808.497909685,3734.45134301
220444.6459673671,3735.07380344
218395.59299281874,3735.69636762
235148.5608909105,3736.31903556
256429.84209780602,3736.9418073
273744.78368344746,3737.56468284
289053.88261800865,3738.1876622
304963.6203505612,3738.8107454
318138.5740914017,3739.43393245
327931.07039413985,3740.05722338
335684.74008822755,3740.6806182
342865.9203862264,3741.30411693
347012.06273668836,3741.92771958
348178.16614797874,3742.55142617
349205.20415669103,3743.17523673
348438.80577051116,3743.79915126
345928.9624670057,3744.42316978
343574.3491001578,3745.04729232
339242.462950551,3745.67151889
330226.66589328676,3746.2958495
319267.22537604097,3746.92028417
308647.9840116729,3747.54482293
294812.7438038169,3748.16946579
276370.69542650634,3748.79421276
255319.8911692749,3749.41906386
233297.2082449898,3750.04401912
212142.5150582979,3750.66907854
204406.57950132075,3751.29424215
218693.90202083183,3751.91950996
241699.66118321512,3752.54488199
263316.5394789809,3753.17035826
282379.6741262591,3753.79593879
301015.9738433248,3754.42162358
318579.3943429273,3755.04741267
332178.4556162689,3755.67330606
342675.45981054043,3756.29930377
349992.5737497307,3756.92540583
356889.9603564372,3757.55161225
362443.2015405813,3758.17792304
365758.08468232583,3758.80433823
369388.84120021964,3759.43085783
372009.89704460936,3760.05748185
375163.27450081304,3760.68421033
378940.6933824885,3761.31104326
378703.08042303356,3761.93798068
376784.00781191554,3762.5650226
376007.0099757077,3763.19216903
372629.3565827701,3763.81941999
365896.50205259654,3764.44677551
358519.95822550537,3765.07423559
352666.6605180329,3765.70180026
343686.8930657867,3766.32946953
331405.01204516995,3766.95724342
316828.6490124669,3767.58512195
300219.51803251856,3768.21310513
283928.7625713734,3768.84119299
267419.5275526048,3769.46938554
248917.7994495548,3770.09768279
226751.70340279827,3770.72608477
206485.04602812737,3771.35459149
205635.26635851737,3771.98320297
225426.30238648254,3772.61191923
249669.19516965165,3773.24074029
270328.21204129164,3773.86966615
290807.25580495736,3774.49869685
308922.79166808486,3775.12783239
320773.23310020537,3775.7570728
333553.6629836545,3776.38641809
345140.4819259242,3777.01586827
355001.0515048124,3777.64542338
364060.0468311214,3778.27508342
372621.7744078251,3778.90484841
378880.86766818486,3779.53471838
386929.2526560754,3780.16469333
395262.60608837043,3780.79477328
398678.0846582827,3781.42495826
399938.0992087574,3782.05524827
401679.6831176256,3782.68564335
402002.1818506004,3783.31614349
401100.72862414503,3783.94674873
400401.92744321265,3784.57745908
402668.906657149,3785.20827456
402531.4208245012,3785.83919518
399822.28905416484,3786.47022096
395964.0120269604,3787.10135193
393363.8010261117,3787.73258809
389656.1791941118,3788.36392946
386481.08639012673,3788.99537607
384713.2037474664,3789.62692793
381104.2730377644,3790.25858505
375006.1111592251,3790.89034746
368471.6532425001,3791.52221517
360432.44812529697,3792.1541882
351640.808565845,3792.78626657
344486.7715628664,3793.4184503
333274.3551373933,3794.0507394
317271.27819543495,3794.68313388
300320.00354592386,3795.31563378
282365.6371085666,3795.9482391
264484.8310782586,3796.58094987
246065.0061422917,3797.21376609
225040.91538164142,3797.84668779
201495.94524527222,3798.47971499
191985.5367052545,3799.1128477
207344.46267419195,3799.74608595
230585.62856209755,3800.37942974
253270.55868955769,3801.0128791
274497.6177090718,3801.64643404
291925.37935685966,3802.28009458
307865.2361204984,3802.91386074
324686.93290772795,3803.54773254
337684.69289970025,3804.18170999
348601.2783928176,3804.81579312
358229.9519127091,3805.44998193
362766.85207140027,3806.08427645
363646.478732474,3806.71867669
361072.5465653568,3807.35318268
366739.29624013,3807.98779443
381212.8436385846,3808.62251195
389162.6253335285,3809.25733527
393646.2681691337,3809.8922644
398082.06248216785,3810.52729936
401968.6948928522,3811.16244017
404157.8981004244,3811.79768685
405091.92096717615,3812.43303941
406835.4818849814,3813.06849787
406393.82665046817,3813.70406225
404771.3170260692,3814.33973256
404877.94064665964,3814.97550883
404512.9715537137,3815.61139107
403494.75290591037,3816.2473793
401633.97474355844,3816.88347354
401240.9122277679,3817.5196738
399617.9394585565,3818.1559801
392593.6122231574,3818.79239246
374894.5536972279,3819.4289109
336154.8745718411,3820.06553544
305031.8215859991,3820.70226609
329567.27543967264,3821.33910287
366812.5784000807,3821.9760458
383911.446580448,3822.61309489
390146.4126071198,3823.25025017
391735.46087340266,3823.88751164
389838.3735393884,3824.52487934
385811.22197173425,3825.16235328
381665.6578794036,3825.79993347
377985.3990703206,3826.43761993
373676.9443665929,3827.07541268
369583.973036846,3827.71331174
363833.21439032664,3828.35131712
356951.9919095762,3828.98942885
349920.2119599233,3829.62764694
340298.14555635833,3830.2659714
330505.3368742798,3830.90440227
319966.7875737142,3831.54293954
305815.7995618385,3832.18158325
289284.4224101405,3832.82033341
272335.25282350474,3833.45919004
254032.75173089164,3834.09815315
233609.74727695266,3834.73722276
212289.6562268885,3835.37639889
191481.43989956815,3836.01568157
186572.63652622956,3836.65507079
204561.8501481261,3837.2945666
227963.17752216224,3837.93416899
247807.3993567016,3838.57387799
264404.3331928805,3839.21369362
281791.46524529107,3839.85361589
298010.0700752177,3840.49364483
310500.2305758729,3841.13378045
321553.49873475585,3841.77402276
333468.52819589607,3842.4143718
344681.6817240843,3843.05482756
353133.36713930743,3843.69539008
360298.2157087828,3844.33605936
367671.80740621046,3844.97683544
372893.88938596845,3845.61771831
376256.694343611,3846.25870802
380353.2030776084,3846.89980456
384030.0942593492,3847.54100796
387043.3261293885,3848.18231823
389580.62747115386,3848.8237354
391648.85625639476,3849.46525948
393238.78447224526,3850.10689049
392916.22231691447,3850.74862845
393354.4461171798,3851.39047338
395622.8615352436,3852.03242528
399703.5117453783,3852.67448419
401778.7155477187,3853.31665012
400437.6066820315,3853.95892308
397005.3664707776,3854.6013031
400377.10899048654,3855.24379019
403583.54607048724,3855.88638437
393036.73934777273,3856.52908565
382162.2849631212,3857.17189407
394667.03399883147,3857.81480962
404823.0077423194,3858.45783234
405695.77163350227,3859.10096224
404910.2477846723,3859.74419934
403577.93488810974,3860.38754365
402321.1735236229,3861.03099519
403443.84812890843,3861.67455398
404591.0151505049,3862.31822005
400427.3766854201,3862.9619934
391399.4013956049,3863.60587405
395790.6221629758,3864.24986203
401570.15749354986,3864.89395734
401854.47246296017,3865.53816002
402184.1884549942,3866.18247007
402573.6545209625,3866.82688752
399447.1497745543,3867.47141237
380801.5428778473,3868.11604466
371182.38306124683,3868.76078439
390033.27639970195,3869.40563159
400167.69148548204,3870.05058628
400062.63208905305,3870.69564846
397168.1235704542,3871.34081817
385948.0880456855,3871.98609541
364904.1800116989,3872.6314802
365441.6542326725,3873.27697257
382354.29423877795,3873.92257253
389369.46581440826,3874.5682801
390536.649411782,3875.2140953
389709.0710786644,3875.86001814
382970.8697858672,3876.50604864
371880.7346145422,3877.15218683
370113.82313741784,3877.79843271
371665.1808522645,3878.44478631
365240.240016246,3879.09124765
362631.3656906036,3879.73781673
364197.2623826235,3880.38449359
361982.0722528681,3881.03127824
356256.0607739043,3881.67817069
348651.94134936546,3882.32517097
339189.9730019866,3882.97227909
330626.359785153,3883.61949507
324646.9219611831,3884.26681893
317879.03504828387,3884.91425068
305085.795183375,3885.56179035
288826.2796595394,3886.20943795
271315.5644613523,3886.8571935
253612.4137501212,3887.50505702
236087.78736570012,3888.15302853
216517.66740984848,3888.80110804
191939.11940209693,3889.44929557
178181.99434285102,3890.09759114
191227.790911296,3890.74599477
214856.57248769642,3891.39450648
237073.65759986785,3892.04312628
257682.48241009304,3892.69185419
275802.9874018099,3893.34069024
289968.86922934174,3893.98963443
302455.39256649156,3894.63868679
313415.69309686084,3895.28784733
321807.3420737,3895.93711608
328870.1459276035,3896.58649304
339058.7637247068,3897.23597825
349148.8991755346,3897.88557171
353662.90049285407,3898.53527344
357054.9520678015,3899.18508347
361820.99084340985,3899.83500181
362954.30618043116,3900.48502848
360784.60562851274,3901.13516349
361080.22876068566,3901.78540687
372781.7691792775,3902.43575863
379281.088254949,3903.0862188
378827.4177445221,3903.73678738
379629.97810793394,3904.3874644
382600.9684868553,3905.03824987
384510.17063168134,3905.68914382
383163.3280916501,3906.34014626
382642.85946397163,3906.99125721
384679.45245311875,3907.64247669
387276.3956644622,3908.29380471
390003.06453333655,3908.94524129
392873.1944036057,3909.59678646
395298.2988226274,3910.24844023
395764.241420853,3910.90020261
394990.9735642226,3911.55207363
393315.82663459505,3912.20405331
391285.9390067075,3912.85614166
393231.0298650452,3913.5083387
394864.33373304264,3914.16064444
394398.59356389055,3914.81305892
395811.14089033444,3915.46558214
397198.6085376801,3916.11821412
395726.65806339594,3916.77095488
393692.9305380281,3917.42380444
393794.0778942031,3918.07676282
394211.36330152815,3918.72983004
386075.7158307036,3919.3830061
374834.7727090761,3920.03629104
379296.5880776966,3920.68968487
375211.2860105755,3921.34318761
372143.5593997449,3921.99679928
385872.25526236434,3922.65051988
391445.378808035,3923.30434946
389392.8342199086,3923.95828801
388059.6939153354,3924.61233556
386750.6359622547,3925.26649212
386156.83643992763,3925.92075773
381040.0953603271,3926.57513238
360144.88329025876,3927.22961611
355286.93027973524,3927.88420893
375509.3260588756,3928.53891085
383564.39641419187,3929.1937219
384869.36694877676,3929.8486421
386694.50295311236,3930.50367146
386271.56557220785,3931.15881
385664.38204730174,3931.81405773
384681.49773825007,3932.46941469
382060.95108758146,3933.12488088
373600.8140452888,3933.78045632
354932.3108356128,3934.43614104
356346.669018539,3935.09193504
374309.735499587,3935.74783835
377304.9451491635,3936.40385099
374783.00469237985,3937.05997298
379986.1482721092,3937.71620432
383864.6508395748,3938.37254505
384057.34378256963,3939.02899518
383706.99653615686,3939.68555472
384351.09080578916,3940.3422237
385260.36186160904,3940.99900214
384865.4924506687,3941.65589004
384099.7030095777,3942.31288744
383891.0740536819,3942.96999434
383543.39570711646,3943.62721078
382287.2295046276,3944.28453675
379362.988507495,3944.9419723
377445.1822462253,3945.59951742
378065.689308014,3946.25717214
382063.3886078568,3946.91493648
382766.61778477597,3947.57281046
379938.0166785417,3948.23079409
378293.1693212793,3948.8888874
377915.9670812998,3949.54709039
377966.8175427922,3950.2054031
378565.4425018248,3950.86382553
379068.759916181,3951.52235771
378768.78267871414,3952.18099966
375988.4314815957,3952.83975139
372351.4771134248,3953.49861292
371118.172798091,3954.15758426
369855.3716686475,3954.81666545
367294.4038856852,3955.47585649
367151.34334946825,3956.13515741
364365.189801495,3956.79456822
360795.2880914591,3957.45408894
359658.6117436166,3958.11371959
357972.42994324217,3958.77346018
355172.5568672473,3959.43331075
352914.054065639,3960.09327129
348866.54293264996,3960.75334184
342910.034950635,3961.41352241
335379.1477652034,3962.07381302
328475.6911251636,3962.73421369
323444.5707730119,3963.39472443
316794.8099673763,3964.05534527
305541.4370461902,3964.71607622
283640.6221385053,3965.3769173
268711.13552583166,3966.03786853
270832.2740816091,3966.69892993
264627.92036078864,3967.36010152
250766.49443171406,3968.0213833
233712.95233987668,3968.68277532
213777.71664240703,3969.34427757
194237.22636505138,3970.00589008
174536.44016811287,3970.66761287
167695.34774038816,3971.32944596
184923.96702767728,3971.99138936
207434.3379637447,3972.65344309
226487.56490317723,3973.31560718
242769.4106831384,3973.97788164
257495.41531982116,3974.64026648
271851.5126508333,3975.30276173
284673.08473361563,3975.96536741
296095.91898243024,3976.62808353
304997.61558851623,3977.29091011
312307.662751948,3977.95384717
320215.5332716769,3978.61689473
327227.5959113849,3979.28005281
332986.1121105988,3979.94332142
338228.6567986312,3980.60670059
344224.24283727055,3981.27019033
348020.8474873756,3981.93379066
348832.0616883301,3982.5975016
349842.73665495106,3983.26132316
352958.13098417653,3983.92525538
356722.17615248205,3984.58929825
359295.12850046036,3985.25345182
362456.08055575273,3985.91771608
364757.0565090377,3986.58209106
365458.0369134714,3987.24657678
366706.8332073863,3987.91117326
370817.0688335437,3988.57588051
374112.48035771033,3989.24069856
372978.49305251887,3989.90562742
369769.28701487405,3990.57066711
368814.5332811915,3991.23581765
371934.14564310585,3991.90107905
373271.6474206821,3992.56645134
374063.9317289295,3993.23193454
376809.67199701624,3993.89752866
378259.5234682447,3994.56323372
375731.0057092077,3995.22904975
370410.6710119045,3995.89497675
