flux,lam
199193.4969747663,6475.98624411
198420.85074057398,6477.0656651
198569.6053488751,6478.14526601
199011.09181245536,6479.22504687
198971.7641691407,6480.3050077
198920.65210794212,6481.38514855
198154.95868849976,6482.46546943
196499.70341817537,6483.54597038
196315.50768688493,6484.62665143
197283.16726838273,6485.70751261
198090.55994342515,6486.78855394
198313.71102178036,6487.86977547
198265.28818123115,6488.95117721
198207.05032498573,6490.0327592
197933.30068725417,6491.11452147
197105.95249915123,6492.19646405
196133.86122895437,6493.27858697
195686.49642372495,6494.36089026
193750.81148833342,6495.44337395
192255.9653924219,6496.52603806
192569.5619030164,6497.60888263
192954.30364281024,6498.6919077
194226.1952758367,6499.77511328
194130.97770642847,6500.85849941
194999.51420637436,6501.94206612
196339.61322438213,6503.02581344
196620.70013828453,6504.1097414
196500.0407438095,6505.19385003
196371.7184084068,6506.27813936
196372.8146723037,6507.36260942
196284.97736520987,6508.44726024
196045.71120741067,6509.53209185
195703.18242520423,6510.61710429
195715.86855138664,6511.70229757
195902.6558600376,6512.78767173
195835.62341651248,6513.8732268
195662.47956887295,6514.95896281
195297.69848116452,6516.0448798
194208.15483867793,6517.13097778
193605.4997388029,6518.2172568
193686.39775901052,6519.30371688
193499.96756639774,6520.39035805
194372.63617833337,6521.47718034
194891.2448904166,6522.56418379
194833.5888259165,6523.65136841
194621.59988807663,6524.73873425
194518.01429680464,6525.82628133
194322.31328459425,6526.91400969
193704.0817340735,6528.00191935
193311.32408664914,6529.09001034
193626.17451953134,6530.17828269
193657.12269754647,6531.26673644
193346.66259356798,6532.35537162
192822.0582611771,6533.44418824
192335.74082453045,6534.53318636
192321.55524018503,6535.62236598
192584.78971471774,6536.71172716
192509.2843111658,6537.8012699
192077.53548362417,6538.89099426
191726.36600907717,6539.98090024
191615.2165648442,6541.0709879
191339.53404262857,6542.16125725
190876.597611658,6543.25170833
190565.31593681168,6544.34234116
190135.67537233402,6545.43315579
188956.24277964063,6546.52415223
186586.84527635438,6547.61533051
185908.92746285175,6548.70669068
186635.48424116086,6549.79823275
186697.02208859447,6550.88995677
185707.5748350537,6551.98186275
184229.37872513037,6553.07395073
182888.8163027933,6554.16622074
181080.70138477045,6555.25867281
178532.0655910885,6556.35130698
175499.8446757535,6557.44412326
172240.0164773664,6558.53712169
167887.1248331286,6559.63030231
161227.3698676582,6560.72366514
152579.12057086406,6561.81721021
138693.7768149706,6562.91093755
117722.89517184031,6564.0048472
115729.03601753619,6565.09893918
136551.35504504043,6566.19321352
152254.49527194243,6567.28767026
161003.48831731104,6568.38230942
166991.8664691873,6569.47713104
170985.08073903105,6570.57213514
174486.99925254658,6571.66732176
177544.55659803594,6572.76269093
179078.61600150485,6573.85824267
179852.78540193144,6574.95397702
180536.8302946386,6576.049894
182091.75769319717,6577.14599366
183956.46612141214,6578.24227601
184113.02241660625,6579.33874109
184688.15129476425,6580.43538894
185821.65771558363,6581.53221957
185638.1526554032,6582.62923302
185330.56934226933,6583.72642932
185793.76676703422,6584.82380851
186971.07289753863,6585.9213706
187148.37936947274,6587.01911564
186716.94609192343,6588.11704365
187337.6446290276,6589.21515466
187967.1027530595,6590.31344871
188188.4722936925,6591.41192582
188055.7232025327,6592.51058603
186668.6264190848,6593.60942936
184489.47151376287,6594.70845585
185164.27009490362,6595.80766553
187290.37561618863,6596.90705842
187985.4645620524,6598.00663456
187828.77413311604,6599.10639397
187540.21999630603,6600.2063367
187718.88546976115,6601.30646276
188181.80496684296,6602.40677219
188274.75106224552,6603.50726503
187955.1307603358,6604.60794129
186994.48488016494,6605.70880102
186536.71451509828,6606.80984424
187022.08354905236,6607.91107098
186979.86200637877,6609.01248127
186205.6623316818,6610.11407515
185491.15786737905,6611.21585264
186633.94382637358,6612.31781378
187571.18051528384,6613.41995859
187307.57128509518,6614.52228711
186785.80172685455,6615.62479936
187222.4577245633,6616.72749538
187543.5275828733,6617.8303752
187405.15914524876,6618.93343885
187298.69939454994,6620.03668636
187327.17110251228,6621.14011776
187318.40219143018,6622.24373307
187210.2724663384,6623.34753234
187079.63510696986,6624.4515156
186660.3987354105,6625.55568286
186033.98886305522,6626.66003417
186288.4518658434,6627.76456955
186528.16781326974,6628.86928903
186506.02840421215,6629.97419265
186396.80947546818,6631.07928044
186183.92290665908,6632.18455242
185717.90654632705,6633.29000864
184859.97618819482,6634.3956491
184466.0773033852,6635.50147386
185106.30446113116,6636.60748294
185760.62296269785,6637.71367637
185941.87963883442,6638.82005418
185848.7068597247,6639.9266164
185364.5909270393,6641.03336306
185228.840069297,6642.14029419
185501.34484627855,6643.24740983
184744.04024004712,6644.35471001
183628.39530462367,6645.46219475
184166.81485557632,6646.56986408
184925.8429006057,6647.67771804
185085.54324685698,6648.78575666
184885.68815427806,6649.89397997
184997.8720908246,6651.002388
185023.779951655,6652.11098078
184930.94077776535,6653.21975834
184813.71417677245,6654.32872071
184677.94546862095,6655.43786792
184678.20530994443,6656.54720001
184619.99066717675,6657.656717
184496.7872391254,6658.76641893
184473.75735828184,6659.87630582
184370.70660049614,6660.9863777
184211.67235235375,6662.09663462
183929.87077568143,6663.20707659
182748.71345000924,6664.31770365
181740.94866008504,6665.42851584
182402.18516645837,6666.53951317
182629.5140800301,6667.65069569
182712.92274880983,6668.76206341
183111.6941722904,6669.87361638
183445.0328190699,6670.98535463
183414.89832703685,6672.09727818
183213.0447709075,6673.20938706
183154.06303137937,6674.32168132
183095.899763503,6675.43416097
182928.21807057786,6676.54682605
181876.69661660295,6677.65967659
176664.69048867674,6678.77271262
170529.34558907736,6679.88593417
175062.71195158956,6680.99934127
180740.0988690299,6682.11293396
182215.7398214904,6683.22671226
182448.8510958345,6684.34067621
182490.70303321205,6685.45482583
182465.0874412465,6686.56916116
182405.36786860903,6687.68368223
182222.89200612792,6688.79838906
182084.70943116868,6689.9132817
182128.7469347383,6691.02836017
182118.68478088133,6692.1436245
181960.99959332027,6693.25907472
181776.80618122866,6694.37471087
181780.3856488262,6695.49053297
181637.84807830222,6696.60654105
181275.25322506108,6697.72273516
181121.57144860434,6698.83911531
181023.7780782206,6699.95568154
181146.0379563928,6701.07243388
181321.74309672913,6702.18937236
181222.34570035298,6703.30649702
180725.97475518644,6704.42380787
180047.64528827416,6705.54130496
179969.80115243274,6706.65898832
180437.68863915006,6707.77685797
180650.63565018642,6708.89491395
180447.82600696862,6710.01315628
180134.5661493712,6711.13158501
179634.22960039275,6712.25020015
179286.9780164004,6713.36900175
178897.4467246828,6714.48798983
179221.45334456247,6715.60716443
179651.86457657372,6716.72652556
179414.45022530676,6717.84607328
178567.5348166313,6718.9658076
178566.31030309098,6720.08572856
179440.06695093747,6721.20583619
179672.18578266844,6722.32613051
179545.81215405517,6723.44661157
179536.40653903992,6724.56727939
179516.0300655659,6725.68813401
179194.69129003488,6726.80917545
178851.7732306466,6727.93040375
178881.59642276168,6729.05181893
179031.38949871773,6730.17342103
178795.718713625,6731.29521008
178588.9169014944,6732.41718611
178721.62931601904,6733.53934915
178618.3225823314,6734.66169924
178614.45934584583,6735.78423639
178726.98983020813,6736.90696066
178669.92680303619,6738.02987206
178390.481311723,6739.15297063
177932.86683881222,6740.27625639
177531.7503342296,6741.39972939
177713.12359785775,6742.52338965
177688.4166270304,6743.6472372
177333.48778400742,6744.77127207
177569.1956969716,6745.8954943
177789.10896907363,6747.01990391
177665.05820516654,6748.14450094
177553.93976753784,6749.26928542
177202.40898231452,6750.39425738
176280.66685885563,6751.51941685
176314.18057490207,6752.64476386
176826.84841907737,6753.77029845
176698.9795271837,6754.89602064
176991.24147053852,6756.02193047
177206.3152413893,6757.14802796
177152.94762916892,6758.27431315
177023.5655730187,6759.40078608
177018.5153834197,6760.52744676
177023.51202735337,6761.65429523
176890.7329580646,6762.78133153
176717.43888186605,6763.90855569
176555.01684036633,6765.03596773
176240.68677011426,6766.16356769
175781.88232644965,6767.2913556
175201.35537107833,6768.41933148
174342.79193866477,6769.54749538
175032.24239506622,6770.67584733
175300.38482611455,6771.80438734
174601.57040388018,6772.93311547
174679.7423315754,6774.06203173
175258.98163551788,6775.19113615
175515.3394565886,6776.32042878
175709.66976367685,6777.44990964
175685.22062234973,6778.57957876
175568.64037923625,6779.70943618
175558.94269791502,6780.83948192
175483.1485024932,6781.96971602
175415.38071206232,6783.1001385
175239.90299320803,6784.23074941
174846.6680084062,6785.36154876
174364.5627054433,6786.4925366
174187.42102722055,6787.62371295
174312.6415504597,6788.75507785
174652.04274145333,6789.88663132
174759.52379603442,6791.0183734
174597.05575801595,6792.15030412
174515.4090452036,6793.28242351
174275.5574962479,6794.41473161
173863.35208194732,6795.54722843
173436.0121899466,6796.67991403
173323.36793442912,6797.81278842
173888.71426906035,6798.94585163
174130.72684444278,6800.07910371
174050.63046182858,6801.21254468
173757.33864293474,6802.34617457
173334.59446361073,6803.47999341
173258.98366214917,6804.61400124
173015.6778671951,6805.74819809
172897.8415178094,6806.88258399
172288.93525130837,6808.01715896
172039.4660409467,6809.15192305
172836.79278208548,6810.28687628
172790.86814834923,6811.42201869
172730.04524535252,6812.5573503
172961.84820374422,6813.69287115
172840.20727578862,6814.82858127
172297.80303450517,6815.96448068
171991.28890462982,6817.10056944
172496.97517781306,6818.23684755
172726.64018969465,6819.37331506
172599.03977183986,6820.509972
172288.03022352094,6821.6468184
172230.81265413147,6822.78385428
172383.78950911632,6823.92107969
172437.66949126156,6825.05849465
172401.50590208697,6826.1960992
172307.66153825866,6827.33389336
172027.88008457035,6828.47187718
171374.38363406147,6829.61005067
171163.60230034793,6830.74841387
171579.620455316,6831.88696682
171642.38426504037,6833.02570954
171510.93103621053,6834.16464206
171471.43805968677,6835.30376443
171508.38618725323,6836.44307666
171466.8174708397,6837.5825788
171215.84772353634,6838.72227087
171008.52950812812,6839.8621529
170477.63631922865,6841.00222493
169702.7843692639,6842.14248698
169202.40436304433,6843.2829391
169409.24590104748,6844.42358131
169767.3314194282,6845.56441364
170365.71929128282,6846.70543612
170631.43366368653,6847.84664879
170555.45881045365,6848.98805168
170515.5107349802,6850.12964482
170461.66581573137,6851.27142824
170233.80801515028,6852.41340197
170012.3308264309,6853.55556605
170120.14942249865,6854.69792051
169643.8998360361,6855.84046537
168701.12770135253,6856.98320067
168866.35390183795,6858.12612645
168961.90926546662,6859.26924273
169064.9318731667,6860.41254954
169460.697426328,6861.55604692
169283.75102149695,6862.6997349
169167.5985421591,6863.84361351
169462.99811200213,6864.98768278
169572.40671290772,6866.13194275
169524.61653953083,6867.27639344
169443.99999085194,6868.42103489
169348.3568900334,6869.56586713
169235.31195760978,6870.71089019
169117.01316788245,6871.8561041
168683.7757195465,6873.0015089
168020.10473515448,6874.14710461
168265.70701284276,6875.29289128
168502.36894448192,6876.43886892
168367.79232755478,6877.58503758
168465.46942461844,6878.73139728
168594.71083995147,6879.87794805
168498.6253589464,6881.02468994
168185.22362448572,6882.17162296
167675.33093528854,6883.31874716
167432.30624072292,6884.46606256
167820.24853498282,6885.61356919
167991.35573713572,6886.76126709
167862.11495466,6887.90915629
167915.57675082557,6889.05723682
167928.87566794516,6890.20550871
167804.44172546532,6891.353972
167728.90148350236,6892.50262671
167715.46036857314,6893.65147288
167647.25856492223,6894.80051055
167487.07321446267,6895.94973973
167336.8155090646,6897.09916047
167304.970038604,6898.2487728
167124.7299771357,6899.39857674
166927.70208666814,6900.54857233
166858.73779488067,6901.69875961
166878.4161706143,6902.8491386
166930.77182243078,6903.99970933
166910.8208804785,6905.15047184
166820.09690501448,6906.30142617
166530.11509324424,6907.45257233
166261.30273299033,6908.60391037
166226.48563874117,6909.75544031
166414.37231680084,6910.90716219
166356.6118139906,6912.05907604
166193.88785200485,6913.21118189
166028.4513104576,6914.36347978
165196.08768020116,6915.51596973
164551.82040884165,6916.66865178
164956.39765458766,6917.82152596
165211.83640255313,6918.9745923
165690.35222835242,6920.12785083
165842.45623983187,6921.28130159
165742.55151520137,6922.43494461
165568.23123665986,6923.58877992
165348.44486642862,6924.74280755
164841.88619288668,6925.89702753
164542.21919730294,6927.0514399
164690.76742931496,6928.20604469
164822.98757201398,6929.36084193
164869.26677287073,6930.51583165
164943.71176488718,6931.67101388
164859.0919019701,6932.82638866
164438.9235989942,6933.98195602
163915.52185974663,6935.13771599
164183.35443238393,6936.29366861
164517.89681524268,6937.44981389
164373.20205389275,6938.60615189
164241.28967696062,6939.76268262
164319.712446779,6940.91940613
164347.68450731406,6942.07632243
164213.33426608617,6943.23343158
163885.13795342448,6944.39073359
163294.71151863554,6945.5482285
162316.42256328234,6946.70591634
162603.84258113394,6947.86379715
163482.4836203645,6949.02187095
163583.25014140012,6950.18013778
163387.07969128367,6951.33859767
162931.39390136086,6952.49725066
162690.85305506617,6953.65609677
162885.26814069148,6954.81513604
162824.63549569307,6955.97436849
162729.35041918684,6957.13379417
162868.24138646957,6958.2934131
162922.40285819274,6959.45322532
162908.85588610772,6960.61323085
162853.8110840105,6961.77342974
162745.06939129252,6962.93382201
162290.13347682377,6964.09440769
162058.01254896904,6965.25518682
162441.1393753546,6966.41615943
162395.0957599287,6967.57732555
162367.66458725638,6968.73868522
162465.3952707282,6969.90023846
162260.32143474644,6971.06198531
161729.4741787689,6972.2239258
161621.38524442227,6973.38605996
161970.0993591125,6974.54838783
161926.58661711018,6975.71090943
161614.08011152738,6976.87362481
161406.0497182879,6978.03653398
160553.72872313423,6979.199637
