flux,lam
928522.4735388797,6018.07582811
930676.2076332485,6019.07892434
933041.4777211391,6020.08218776
931038.1244538499,6021.08561841
928495.1488509033,6022.08921631
928192.0119264905,6023.09298149
928734.434805287,6024.09691398
927065.7141556477,6025.1010138
926542.3508375174,6026.10528099
929753.3899908479,6027.10971557
928860.9698434541,6028.11431757
926419.2941489769,6029.11908702
925837.2195455817,6030.12402395
927596.8963330907,6031.12912837
928461.1855930584,6032.13440033
927507.7827824379,6033.13983985
927381.4178658,6034.14544695
927840.6984355425,6035.15122167
927963.6580168583,6036.15716404
927638.0305797129,6037.16327407
926757.1901561557,6038.1695518
927005.4119179128,6039.17599726
927392.158236379,6040.18261048
926432.5343949437,6041.18939148
925325.9232522071,6042.19634029
923114.7832124447,6043.20345693
921721.0958094347,6044.21074145
922925.1518308343,6045.21819386
922157.8320003895,6046.22581419
919299.2547789165,6047.23360247
918435.3123789884,6048.24155873
920520.8127529715,6049.249683
922355.1154562583,6050.2579753
923027.6958074936,6051.26643567
923296.9512510843,6052.27506412
921390.1198984256,6053.2838607
917756.916643865,6054.29282542
916854.2415937132,6055.30195832
918363.2852246226,6056.31125941
917018.4206699737,6057.32072874
916868.1696929996,6058.33036633
916951.9775191686,6059.34017221
915784.3049408299,6060.3501464
917112.920864906,6061.36028893
917561.8029766177,6062.37059984
917293.3716496568,6063.38107914
915739.6080990367,6064.39172688
915232.3411653265,6065.40254306
913210.9926426525,6066.41352773
911752.7429302122,6067.42468091
914761.0125383489,6068.43600264
915820.367506434,6069.44749292
915447.4265899096,6070.45915181
914272.4812206512,6071.47097932
914369.4417913614,6072.48297548
914838.8862828002,6073.49514032
914916.5476901999,6074.50747387
914619.3005101029,6075.51997615
914412.5571095825,6076.5326472
914396.5568115896,6077.54548704
913113.7246244022,6078.55849571
909492.8894161944,6079.57167322
907594.5129859092,6080.58501961
910111.8579611281,6081.5985349
910818.5515768903,6082.61221913
908914.0709318838,6083.62607232
905731.0939204865,6084.6400945
902662.4313219892,6085.65428569
903806.2599931826,6086.66864593
905537.5206897877,6087.68317525
906816.3104671435,6088.69787367
908033.0916062791,6089.71274122
907576.9957505136,6090.72777792
906435.9285263857,6091.74298382
906684.6466680369,6092.75835893
906756.0186513673,6093.77390328
906254.5368262854,6094.78961691
906048.871749265,6095.80549983
905409.3512214503,6096.82155208
904244.0918279344,6097.83777369
903965.1464279231,6098.85416468
903182.4353451434,6099.87072509
902553.1586872797,6100.88745493
901984.7916397694,6101.90435425
899606.189976814,6102.92142306
892452.317056796,6103.9386614
891363.0342478395,6104.95606929
898490.0198875953,6105.97364677
901550.1950878571,6106.99139385
899482.342985803,6108.00931057
896928.8811905874,6109.02739696
898144.6804806144,6110.04565305
901267.299809087,6111.06407886
901145.4486021096,6112.08267442
899156.3465194056,6113.10143976
896456.031498499,6114.12037491
894779.1733722073,6115.13947989
895951.5391575778,6116.15875474
894805.0950865269,6117.17819949
894515.3832007479,6118.19781415
897002.6340874213,6119.21759877
897619.0741530473,6120.23755336
896325.8026994707,6121.25767796
894128.9295933071,6122.2779726
889786.6156493193,6123.29843729
889315.8196193619,6124.31907208
894053.6975816377,6125.33987699
894580.1916658286,6126.36085205
893858.3398645922,6127.38199729
893771.3600812908,6128.40331273
891700.3653403745,6129.4247984
887703.9322828718,6130.44645434
887459.4857944315,6131.46828056
890957.9285130682,6132.49027711
892167.1503876058,6133.512444
892856.1057430455,6134.53478126
892441.8185603009,6135.55728893
890707.2244778568,6136.57996704
884576.2140802416,6137.6028156
877020.7794949249,6138.62583465
880593.4871444624,6139.64902422
888723.0691748045,6140.67238434
889350.9630127888,6141.69591502
882509.046198163,6142.71961632
879553.997119602,6143.74348824
885246.2484179548,6144.76753082
888268.3578564272,6145.79174409
887647.5999069723,6146.81612808
885932.9589335793,6147.84068281
879434.6148431425,6148.86540832
875093.6527466297,6149.89030462
875152.2006247723,6150.91537176
878747.5857910601,6151.94060976
881217.3388613572,6152.96601864
883300.2303109553,6153.99159844
884902.4794468571,6155.01734918
882025.8107563964,6156.0432709
877841.4757749068,6157.06936362
875055.1175880946,6158.09562736
873565.2689460475,6159.12206217
876015.5654409452,6160.14866806
880906.3582553361,6161.17544507
877960.3202023676,6162.20239322
871865.0319501386,6163.22951254
871259.6473383922,6164.25680306
873859.6759660942,6165.28426482
876846.7234196492,6166.31189783
876532.6940211655,6167.33970213
876793.2824349133,6168.36767774
877865.933245152,6169.3958247
872375.2864476484,6170.42414302
868618.6260228788,6171.45263275
873479.4468625396,6172.48129391
877528.2483169361,6173.51012653
875900.0202501037,6174.53913063
874540.5735754708,6175.56830625
872644.0713758428,6176.59765341
872200.2619213463,6177.62717214
873328.2964989673,6178.65686247
874170.410168853,6179.68672444
872865.3835255663,6180.71675806
872847.9333452757,6181.74696337
875436.3582187901,6182.77734039
876328.5518064958,6183.80788916
875766.7062795212,6184.8386097
875455.3002562876,6185.86950204
874974.8243168575,6186.90056621
874036.4688189654,6187.93180223
873485.4680716747,6188.96321015
873278.1366189888,6189.99478998
873442.3484644039,6191.02654176
869880.7100571948,6192.0584655
861580.8334078063,6193.09056125
861353.9924095522,6194.12282903
868115.5865314833,6195.15526887
870985.3260146129,6196.1878808
871320.9244349744,6197.22066484
871963.5229613844,6198.25362103
871460.08238081,6199.28674939
869741.2286906891,6200.32004996
867572.2474943592,6201.35352275
867981.076909433,6202.38716781
870351.8525238701,6203.42098515
871059.4989554406,6204.45497481
870166.7470306647,6205.48913682
868997.784954666,6206.5234712
868596.6614314545,6207.55797799
867839.3216029975,6208.5926572
866777.72862532,6209.62750888
867001.7053301763,6210.66253305
867533.36228273,6211.69772973
867176.314192692,6212.73309897
865802.3711258871,6213.76864078
861096.0038827376,6214.80435519
855322.0804591435,6215.84024224
855108.3112898223,6216.87630195
859927.8984676615,6217.91253435
860259.9370844661,6218.94893947
858142.7069621396,6219.98551734
856020.8617052628,6221.02226798
857522.5990779443,6222.05919144
861044.7999655036,6223.09628772
862716.2830833707,6224.13355688
862155.0191788375,6225.17099892
861018.3415297824,6226.20861389
860359.0845013162,6227.2464018
859750.5770830263,6228.2843627
860715.4114838145,6229.3224966
858633.0875779756,6230.36080354
853546.890917564,6231.39928354
848924.479735509,6232.43793664
850059.2590887186,6233.47676286
852599.5447882198,6234.51576224
855491.5585069577,6235.55493479
858527.7362368291,6236.59428056
858519.3244437415,6237.63379956
853776.5247812263,6238.67349184
845667.6416852687,6239.7133574
841316.162671823,6240.7533963
843810.8804354907,6241.79360855
851893.3987034993,6242.83399418
853783.0610434326,6243.87455322
850329.9024898756,6244.9152857
848961.4078287833,6245.95619166
845306.6845699117,6246.99727111
839864.3867349159,6248.03852409
836181.9512848919,6249.07995063
842273.2523761085,6250.12155075
849433.5628865265,6251.16332449
848283.398535434,6252.20527187
846271.6675761127,6253.24739292
845771.5758907734,6254.28968768
845913.0796253355,6255.33215616
847278.7527811696,6256.37479841
848610.7260441924,6257.41761444
847862.0546304914,6258.46060429
847447.9711150309,6259.50376798
847373.4321068176,6260.54710555
849138.2910163482,6261.59061703
848143.5067345024,6262.63430243
847218.093671689,6263.6781618
849034.6714469721,6264.72219516
848913.2056439322,6265.76640255
845849.4661833815,6266.81078397
846808.9643269385,6267.85533948
848474.3025117104,6268.9000691
848108.4392327224,6269.94497285
845892.7563138164,6270.99005076
844007.5245299746,6272.03530288
845727.1115326972,6273.08072921
847445.922395146,6274.12632979
847364.7903768732,6275.17210466
846060.8716258684,6276.21805384
845289.3882623386,6277.26417736
845859.0400894067,6278.31047524
845915.0814560661,6279.35694752
842880.4309584562,6280.40359423
837985.9108151504,6281.4504154
839114.4964001899,6282.49741105
842745.9098859575,6283.54458121
843769.2967672261,6284.59192592
844508.917089084,6285.6394452
844112.209968973,6286.68713908
843163.825192069,6287.73500759
843022.3292966343,6288.78305076
843469.5213941265,6289.83126861
842760.1564470956,6290.87966119
839724.3677444853,6291.92822851
838273.8738594848,6292.97697061
840765.5004936773,6294.02588751
848217.527590696,6295.07497925
880628.3146730291,6296.12424585
986160.254361396,6297.17368734
1248782.4043231364,6298.22330375
1735834.3616828634,6299.27309512
2373197.2749197497,6300.32306146
2880130.8153257207,6301.37320281
2949884.0806278954,6302.4235192
2539469.2694620388,6303.47401066
1906641.7263297993,6304.52467722
1359894.6849277369,6305.5755189
1034836.5162114974,6306.62653573
906510.7434787969,6307.67772775
903745.7992959316,6308.72909499
999221.8681031787,6309.78063746
1204699.0977236417,6310.83235521
1495846.1121458276,6311.88424826
1759404.6263871256,6312.93631663
1840072.0329363812,6313.98856037
1684173.403830865,6315.0409795
1390037.76571553,6316.09357404
1114945.0711377691,6317.14634403
942540.8144403489,6318.1992895
858671.8238439274,6319.25241047
831736.0757047625,6320.30570698
829135.3998191045,6321.35917905
827957.3999581069,6322.41282671
828374.1884461414,6323.46665
829292.555695818,6324.52064894
831517.2695300772,6325.57482356
832473.238219705,6326.62917389
832241.7109523807,6327.68369996
830947.8362462311,6328.7384018
830610.5301173214,6329.79327944
830836.2687774088,6330.8483329
829555.3145201408,6331.90356223
827333.0637477093,6332.95896743
826785.8943298756,6334.01454856
828550.4670439705,6335.07030563
826251.0160114187,6336.12623867
822125.9372156188,6337.18234772
821257.4324807357,6338.2386328
823309.5645628746,6339.29509394
824513.6095491273,6340.35173117
825449.1529624291,6341.40854452
826270.0234480822,6342.46553403
824975.2989136593,6343.52269971
823550.3729761118,6344.5800416
822522.8475956611,6345.63755974
822151.7227449578,6346.69525413
814006.9063484035,6347.75312483
804175.8445603751,6348.81117185
814380.0682501011,6349.86939523
823068.6876430581,6350.92779499
823580.8490314556,6351.98637117
823235.8868150936,6353.04512379
821472.4416665459,6354.10405289
817743.9909042813,6355.16315849
817384.411817303,6356.22244062
820139.91986677,6357.28189931
823462.6163545178,6358.3415346
830321.3911149554,6359.4013465
857362.5699427297,6360.46133505
932775.5010168399,6361.52150029
1077236.6225852903,6362.58184223
1275069.5764422033,6363.64236091
1446881.1822153807,6364.70305636
1492128.1801441044,6365.76392861
1380582.1921042367,6366.82497768
1183296.1787405368,6367.88620361
1003118.4737276726,6368.94760642
889104.623350589,6370.00918615
833653.5163196516,6371.07094283
810131.7325111821,6372.13287648
801042.0409294873,6373.19498713
808841.3140469342,6374.25727482
816175.1283009321,6375.31973957
817238.6484342719,6376.38238141
816951.4983604086,6377.44520037
816915.1002987446,6378.50819648
815986.3799929444,6379.57136978
814944.2764538989,6380.63472028
814073.7761168717,6381.69824803
813593.1357020735,6382.76195304
813740.253639442,6383.82583536
811281.3971579341,6384.889895
809170.0285358003,6385.954132
809522.0534325563,6387.01854638
811850.9066205067,6388.08313819
813907.9833743722,6389.14790744
814120.7950868803,6390.21285417
812885.0417920849,6391.2779784
811997.5146924881,6392.34328017
811880.915407988,6393.40875951
808685.9963438493,6394.47441643
806380.8343505494,6395.54025099
809798.3806958664,6396.60626319
811570.625866212,6397.67245309
810418.243849685,6398.73882069
808879.6084143486,6399.80536604
805221.9665502436,6400.87208915
801452.1447272378,6401.93899007
805355.5964177588,6403.00606883
807459.0021578285,6404.07332544
807734.6381847187,6405.14075995
806904.595148045,6406.20837237
804286.5183211274,6407.27616275
800713.7384329689,6408.3441311
798298.3271557536,6409.41227747
801921.4851348188,6410.48060187
805423.1653249086,6411.54910434
803167.7797856658,6412.61778492
801464.6561094294,6413.68664362
803968.6326249645,6414.75568047
804152.1574898737,6415.82489552
802783.0482089808,6416.89428878
799162.3606798769,6417.96386029
797388.0750488424,6419.03361008
801202.6504083239,6420.10353817
801050.3157309511,6421.1736446
798922.2134158489,6422.2439294
799014.2198051303,6423.31439259
802445.7746407669,6424.3850342
803491.4894586591,6425.45585428
802948.9558043206,6426.52685283
802861.0612703352,6427.5980299
803277.6288805159,6428.66938552
802948.9299230014,6429.74091971
801416.8671197194,6430.8126325
797913.1151177201,6431.88452393
795080.6293427047,6432.95659402
793679.591454266,6434.0288428
794913.9497090202,6435.10127031
798855.5431465927,6436.17387657
800468.5092471555,6437.24666161
799970.6325993378,6438.31962547
797153.6169611942,6439.39276816
792659.0031163768,6440.46608973
793867.630789371,6441.5395902
797867.7555552467,6442.61326961
798559.9056912608,6443.68712797
797797.9666921715,6444.76116533
797942.3861933439,6445.8353817
797126.0973172439,6446.90977713
795326.8073177926,6447.98435164
796000.4920264292,6449.05910526
795468.0323101147,6450.13403802
790887.4296956095,6451.20914995
790368.8881795767,6452.28444108
793600.7428186946,6453.35991144
794167.4480473372,6454.43556106
792845.8724873753,6455.51138997
786808.368064207,6456.5873982
775367.7437843165,6457.66358578
776790.1118653966,6458.73995273
788703.5259936082,6459.8164991
792617.5940457442,6460.89322491
791325.8853286518,6461.97013019
785452.0242153391,6463.04721496
777401.4681124613,6464.12447927
782243.0779463714,6465.20192313
790594.0082976298,6466.27954659
792268.0424914905,6467.35734966
791805.7251106215,6468.43533238
791042.0956398812,6469.51349478
789837.2365684154,6470.59183689
789296.1775684382,6471.67035874
787173.694020257,6472.74906035
786623.8966722675,6473.82794177
789349.6363732754,6474.90700301
789686.338936571,6475.98624411
788519.7083522867,6477.0656651
788811.256401394,6478.14526601
789319.6938255447,6479.22504687
788931.2280327477,6480.3050077
788511.406438565,6481.38514855
786197.2514629313,6482.46546943
780775.3686284365,6483.54597038
780900.5348161545,6484.62665143
784621.9866907235,6485.70751261
786141.1974660282,6486.78855394
786198.2097353109,6487.86977547
785512.9494214113,6488.95117721
785625.748886199,6490.0327592
785525.1127205739,6491.11452147
781749.9368250729,6492.19646405
776307.0431327188,6493.27858697
775559.0099537049,6494.36089026
772963.2499150259,6495.44337395
771158.7750204004,6496.52603806
771463.2648491492,6497.60888263
772463.7244348326,6498.6919077
776956.0547101701,6499.77511328
777571.2789382053,6500.85849941
778721.8963598872,6501.94206612
781394.1275048766,6503.02581344
782014.3131465495,6504.1097414
781095.0666036656,6505.19385003
780465.7793230519,6506.27813936
780341.5810241075,6507.36260942
779736.6378493995,6508.44726024
779515.864076749,6509.53209185
778408.7427600208,6510.61710429
778225.5682503316,6511.70229757
779478.7644623914,6512.78767173
779025.9941876665,6513.8732268
777656.1819272318,6514.95896281
776937.7763656196,6516.0448798
772337.1165883422,6517.13097778
769336.2434424851,6518.2172568
772139.238265288,6519.30371688
774330.2837970324,6520.39035805
777025.1730660264,6521.47718034
778169.5642431668,6522.56418379
777686.4951553937,6523.65136841
776843.8662828493,6524.73873425
775868.1139379852,6525.82628133
774428.0090352751,6526.91400969
771605.4999294574,6528.00191935
770281.2892309737,6529.09001034
772868.9255939492,6530.17828269
774549.8772445323,6531.26673644
774853.7303834129,6532.35537162
774820.5968556914,6533.44418824
774565.3290674643,6534.53318636
774483.0142343324,6535.62236598
775122.3437799232,6536.71172716
775493.1260671951,6537.8012699
775151.748826109,6538.89099426
774978.7055265928,6539.98090024
777862.6000186501,6541.0709879
