flux,lam
387.8785318321478,3033.65322579
366.7252325918771,3034.1588768
312.22503193580815,3034.66461208
269.4194287247788,3035.17043167
325.8778600513726,3035.67633557
361.9739346681596,3036.18232379
292.36338175409094,3036.68839635
214.0259374169885,3037.19455326
129.83284858876735,3037.70079454
61.719694537892856,3038.20712019
74.39621868316958,3038.71353025
155.9986363787219,3039.22002471
228.78944880537236,3039.72660359
236.37000134110627,3040.23326691
234.88604571839304,3040.74001469
202.6382356842668,3041.24684692
197.735994348066,3041.75376364
201.79303482140386,3042.26076485
142.69012474904892,3042.76785057
145.28000292157074,3043.2750208
210.94335238793627,3043.78227558
263.3531765522509,3044.2896149
252.37999531864565,3044.79703879
263.3327948467079,3045.30454725
271.0245871252384,3045.81214031
298.0477987067933,3046.31981797
298.6690173552113,3046.82758025
232.31882264864097,3047.33542717
113.71245615771053,3047.84335873
62.40094061015709,3048.35137496
100.53652531805683,3048.85947586
172.55827045006012,3049.36766146
238.26140668471206,3049.87593175
312.4215060403942,3050.38428677
284.3039548528969,3050.89272652
184.91327624410786,3051.40125102
225.1489537620356,3051.90986028
383.5830893948582,3052.41855431
476.5247251328866,3052.92733313
413.16912304891144,3053.43619676
280.3318237453493,3053.9451452
160.74507750363503,3054.45417848
115.60874827061467,3054.9632966
146.22178860267016,3055.47249958
211.45355092321262,3055.98178744
284.17278404155326,3056.49116018
286.91649815105,3057.00061783
189.42762399278223,3057.51016039
98.19308260828701,3058.01978789
59.21940167102401,3058.52950033
76.60858121215018,3059.03929773
72.40533456297975,3059.5491801
62.126537217670815,3060.05914746
107.63923226590099,3060.56919982
158.00516261755632,3061.0793372
177.00130302906535,3061.5895596
214.92239990192354,3062.09986705
239.34769533278413,3062.61025956
312.49244390233827,3063.12073714
320.0201715670978,3063.63129981
218.34876237564094,3064.14194758
167.80042429625607,3064.65268047
176.30645509758153,3065.16349848
245.5272659635419,3065.67440164
318.542816299858,3066.18538995
273.7133874998548,3066.69646344
141.95759440638435,3067.20762211
95.16530403629389,3067.71886598
92.93878286411318,3068.23019507
125.56949824246398,3068.74160939
206.77368142336655,3069.25310895
312.7256944098909,3069.76469376
343.3629312415479,3070.27636385
316.34827103371595,3070.78811922
276.0927840359581,3071.29995989
306.5305830689389,3071.81188588
346.56832094950005,3072.32389719
260.73892708786525,3072.83599385
203.13341794231724,3073.34817586
218.36677181500883,3073.86044325
230.91977504785015,3074.37279602
239.28781939024057,3074.88523418
301.17285145014904,3075.39775777
251.10273950407932,3075.91036677
125.61470222184938,3076.42306123
138.28142447809242,3076.93584113
240.70883200441415,3077.44870651
269.0157241136836,3077.96165737
264.1319668025217,3078.47469373
274.055865980187,3078.98781561
304.5593436074453,3079.50102301
445.9221323183745,3080.01431595
428.2446088160617,3080.52769445
308.9920890491865,3081.04115852
282.82463480208133,3081.55470818
268.1241958852106,3082.06834343
183.07777592297205,3082.5820643
146.13157496939237,3083.09587079
171.9789705826603,3083.60976293
154.71322492075683,3084.12374072
186.22653217265022,3084.63780418
323.16107934846616,3085.15195332
406.57678379366143,3085.66618817
460.50492505167057,3086.18050872
522.9449317090288,3086.69491501
423.91440733053093,3087.20940703
344.66552338948935,3087.72398482
285.2626803851335,3088.23864837
182.8061707714688,3088.7533977
214.38547906907144,3089.26823284
292.50237878617884,3089.78315379
221.72393278928755,3090.29816056
158.07438974490955,3090.81325318
176.85812082551539,3091.32843165
141.3650077412717,3091.84369599
108.581418688879,3092.35904622
128.2300455266487,3092.87448235
91.81101859233,3093.39000439
60.93469360024034,3093.90561235
100.52800468118535,3094.42130626
169.85199228650214,3094.93708613
219.9744096437477,3095.45295196
229.44236771223487,3095.96890378
229.67008377904114,3096.4849416
171.85353602327433,3097.00106543
101.81364911165379,3097.51727529
101.17812940891748,3098.0335712
168.01093116439776,3098.54995316
217.46189810404314,3099.06642119
185.7078457253623,3099.5829753
118.16564960873679,3100.09961552
70.40975583022676,3100.61634184
51.84103849672429,3101.1331543
64.84096579618546,3101.6500529
77.9486975250894,3102.16703766
82.54608798462462,3102.68410858
146.94315625487465,3103.2012657
274.8000398521583,3103.71850901
355.5618478625492,3104.23583854
379.8550160285086,3104.75325429
462.14978742759587,3105.27075629
423.60292258557655,3105.78834455
321.03090894845974,3106.30601908
310.67881790437025,3106.8237799
352.1717742269316,3107.34162701
396.1528969638596,3107.85956044
373.49276928194365,3108.3775802
469.7221050349222,3108.89568631
511.358310692787,3109.41387877
475.91039493904293,3109.93215761
472.38376673685065,3110.45052283
346.48283782600987,3110.96897445
228.89371466882287,3111.48751249
287.94695086749437,3112.00613696
370.4832790407543,3112.52484787
368.51741278282987,3113.04364525
398.6074612261359,3113.56252909
398.71660500727535,3114.08149943
358.27681595872053,3114.60055627
383.5932218200939,3115.11969962
411.8946727883559,3115.6389295
385.65859107436165,3116.15824593
348.6547667391907,3116.67764892
290.4618727361324,3117.19713849
313.93722926792066,3117.71671464
348.6720708473455,3118.2363774
294.65180280845294,3118.75612677
254.4270231610066,3119.27596278
275.44771271968574,3119.79588543
227.92176602242776,3120.31589475
164.76724862303936,3120.83599073
204.71253480918023,3121.35617341
268.2661496808864,3121.8764428
241.12453650999032,3122.3967989
187.34420885244913,3122.91724174
184.21599588136908,3123.43777132
262.3460017224634,3123.95838766
412.17362961454995,3124.47909079
484.6782283793121,3124.9998807
391.42303332676516,3125.52075742
246.17897194247607,3126.04172096
216.19852226824977,3126.56277133
228.50750929142254,3127.08390855
235.81639246161524,3127.60513264
227.49704573873325,3128.1264436
257.1061294806327,3128.64784146
293.6136259171046,3129.16932622
232.59608118697992,3129.6908979
218.9192232258159,3130.21255652
251.8600708455816,3130.73430209
256.6248102491746,3131.25613463
307.57450182770935,3131.77805414
336.0562585889912,3132.30006065
294.73151730886866,3132.82215417
288.0208465349015,3133.34433471
289.50982194227623,3133.86660228
236.12072156368274,3134.38895691
173.50680258459957,3134.91139861
222.93190615568255,3135.43392738
330.76931794345506,3135.95654326
317.7938572688622,3136.47924624
256.6932542590941,3137.00203634
218.9500553459654,3137.52491359
283.0677875252378,3138.04787799
356.4749420951399,3138.57092955
367.39283212962425,3139.0940683
366.6319409965079,3139.61729425
402.00568675089374,3140.1406074
338.06428678176013,3140.66400779
297.56080934561777,3141.18749541
356.5112695082669,3141.71107029
457.67741989210344,3142.23473244
451.01037719474084,3142.75848187
358.01717934210143,3143.2823186
261.97041304176486,3143.80624265
207.62356115606858,3144.33025402
172.39262336970546,3144.85435274
118.60107342245513,3145.37853881
97.15584880650658,3145.90281226
170.20699592885586,3146.42717309
278.06953236988164,3146.95162132
257.7605458150824,3147.47615697
179.1514256004169,3148.00078004
162.75932491831847,3148.52549056
296.96862098038457,3149.05028855
579.0326218881548,3149.575174
646.7335051785138,3150.10014694
454.01701680973287,3150.62520739
321.8345178935855,3151.15035535
346.9549631909596,3151.67559084
428.2740069500108,3152.20091388
392.9918971174281,3152.72632449
330.5599206607693,3153.25182266
311.1640082847276,3153.77740843
338.1076973920496,3154.3030818
393.9742401183782,3154.8288428
312.1145148245631,3155.35469142
336.0003493254794,3155.8806277
348.9348294385157,3156.40665164
322.74994550751416,3156.93276325
248.97887951998308,3157.45896256
157.8570534156002,3157.98524958
149.60054043479838,3158.51162432
161.0903064030784,3159.03808679
127.60037184800913,3159.56463702
150.83659972184702,3160.09127501
229.08900373689875,3160.61800078
221.98358540622309,3161.14481435
147.8426195746766,3161.67171573
134.8396983957299,3162.19870493
153.2070698050673,3162.72578197
183.810109605104,3163.25294686
261.9773810196162,3163.78019962
304.345483663043,3164.30754026
302.19855459688864,3164.8349688
285.5467165793191,3165.36248526
246.63733098456115,3165.89008964
311.2093526014767,3166.41778196
353.64997169248795,3166.94556224
372.61669635761444,3167.47343048
474.18237618587153,3168.00138672
409.69015492350474,3168.52943095
247.9291144471518,3169.0575632
186.4700048732979,3169.58578348
260.4643707966221,3170.1140918
398.01107672036903,3170.64248818
480.8127024434469,3171.17097263
528.5288210628029,3171.69954518
514.6416611846591,3172.22820582
470.9722349180037,3172.75695458
441.354433588736,3173.28579148
335.3745099079046,3173.81471652
280.3911004991929,3174.34372972
362.87868922777125,3174.8728311
450.5868877370947,3175.40202067
435.6480688343251,3175.93129844
406.7672950682786,3176.46066444
453.5932855394932,3176.99011867
515.1592438873814,3177.51966115
457.0592009069287,3178.0492919
348.74419078677585,3178.57901092
284.08204963087184,3179.10881824
237.6515604703166,3179.63871386
191.22982663007772,3180.16869781
199.97181853906596,3180.6987701
226.80207189731314,3181.22893074
247.92197718917078,3181.75917975
172.8702897918595,3182.28951714
106.56638038113137,3182.81994293
114.27970208265093,3183.35045713
138.35320077343317,3183.88105975
201.68907327228138,3184.41175082
218.44198410718548,3184.94253034
225.88053472475337,3185.47339833
287.60983706086796,3186.00435481
352.9767901428676,3186.53539979
287.0972090529679,3187.06653328
173.56783422672754,3187.59775531
173.38618280518875,3188.12906587
209.16228648126878,3188.660465
253.72713563809955,3189.1919527
364.3127711276422,3189.72352899
517.6571283080505,3190.25519388
517.7126430008964,3190.78694739
399.6769538890903,3191.31878953
235.46764376124239,3191.85072033
148.64989013308943,3192.38273978
132.18607379436162,3192.91484791
145.75078140886018,3193.44704473
177.47280829147738,3193.97933026
237.29466618292977,3194.51170452
285.1797875447187,3195.0441675
329.01492696333827,3195.57671924
335.3520953543719,3196.10935975
282.3348223646089,3196.64208903
214.1961079336544,3197.17490712
209.06830312331124,3197.70781401
344.2762282651335,3198.24080973
445.6543606101846,3198.77389428
402.3459667087447,3199.3070677
378.2618163106009,3199.84032998
317.27740440968705,3200.37368114
260.6458258689518,3200.90712121
241.22656897853145,3201.44065019
316.9123041071211,3201.9742681
363.99132650534926,3202.50797495
324.37011909252305,3203.04177076
313.1417048870081,3203.57565555
393.7686577183404,3204.10962932
507.54669299311576,3204.64369209
607.2029262223652,3205.17784389
546.6899657187265,3205.71208471
380.30323530851814,3206.24641459
423.0020281665012,3206.78083352
481.5989086966204,3207.31534154
401.8361569237546,3207.84993864
425.96699164471516,3208.38462485
491.9052172449754,3208.91940019
389.22429372553177,3209.45426466
332.01579757637177,3209.98921828
337.33203918024253,3210.52426107
251.4564542155633,3211.05939304
242.65417381219154,3211.59461421
293.23348407558285,3212.12992458
199.62401511269792,3212.66532419
191.09623749362865,3213.20081303
219.6249087598296,3213.73639113
166.31045142022748,3214.2720585
136.37043072515922,3214.80781515
185.88774869884332,3215.34366111
275.8650926980151,3215.87959638
316.0155102676561,3216.41562098
341.60396960157925,3216.95173492
297.44069961643095,3217.48793823
248.38641436219163,3218.02423091
340.1745905903596,3218.56061298
428.79872294490855,3219.09708445
467.432739550247,3219.63364534
341.5893423214135,3220.17029567
300.16874287942557,3220.70703545
392.2561477302581,3221.24386469
402.4761074781118,3221.78078341
298.8143223932532,3222.31779162
243.9972892784887,3222.85488934
286.2570182139574,3223.39207659
287.19905809018445,3223.92935337
378.7730282561868,3224.46671971
475.2629632700698,3225.00417562
423.40562277088765,3225.54172111
272.64565264249444,3226.0793562
187.110292181248,3226.6170809
203.13909310144606,3227.15489523
257.21108982203964,3227.6927992
268.0846441062367,3228.23079283
194.52527444142453,3228.76887614
172.94125422193574,3229.30704913
185.82125099378712,3229.84531183
161.1113798043543,3230.38366424
206.34149070343352,3230.92210639
276.172283092902,3231.46063828
267.6314838790717,3231.99925994
357.1973286969294,3232.53797137
445.2614054909732,3233.0767726
365.79924785061837,3233.61566363
269.91713851463163,3234.15464449
232.49511926282835,3234.69371519
169.76883278272885,3235.23287573
198.90038439062326,3235.77212615
305.1748343595756,3236.31146645
298.9724171789924,3236.85089664
204.72165034245265,3237.39041675
248.47556381141993,3237.93002679
370.6136105446581,3238.46972677
435.9529693946423,3239.0095167
339.7437067286196,3239.54939661
237.0372376347956,3240.08936651
375.967704825676,3240.6294264
509.42297576589914,3241.16957632
460.8153989879514,3241.70981627
414.06643676941394,3242.25014626
357.7389670422859,3242.79056632
383.8032094210433,3243.33107646
345.5587585676182,3243.87167669
269.6553617617429,3244.41236702
311.7610938054643,3244.95314748
502.36822615947466,3245.49401808
605.9396239343189,3246.03497882
560.2264130890594,3246.57602974
529.0242553011435,3247.11717084
433.4561682945181,3247.65840213
260.9958395121466,3248.19972364
243.08653969096005,3248.74113538
260.58339813795396,3249.28263736
286.0960722752257,3249.8242296
343.6511678636664,3250.36591211
412.737088929356,3250.90768491
372.6519292737024,3251.44954801
382.3740761384782,3251.99150143
450.3586422775178,3252.53354518
446.26299543546014,3253.07567928
381.305984576389,3253.61790375
344.93961771242846,3254.16021859
307.0895575641712,3254.70262382
371.46119130434954,3255.24511947
611.7434890171152,3255.78770554
601.7891086970607,3256.33038204
502.4769133668633,3256.873149
576.2393221693816,3257.41600643
547.6822752082309,3257.95895434
455.0803016540765,3258.50199275
401.5551228096702,3259.04512168
472.26122948544344,3259.58834113
649.7199382658961,3260.13165113
584.690464964786,3260.67505169
521.5898079274208,3261.21854282
558.0299992363117,3261.76212454
509.8588537375843,3262.30579687
543.5036504108876,3262.84955981
668.5882327476738,3263.39341339
531.8344955456191,3263.93735762
309.9997582715282,3264.48139251
217.26753746533637,3265.02551809
191.0609315163122,3265.56973436
242.427707110348,3266.11404134
360.82901633657957,3266.65843904
529.9088308711331,3267.20292749
620.7522362673634,3267.74750669
626.7174837542594,3268.29217666
528.2307721892479,3268.83693742
452.7440503038391,3269.38178898
415.1060852879147,3269.92673136
408.1791013948553,3270.47176456
446.96448669363053,3271.01688862
407.63461576646387,3271.56210353
262.6567312295547,3272.10740932
214.1836840362278,3272.65280601
319.3505239291662,3273.1982936
472.1223556836931,3273.74387211
475.0836945758402,3274.28954156
348.74430756434134,3274.83530196
384.48850822857,3275.38115333
