flux,lam
39636.49700289862,3696.67676715
38070.614327545714,3697.29293129
34996.05955792994,3697.90919813
34115.50647042877,3698.52556769
36310.45840473999,3699.14203999
39126.33976436287,3699.75861505
41493.005738457665,3700.37529287
42342.68327859596,3700.99207348
41722.158961783454,3701.6089569
40681.11815273048,3702.22594314
39905.77987383407,3702.84303222
38438.98925685978,3703.46022416
35619.58609117261,3704.07751897
31401.168149345107,3704.69491667
31743.243058496053,3705.31241728
34891.99040220306,3705.93002081
34880.51144331869,3706.54772729
35888.7770997307,3707.16553673
39188.41796812578,3707.78344914
39102.834273835724,3708.40146455
39491.52373551451,3709.01958297
40381.529131325915,3709.63780442
38340.33956054327,3710.25612891
37496.54307539194,3710.87455647
36988.35235640786,3711.4930871
34079.231843954025,3712.11172084
30468.590437070117,3712.73045768
30977.832743746363,3713.34929766
34852.21738519662,3713.96824079
39434.409234615276,3714.58728708
42674.26375788398,3715.20643656
43172.34933770832,3715.82568923
42522.39256315031,3716.44504512
43297.004916294725,3717.06450425
44879.00192668362,3717.68406663
45979.05971010052,3718.30373228
45292.929051298444,3718.92350121
43734.06715475908,3719.54337345
41257.23833174667,3720.16334901
36649.70586228129,3720.78342791
34288.38828580796,3721.40361016
31158.40602397175,3722.02389578
25846.250742945984,3722.6442848
25863.52476465244,3723.26477722
31365.56807065634,3723.88537306
36542.86518421174,3724.50607235
39054.45435704608,3725.12687509
41673.83319150068,3725.74778131
44973.31101282055,3726.36879102
47607.973905554245,3726.98990425
46533.57432219292,3727.611121
42849.787601704586,3728.23244129
43097.49167714996,3728.85386515
46686.44058826911,3729.47539259
48816.15792676709,3730.09702362
47950.16117113522,3730.71875827
44834.38076521412,3731.34059655
42860.864791259315,3731.96253847
42090.24100144808,3732.58458407
38884.7476385561,3733.20673334
34229.98033176026,3733.82898632
29727.126344650325,3734.45134301
25597.51720982931,3735.07380344
23635.460365910898,3735.69636762
27850.81325636042,3736.31903556
34170.13801727043,3736.9418073
35656.79573643035,3737.56468284
36587.62125323524,3738.1876622
42337.59828849593,3738.8107454
46325.06574161719,3739.43393245
48091.481547268435,3740.05722338
49858.22680822605,3740.6806182
52771.266020882904,3741.30411693
53656.67744004854,3741.92771958
52711.01104657157,3742.55142617
53051.09453116933,3743.17523673
51937.13722136304,3743.79915126
49385.15436193243,3744.42316978
50362.94313029667,3745.04729232
51750.89630397133,3745.67151889
47222.54609222663,3746.2958495
42750.25065893265,3746.92028417
43257.54165135985,3747.54482293
42631.64268593498,3748.16946579
38440.70324478937,3748.79421276
32423.20511146499,3749.41906386
27789.612594866652,3750.04401912
24109.090138085674,3750.66907854
24169.29793292667,3751.29424215
28738.365061654993,3751.91950996
34341.13413157567,3752.54488199
38507.748170594474,3753.17035826
41313.26429548885,3753.79593879
44684.04056311958,3754.42162358
48754.72515527445,3755.04741267
51983.639471867995,3755.67330606
55273.55300206814,3756.29930377
57552.57322454049,3756.92540583
58436.29046092291,3757.55161225
56857.846867312066,3758.17792304
54039.49663536208,3758.80433823
54073.929050075145,3759.43085783
54868.81651885172,3760.05748185
56342.108187013495,3760.68421033
59076.73148738825,3761.31104326
58608.625031137395,3761.93798068
57350.14018826357,3762.5650226
60105.862617963365,3763.19216903
61438.61415214116,3763.81941999
57084.821109829376,3764.44677551
53299.02297978819,3765.07423559
55474.641666894,3765.70180026
54501.96824678546,3766.32946953
51211.43398069762,3766.95724342
47604.139270233914,3767.58512195
43172.804159300846,3768.21310513
41580.46076696628,3768.84119299
40324.109647517354,3769.46938554
37290.437658878014,3770.09768279
31731.33469307887,3770.72608477
26207.35462495427,3771.35459149
26111.73890248139,3771.98320297
31419.031801789177,3772.61191923
36847.23533944816,3773.24074029
40888.83468380045,3773.86966615
44186.41829334623,3774.49869685
46093.35861295013,3775.12783239
47721.84175105116,3775.7570728
50541.202446568415,3776.38641809
52405.08889200965,3777.01586827
55043.14664702509,3777.64542338
58375.62961816409,3778.27508342
60228.28377968008,3778.90484841
60338.976088913245,3779.53471838
62467.80053298712,3780.16469333
66329.84962139967,3780.79477328
68929.3707966966,3781.42495826
69121.72204172493,3782.05524827
69161.31121963606,3782.68564335
69308.16974068747,3783.31614349
68836.44517078242,3783.94674873
68094.3902959621,3784.57745908
70501.44977039978,3785.20827456
71912.38381108797,3785.83919518
69151.73866257812,3786.47022096
64547.84935262848,3787.10135193
64500.31145661711,3787.73258809
65399.98041477838,3788.36392946
64093.63631378346,3788.99537607
63311.314713077096,3789.62692793
62159.10551921967,3790.25858505
60189.58782284096,3790.89034746
58532.33683574195,3791.52221517
58332.51709887655,3792.1541882
56978.82445342419,3792.78626657
54847.07743493044,3793.4184503
51764.084001553056,3794.0507394
47593.831693952816,3794.68313388
44747.82352112267,3795.31563378
41541.1601997462,3795.9482391
39723.46902425166,3796.58094987
37201.838795058866,3797.21376609
32486.962391555662,3797.84668779
26688.109690324312,3798.47971499
24200.394754780355,3799.1128477
28137.303637857654,3799.74608595
33064.95866653188,3800.37942974
38334.80102677508,3801.0128791
43607.281396792656,3801.64643404
45525.20553625866,3802.28009458
47030.48307932674,3802.91386074
51658.19959052188,3803.54773254
55347.99373397301,3804.18170999
57659.72011869075,3804.81579312
59958.09222290304,3805.44998193
61006.989174385395,3806.08427645
62106.73250153293,3806.71867669
62775.18153762183,3807.35318268
62672.53912741106,3807.98779443
64692.270004876686,3808.62251195
67310.40562440486,3809.25733527
68815.63689234313,3809.8922644
70671.53346447324,3810.52729936
72340.85007050582,3811.16244017
72557.91785918335,3811.79768685
72870.94420332006,3812.43303941
73255.47602349351,3813.06849787
71564.98489903838,3813.70406225
69025.48465654942,3814.33973256
69465.77244415427,3814.97550883
70336.4967098942,3815.61139107
70637.60544110845,3816.2473793
69102.19206023501,3816.88347354
70703.71186555306,3817.5196738
73387.7181997335,3818.1559801
73748.5018936819,3818.79239246
73794.43239449685,3819.4289109
72438.52130734354,3820.06553544
68213.34945766418,3820.70226609
64924.756880390094,3821.33910287
66344.6608220347,3821.9760458
69227.2597658588,3822.61309489
71087.5730469505,3823.25025017
71319.82600180448,3823.88751164
68299.37405752216,3824.52487934
64074.874856242335,3825.16235328
62068.46268174041,3825.79993347
60819.404759219564,3826.43761993
58923.56020686226,3827.07541268
59694.046517599374,3827.71331174
58665.73614983582,3828.35131712
56399.238307334206,3828.98942885
55809.10399872252,3829.62764694
52127.45954990948,3830.2659714
50285.284336653145,3830.90440227
49853.317191250055,3831.54293954
46472.3793781726,3832.18158325
41252.78958737905,3832.82033341
37075.14593119848,3833.45919004
35246.30702906126,3834.09815315
32655.974404024902,3834.73722276
28457.289034545516,3835.37639889
25260.828140726087,3836.01568157
24536.616983838187,3836.65507079
27952.02320101923,3837.2945666
33005.99032817691,3837.93416899
36678.31873952017,3838.57387799
37435.59330629479,3839.21369362
40907.434682026505,3839.85361589
45335.88290808429,3840.49364483
46390.49907370304,3841.13378045
46682.225274935656,3841.77402276
51140.7891352277,3842.4143718
56438.1465390773,3843.05482756
58200.81323045246,3843.69539008
59239.90808223686,3844.33605936
62701.510417405465,3844.97683544
64461.56823040742,3845.61771831
63896.914241542385,3846.25870802
64472.7632462234,3846.89980456
65524.33534811975,3847.54100796
67931.17581622604,3848.18231823
70379.3636081215,3848.8237354
70269.63340380423,3849.46525948
69694.34830947261,3850.10689049
68416.03645168038,3850.74862845
69262.58277133193,3851.39047338
71626.29843673903,3852.03242528
73295.35092887573,3852.67448419
73509.96643018343,3853.31665012
73900.08812057474,3853.95892308
74464.94789320463,3854.6013031
75149.66495260522,3855.24379019
76186.69730169974,3855.88638437
73381.68568932466,3856.52908565
69699.51308675666,3857.17189407
73244.96483841754,3857.81480962
76653.74200723319,3858.45783234
75237.2283826814,3859.10096224
73726.13600291689,3859.74419934
72341.36144080285,3860.38754365
71641.59106673245,3861.03099519
74214.89526681232,3861.67455398
75365.12980160741,3862.31822005
75922.00562513508,3862.9619934
75047.02482017412,3863.60587405
74641.7679043723,3864.24986203
75833.0825022638,3864.89395734
77390.40873174019,3865.53816002
76266.92511518579,3866.18247007
75131.9857051684,3866.82688752
75935.08867427483,3867.47141237
74828.12636197516,3868.11604466
74551.7462081743,3868.76078439
75688.36623888853,3869.40563159
75867.66046441873,3870.05058628
74705.70879824192,3870.69564846
74188.43458066534,3871.34081817
72592.84904554702,3871.98609541
69731.06327506814,3872.6314802
67262.11318785901,3873.27697257
66736.10277642144,3873.92257253
68303.21489121173,3874.5682801
69755.39783463211,3875.2140953
71376.75711690824,3875.86001814
70913.8535463054,3876.50604864
69724.15629441862,3877.15218683
68895.20341528647,3877.79843271
66096.31285718821,3878.44478631
60139.702298078526,3879.09124765
58312.558394585365,3879.73781673
62466.791468989984,3880.38449359
63473.63065407904,3881.03127824
61750.49836263674,3881.67817069
59325.88805706094,3882.32517097
55668.05049751945,3882.97227909
53095.37323359158,3883.61949507
52270.02635043566,3884.26681893
51916.597511389795,3884.91425068
49200.055226384145,3885.56179035
45352.921010862534,3886.20943795
41036.429708649826,3886.8571935
37291.559414698,3887.50505702
35687.29852096043,3888.15302853
33952.49405140195,3888.80110804
28055.215541158967,3889.44929557
23729.00114685449,3890.09759114
26822.025837896283,3890.74599477
31961.817439201306,3891.39450648
36115.12085059136,3892.04312628
40239.010661446584,3892.69185419
43619.54248929205,3893.34069024
45282.107833918,3893.98963443
46988.250120780634,3894.63868679
49899.491287078024,3895.28784733
51602.07663560755,3895.93711608
52013.72422054904,3896.58649304
56003.047626991436,3897.23597825
60469.18111384168,3897.88557171
60560.50970860001,3898.53527344
60023.79459630198,3899.18508347
62206.272439965695,3899.83500181
62816.355426911796,3900.48502848
62618.50944270796,3901.13516349
64218.752911220596,3901.78540687
68021.27049060396,3902.43575863
68908.10799027994,3903.0862188
67666.99421180546,3903.73678738
67394.4870197701,3904.3874644
69156.92611875171,3905.03824987
70621.38499568986,3905.68914382
68429.50788472946,3906.34014626
67208.60112530153,3906.99125721
69137.75237815999,3907.64247669
71511.54233637509,3908.29380471
72860.48026807191,3908.94524129
74178.91667823354,3909.59678646
75389.2333320618,3910.24844023
74685.47976987084,3910.90020261
74005.68093556246,3911.55207363
75209.61680666592,3912.20405331
77452.37013147735,3912.85614166
78259.0997327905,3913.5083387
75904.94369952526,3914.16064444
73168.10678934166,3914.81305892
74386.48190590963,3915.46558214
76621.18177629642,3916.11821412
75731.86812991288,3916.77095488
74551.70080451187,3917.42380444
75286.04587351637,3918.07676282
76386.05707700054,3918.72983004
74546.94255505245,3919.3830061
74148.14795986007,3920.03629104
75730.4539421432,3920.68968487
74167.61712911155,3921.34318761
73341.09410179297,3921.99679928
75129.44399300731,3922.65051988
75843.30252569595,3923.30434946
74445.44248350554,3923.95828801
75900.9912108095,3924.61233556
77411.20173643847,3925.26649212
76543.63564856582,3925.92075773
74224.93060236987,3926.57513238
73320.13794248833,3927.22961611
74122.49500892921,3927.88420893
72407.8708277184,3928.53891085
69711.06889692627,3929.1937219
69874.52724820547,3929.8486421
69199.95834813772,3930.50367146
66756.94965600489,3931.15881
65058.430218670044,3931.81405773
63717.46866021381,3932.46941469
61250.025949453324,3933.12488088
57108.49431939902,3933.78045632
50375.18129053526,3934.43614104
50216.40901335896,3935.09193504
56887.04524143825,3935.74783835
60734.084233094254,3936.40385099
63059.72576366439,3937.05997298
65572.30038704944,3937.71620432
67124.73336029069,3938.37254505
68125.89953669989,3939.02899518
69783.94418504364,3939.68555472
72219.85518731434,3940.3422237
73453.0666042956,3940.99900214
72893.6694859316,3941.65589004
72086.27082358564,3942.31288744
72423.46219033193,3942.96999434
72448.5319792729,3943.62721078
71989.90109550822,3944.28453675
70097.42034757131,3944.9419723
70260.89784694948,3945.59951742
72379.1102583624,3946.25717214
75558.08015916302,3946.91493648
76014.668913263,3947.57281046
73508.88011155408,3948.23079409
71597.84416812859,3948.8888874
70839.90928519622,3949.54709039
71125.42391757239,3950.2054031
72153.29466835121,3950.86382553
72357.93071191153,3951.52235771
72492.92170096589,3952.18099966
71517.92801061668,3952.83975139
68807.57172458108,3953.49861292
68111.54223555415,3954.15758426
70856.09383363956,3954.81666545
72123.21232980178,3955.47585649
70920.98050364012,3956.13515741
68270.25888026273,3956.79456822
64744.99193357097,3957.45408894
64374.026091146436,3958.11371959
65391.97852257355,3958.77346018
65362.311214656285,3959.43331075
65868.96773399139,3960.09327129
64819.59359602358,3960.75334184
62376.13983820835,3961.41352241
58175.18846118132,3962.07381302
54486.363766155446,3962.73421369
53847.020420643355,3963.39472443
52265.38557817303,3964.05534527
50017.24075638496,3964.71607622
47506.5350093925,3965.3769173
44395.75465548005,3966.03786853
40185.14368937996,3966.69892993
35303.21661466443,3967.36010152
30950.38749863461,3968.0213833
26398.789813441745,3968.68277532
21764.067071800033,3969.34427757
19543.212661487436,3970.00589008
18930.684277907912,3970.66761287
19866.933874924325,3971.32944596
24000.218108370478,3971.99138936
28637.171400448384,3972.65344309
32887.55204786621,3973.31560718
36632.403029046436,3973.97788164
39024.251844181315,3974.64026648
41759.86812694035,3975.30276173
45661.14721089463,3975.96536741
49855.87068881092,3976.62808353
51767.3503152215,3977.29091011
52867.734944919386,3977.95384717
55336.1794776828,3978.61689473
58037.232380657086,3979.28005281
60365.06403757131,3979.94332142
62249.389059753354,3980.60670059
64400.774180081135,3981.27019033
64964.411227718265,3981.93379066
63673.94765365458,3982.5975016
63434.785036839254,3983.26132316
65319.68845141114,3983.92525538
66876.91107753149,3984.58929825
67842.34803410109,3985.25345182
69351.979593598,3985.91771608
69803.80901372172,3986.58209106
68985.28105117076,3987.24657678
69118.19836984595,3987.91117326
71620.87117036023,3988.57588051
73597.5718120102,3989.24069856
73595.58738923623,3989.90562742
72260.83890535108,3990.57066711
71979.24986577958,3991.23581765
73551.4279639179,3991.90107905
74464.84448052559,3992.56645134
75633.08457337476,3993.23193454
76598.30712065904,3993.89752866
76339.39582655189,3994.56323372
74997.07156021209,3995.22904975
74305.52237498,3995.89497675
73689.87293114772,3996.56101474
74135.569117428,3997.22716376
74016.74532841227,3997.89342381
