flux,lam
738219.7650020779,6144.76753082
758833.111051761,6145.79174409
742176.0509500387,6146.81612808
728889.6110698701,6147.84068281
726490.4693219755,6148.86540832
720299.8879323471,6149.89030462
706196.9976901192,6150.91537176
706264.6619427914,6151.94060976
718601.1717477861,6152.96601864
734284.4257910575,6153.99159844
747353.7940375413,6155.01734918
728844.0753672079,6156.0432709
711130.4381254853,6157.06936362
697168.1197932147,6158.09562736
684017.6663558396,6159.12206217
693037.4073325224,6160.14866806
709373.923759774,6161.17544507
680670.9773797921,6162.20239322
640174.0748096094,6163.22951254
641718.711864846,6164.25680306
655720.5700452296,6165.28426482
676071.489772603,6166.31189783
675188.1951566644,6167.33970213
691647.7378141857,6168.36767774
714038.460544896,6169.3958247
677630.4567768156,6170.42414302
644569.0821389531,6171.45263275
675777.3485015399,6172.48129391
714610.9373181139,6173.51012653
699188.9193069998,6174.53913063
693940.7605741441,6175.56830625
697610.7442677538,6176.59765341
692056.7274464318,6177.62717214
682228.9094425212,6178.65686247
696616.1455254859,6179.68672444
709756.3240136952,6180.71675806
700087.4051483339,6181.74696337
712652.5940268365,6182.77734039
722451.7256343284,6183.80788916
717206.171856221,6184.8386097
717813.6763643419,6185.86950204
710394.4244206066,6186.90056621
690168.4231749668,6187.93180223
685110.156051608,6188.96321015
684091.3533817115,6189.99478998
681350.1736035838,6191.02654176
665818.400732048,6192.0584655
622583.2663877665,6193.09056125
641446.169236346,6194.12282903
682735.685112448,6195.15526887
702857.3085125776,6196.1878808
712048.4520926907,6197.22066484
716835.2771665792,6198.25362103
708639.7953403097,6199.28674939
687332.4761505566,6200.32004996
666320.077942732,6201.35352275
682378.6518000785,6202.38716781
718703.0265937117,6203.42098515
734454.5856799076,6204.45497481
729474.848663796,6205.48913682
712962.5096807865,6206.5234712
704629.0461203309,6207.55797799
695037.4844448325,6208.5926572
695552.9683693795,6209.62750888
705535.1652165754,6210.66253305
704103.9543575012,6211.69772973
697436.2417131506,6212.73309897
689296.712406207,6213.76864078
649030.7418063178,6214.80435519
610923.316578923,6215.84024224
611373.6800468424,6216.87630195
644617.8960486406,6217.91253435
671257.7342616955,6218.94893947
668154.4575648234,6219.98551734
642775.1208687974,6221.02226798
632951.3448479266,6222.05919144
647058.7445655469,6223.09628772
666445.7130985127,6224.13355688
657706.4601079953,6225.17099892
644166.3336028175,6226.20861389
661229.3479948277,6227.2464018
679362.7923470602,6228.2843627
697681.1064507948,6229.3224966
683201.0035195977,6230.36080354
637967.7492818659,6231.39928354
604039.6991528778,6232.43793664
624734.30454854,6233.47676286
645306.3655401219,6234.51576224
676682.6742589097,6235.55493479
710290.6565852743,6236.59428056
713276.9515348098,6237.63379956
687474.8476001264,6238.67349184
652425.9562782892,6239.7133574
623061.983041628,6240.7533963
612374.4055433334,6241.79360855
656624.7616023307,6242.83399418
658798.6085404907,6243.87455322
622967.0606608094,6244.9152857
632805.4449808697,6245.95619166
637294.3298095543,6246.99727111
633716.3078775806,6248.03852409
648559.5548274529,6249.07995063
668758.4034493603,6250.12155075
675790.6235505965,6251.16332449
669384.8250583825,6252.20527187
646953.5113620433,6253.24739292
630668.7950452066,6254.28968768
631385.1431866698,6255.33215616
643342.9746656768,6256.37479841
654247.7791913793,6257.41761444
630871.5597261789,6258.46060429
606506.0070837641,6259.50376798
614490.3185949307,6260.54710555
661429.6151905756,6261.59061703
659269.6683150242,6262.63430243
647894.2730799174,6263.6781618
673815.4606471072,6264.72219516
681344.1590996167,6265.76640255
647912.5738534118,6266.81078397
656146.0687301708,6267.85533948
675131.8951672801,6268.9000691
667931.6705111491,6269.94497285
664812.135072468,6270.99005076
666762.0807466253,6272.03530288
673065.1533024893,6273.08072921
684446.1559788359,6274.12632979
683843.8478881156,6275.17210466
675944.3654128549,6276.21805384
678076.3302517304,6277.26417736
683529.6804941875,6278.31047524
691729.3489933298,6279.35694752
685195.9983236818,6280.40359423
654669.7137381822,6281.4504154
643926.0873480337,6282.49741105
660171.9236140443,6283.54458121
676538.8730374072,6284.59192592
701501.3274158345,6285.6394452
695441.628752466,6286.68713908
691350.6225902841,6287.73500759
699994.6443986321,6288.78305076
718253.7975816757,6289.83126861
725630.8301035612,6290.87966119
696680.2819656616,6291.92822851
679268.5372636565,6292.97697061
677943.7847939483,6294.02588751
668482.695003106,6295.07497925
685749.2173329626,6296.12424585
678792.0218200496,6297.17368734
646579.3713859331,6298.22330375
640368.3380049727,6299.27309512
663505.3134896134,6300.32306146
676286.9141659575,6301.37320281
661935.0534175928,6302.4235192
652127.1636666394,6303.47401066
658576.8747066141,6304.52467722
655056.607718853,6305.5755189
636225.7049699505,6306.62653573
645544.7590646901,6307.67772775
691675.9416966102,6308.72909499
708880.7833120332,6309.78063746
698207.0201444553,6310.83235521
677705.6990048185,6311.88424826
669000.6195980613,6312.93631663
673669.5960062981,6313.98856037
684748.9709558382,6315.0409795
662295.580426207,6316.09357404
639686.9904285022,6317.14634403
652260.43837048,6318.1992895
630121.1431477815,6319.25241047
621154.3257698205,6320.30570698
646316.2675826804,6321.35917905
656729.3590339322,6322.41282671
662780.1604298434,6323.46665
674453.7410201816,6324.52064894
696600.9975835464,6325.57482356
698989.9161450625,6326.62917389
703024.9232577885,6327.68369996
690121.1552456021,6328.7384018
698753.1895090479,6329.79327944
713385.155093765,6330.8483329
697133.8764997642,6331.90356223
687717.886332094,6332.95896743
690798.6062071845,6334.01454856
700362.4794842006,6335.07030563
675224.029070132,6336.12623867
638342.3026699108,6337.18234772
644341.7460967477,6338.2386328
672203.963016361,6339.29509394
669881.895369106,6340.35173117
674118.3428078527,6341.40854452
687518.0824903306,6342.46553403
673331.646881223,6343.52269971
655558.6752392678,6344.5800416
642692.5454703458,6345.63755974
659417.9808406836,6346.69525413
669967.6694653054,6347.75312483
657847.2150670812,6348.81117185
677704.3266017154,6349.86939523
689429.352063845,6350.92779499
685070.06654917,6351.98637117
692182.2540752693,6353.04512379
688105.1317609268,6354.10405289
654914.5144928887,6355.16315849
641786.2101756444,6356.22244062
661829.7313863382,6357.28189931
678148.4652999882,6358.3415346
659373.0671615403,6359.4013465
635106.0427933043,6360.46133505
634254.4368567072,6361.52150029
628098.2462845424,6362.58184223
619359.8713891312,6363.64236091
623987.8161616044,6364.70305636
631690.0671164895,6365.76392861
640359.9530674894,6366.82497768
653527.8670177577,6367.88620361
675118.5253542113,6368.94760642
678789.1045555333,6370.00918615
658407.8385908222,6371.07094283
645235.3678588086,6372.13287648
649872.9517094836,6373.19498713
677688.5535480893,6374.25727482
695718.0711652092,6375.31973957
691021.6776123788,6376.38238141
697198.9908999379,6377.44520037
707081.2322787717,6378.50819648
687087.2123258965,6379.57136978
666329.4235026921,6380.63472028
676865.2864891007,6381.69824803
679605.0752489876,6382.76195304
685247.1770388553,6383.82583536
681136.7416309156,6384.889895
664654.0927095675,6385.954132
664081.3489001514,6387.01854638
684117.3707968671,6388.08313819
695751.4246617743,6389.14790744
696060.5034828144,6390.21285417
695145.8172488608,6391.2779784
690627.0943806615,6392.34328017
681958.898589647,6393.40875951
646202.8491273404,6394.47441643
636477.1266507743,6395.54025099
672850.2356910153,6396.60626319
692879.9287632602,6397.67245309
695528.9813700339,6398.73882069
691782.2390929396,6399.80536604
660643.182949981,6400.87208915
628439.828826323,6401.93899007
670010.4047495438,6403.00606883
695860.6282142893,6404.07332544
699990.9561911091,6405.14075995
703899.5066114874,6406.20837237
696046.8985872861,6407.27616275
680551.9363169463,6408.3441311
648781.7764297809,6409.41227747
659617.0126085413,6410.48060187
684630.5353728253,6411.54910434
664547.7136153555,6412.61778492
648900.4858235993,6413.68664362
654386.9790332115,6414.75568047
655742.656140775,6415.82489552
664996.9681663938,6416.89428878
668542.1786228643,6417.96386029
652224.7824344552,6419.03361008
646974.026132563,6420.10353817
643402.2364720213,6421.1736446
640856.6726058885,6422.2439294
650191.2894197067,6423.31439259
682606.4471265996,6424.3850342
678034.913720905,6425.45585428
655523.1154998406,6426.52685283
668005.8576364603,6427.5980299
698427.955012277,6428.66938552
700722.7535495459,6429.74091971
673207.4521141321,6430.8126325
627391.6144725074,6431.88452393
614294.3398016952,6432.95659402
643805.6665457694,6434.0288428
667652.6483322772,6435.10127031
677614.3370213541,6436.17387657
683352.5773378934,6437.24666161
688697.3568029453,6438.31962547
668681.1910028718,6439.39276816
640659.8824684889,6440.46608973
659400.25138633,6441.5395902
691464.6487077205,6442.61326961
700722.0130929166,6443.68712797
691829.0629766639,6444.76116533
685480.6903186649,6445.8353817
689230.0215365421,6446.90977713
699328.4970821851,6447.98435164
703958.2250009419,6449.05910526
680981.6709412511,6450.13403802
623676.8624567583,6451.20914995
600257.3510188776,6452.28444108
634869.6907930482,6453.35991144
668297.7428791091,6454.43556106
682452.5726498313,6455.51138997
644834.2331243572,6456.5873982
603848.6037645892,6457.66358578
630735.6081507193,6458.73995273
678220.9303920808,6459.8164991
684740.1215311288,6460.89322491
676328.7233890749,6461.97013019
646359.7546985227,6463.04721496
607292.6361271092,6464.12447927
631135.1954246728,6465.20192313
677631.8243560977,6466.27954659
689358.5491160039,6467.35734966
684531.0742339521,6468.43533238
689383.7229995647,6469.51349478
679861.2248295033,6470.59183689
669681.1095636952,6471.67035874
661098.2553508066,6472.74906035
669863.0522502275,6473.82794177
696282.2893937719,6474.90700301
695373.7131560241,6475.98624411
684990.62742985,6477.0656651
695782.245345571,6478.14526601
693242.4289748506,6479.22504687
678165.7743373371,6480.3050077
683638.4010272222,6481.38514855
672608.9781010434,6482.46546943
632533.7795943992,6483.54597038
626918.1074347326,6484.62665143
650852.9102180467,6485.70751261
668897.3016554941,6486.78855394
672743.376580571,6487.86977547
676981.4560742413,6488.95117721
682653.7059540643,6490.0327592
668735.033866375,6491.11452147
645849.0714817065,6492.19646405
637789.4100406449,6493.27858697
631791.4161612126,6494.36089026
591329.3620934422,6495.44337395
563790.4528732792,6496.52603806
578418.3308331568,6497.60888263
594827.8554147164,6498.6919077
614643.722958827,6499.77511328
615811.5949652218,6500.85849941
639711.5235182287,6501.94206612
660693.6023588032,6503.02581344
662676.2916811088,6504.1097414
663106.6709256999,6505.19385003
666738.8614188688,6506.27813936
675505.2677452941,6507.36260942
677607.116501203,6508.44726024
664357.2600735698,6509.53209185
646877.403921679,6510.61710429
656049.976718904,6511.70229757
678163.2221519897,6512.78767173
679178.270648816,6513.8732268
675909.4273133285,6514.95896281
670986.8226677777,6516.0448798
652937.6758322219,6517.13097778
642706.3564092686,6518.2172568
639333.7105087084,6519.30371688
634265.8208634427,6520.39035805
657280.9700117287,6521.47718034
681978.1912571299,6522.56418379
687238.0519411336,6523.65136841
680414.1359322265,6524.73873425
684032.2151519373,6525.82628133
682211.6990524058,6526.91400969
650994.7364014593,6528.00191935
636964.1146575116,6529.09001034
666218.1180740665,6530.17828269
677147.6282944864,6531.26673644
675683.7483546585,6532.35537162
660069.7405654228,6533.44418824
649348.4194325384,6534.53318636
660746.3034279498,6535.62236598
682765.9618822025,6536.71172716
688486.9480904877,6537.8012699
670228.0472494769,6538.89099426
661732.8192670443,6539.98090024
679421.6465183917,6541.0709879
687387.4364692641,6542.16125725
675421.5161007292,6543.25170833
677988.7202125373,6544.34234116
688482.6961945925,6545.43315579
710041.2746344957,6546.52415223
733895.7797656757,6547.61533051
781305.5908414891,6548.70669068
825056.89347182,6549.79823275
822836.9666004325,6550.88995677
759770.4846710274,6551.98186275
688417.7676599849,6553.07395073
655930.5639815212,6554.16622074
635259.7292716536,6555.25867281
612987.4566600069,6556.35130698
614064.3465629403,6557.44412326
692281.4885586968,6558.53712169
922987.3325737078,6559.63030231
1468697.655445932,6560.72366514
2451128.0645268783,6561.81721021
3680566.6278606644,6562.91093755
4542275.035561012,6564.0048472
4557555.669650111,6565.09893918
3757259.6058150847,6566.19321352
2562968.183358755,6567.28767026
1555984.502444637,6568.38230942
977891.2738104479,6569.47713104
715164.7699074605,6570.57213514
636517.8707963099,6571.66732176
637607.1770128717,6572.76269093
631768.7819544231,6573.85824267
616364.0803457088,6574.95397702
608369.6331329133,6576.049894
619954.5357915399,6577.14599366
647845.9201279636,6578.24227601
669206.3312280589,6579.33874109
700426.2435520814,6580.43538894
770612.597164652,6581.53221957
881606.592751089,6582.62923302
1038357.3168074007,6583.72642932
1169985.184666391,6584.82380851
1172140.4317452458,6585.9213706
1043819.3284288202,6587.01911564
875086.0500709983,6588.11704365
761380.5102984085,6589.21515466
704361.8021728164,6590.31344871
682035.2572096605,6591.41192582
667695.722599975,6592.51058603
628407.6225045306,6593.60942936
585802.354362539,6594.70845585
603388.828672752,6595.80766553
638191.8182210297,6596.90705842
645517.0149460714,6598.00663456
648090.099697852,6599.10639397
645055.4035803264,6600.2063367
655709.495238468,6601.30646276
676164.7498056549,6602.40677219
677684.2496746884,6603.50726503
666329.5527983888,6604.60794129
649669.4802124872,6605.70880102
633561.7109386886,6606.80984424
630451.8491241011,6607.91107098
633724.3658101681,6609.01248127
626254.0907388644,6610.11407515
616062.9722934857,6611.21585264
642904.172713923,6612.31781378
669191.1682936361,6613.41995859
664362.0362870132,6614.52228711
648380.8814317706,6615.62479936
667619.8226648818,6616.72749538
677607.6526258352,6617.8303752
662281.1290981984,6618.93343885
655193.4194180372,6620.03668636
664881.3634598424,6621.14011776
675774.6360160282,6622.24373307
672958.5596788089,6623.34753234
664188.4296805931,6624.4515156
650219.453766429,6625.55568286
632205.155455091,6626.66003417
645640.215699343,6627.76456955
653997.0398861426,6628.86928903
652401.0771973347,6629.97419265
651198.5943190141,6631.07928044
647689.7747242794,6632.18455242
631911.5665137181,6633.29000864
610441.5456530455,6634.3956491
602311.5474462728,6635.50147386
620370.5882961821,6636.60748294
640480.1095140637,6637.71367637
650889.543595502,6638.82005418
655369.965792728,6639.9266164
639199.0908262583,6641.03336306
636722.8342610622,6642.14029419
656515.2705589216,6643.24740983
647161.2813759807,6644.35471001
626038.1788767551,6645.46219475
629722.3187727351,6646.56986408
641935.428025457,6647.67771804
652144.0721456235,6648.78575666
649591.9781730082,6649.89397997
651969.2163350297,6651.002388
643149.0904587829,6652.11098078
