flux,lam
158401.95494361964,6034.14544695
159665.10634159532,6035.15122167
159700.9804312917,6036.15716404
159834.15769298555,6037.16327407
159345.49198341998,6038.1695518
159410.6657603927,6039.17599726
159475.15292978432,6040.18261048
158054.33179464564,6041.18939148
158030.7291056641,6042.19634029
157402.2666297592,6043.20345693
157410.25595124243,6044.21074145
159073.2244016642,6045.21819386
159688.01090363075,6046.22581419
158761.22066513734,6047.23360247
158233.03551536126,6048.24155873
158713.8773685895,6049.249683
158889.2922787235,6050.2579753
159814.15480339588,6051.26643567
160846.87800169928,6052.27506412
160084.23704756369,6053.2838607
158956.92539020095,6054.29282542
158175.22366268208,6055.30195832
158241.16621338623,6056.31125941
156781.8955716206,6057.32072874
154798.5315721821,6058.33036633
153486.55881495794,6059.34017221
154929.7958411766,6060.3501464
158198.28439431716,6061.36028893
158135.3006652212,6062.37059984
157513.19692625606,6063.38107914
153811.06498402663,6064.39172688
153860.93265508022,6065.40254306
153497.2088418688,6066.41352773
154172.55841372494,6067.42468091
158879.69264291882,6068.43600264
161099.66130692762,6069.44749292
161974.96007614088,6070.45915181
161672.36984625072,6071.47097932
161915.7381738713,6072.48297548
162322.41707584055,6073.49514032
162863.1876439264,6074.50747387
163240.85181115533,6075.51997615
162902.47744866682,6076.5326472
161869.2290489705,6077.54548704
160714.22422147443,6078.55849571
158903.28965310554,6079.57167322
157857.81335344017,6080.58501961
159415.89808663074,6081.5985349
156871.79105675794,6082.61221913
153077.73059254145,6083.62607232
154218.38820550925,6084.6400945
157396.61041809552,6085.65428569
157137.68306775135,6086.66864593
156771.94356580247,6087.68317525
157333.97882883812,6088.69787367
158730.06945067097,6089.71274122
157916.1832713956,6090.72777792
154211.8413745898,6091.74298382
154521.8631326397,6092.75835893
155799.8427581014,6093.77390328
154448.98488933724,6094.78961691
157336.59204124767,6095.80549983
159792.18465497592,6096.82155208
156672.87896135784,6097.83777369
152790.1028562024,6098.85416468
153912.74008574424,6099.87072509
157016.4704166298,6100.88745493
158361.27396807025,6101.90435425
155802.99861203745,6102.92142306
148058.77521975385,6103.9386614
147950.96198466132,6104.95606929
153557.89945105684,6105.97364677
154555.10198296604,6106.99139385
153613.2797298111,6108.00931057
152055.61868046544,6109.02739696
153989.8119297255,6110.04565305
157331.07656067846,6111.06407886
156301.96906806307,6112.08267442
153791.1533676929,6113.10143976
155474.6690754645,6114.12037491
157564.30600233993,6115.13947989
159356.67327151351,6116.15875474
158857.9289901616,6117.17819949
157105.24553651095,6118.19781415
158411.07655638256,6119.21759877
158617.04830912422,6120.23755336
154444.62261590193,6121.25767796
150767.06573198276,6122.2779726
146879.8147790533,6123.29843729
148883.83476691603,6124.31907208
156834.08577656152,6125.33987699
157235.433968304,6126.36085205
154941.67989820777,6127.38199729
153377.15035865165,6128.40331273
149961.62085625934,6129.4247984
148914.9876213807,6130.44645434
153798.3135446639,6131.46828056
158799.81657488245,6132.49027711
159883.9726089867,6133.512444
159084.2526643757,6134.53478126
154755.67769629505,6135.55728893
148967.00016710546,6136.57996704
144665.46526443315,6137.6028156
139972.59395742568,6138.62583465
144654.8722153175,6139.64902422
154559.77040989924,6140.67238434
157006.33160709636,6141.69591502
153693.92696484635,6142.71961632
151912.71700853002,6143.74348824
154614.91625177738,6144.76753082
157234.9813653215,6145.79174409
155140.4592090448,6146.81612808
153377.29296736757,6147.84068281
154238.01855266557,6148.86540832
152704.15156179862,6149.89030462
148633.96356703536,6150.91537176
147641.11681813566,6151.94060976
149726.38662941803,6152.96601864
152479.77744301545,6153.99159844
154226.40944729047,6155.01734918
151757.65930710136,6156.0432709
148924.8831472121,6157.06936362
145964.59461042902,6158.09562736
143168.4803847229,6159.12206217
142340.01953042718,6160.14866806
143718.65063913135,6161.17544507
140565.76366660369,6162.20239322
134863.66511078813,6163.22951254
134552.56889643447,6164.25680306
137341.5248829804,6165.28426482
140625.39736436866,6166.31189783
140758.8582750159,6167.33970213
142150.71930545857,6168.36767774
144389.44095645478,6169.3958247
140033.65872170133,6170.42414302
136684.86443419906,6171.45263275
140791.9129441048,6172.48129391
145285.23920438509,6173.51012653
143762.17152790463,6174.53913063
142170.79886822973,6175.56830625
142016.2625936624,6176.59765341
142674.05415530354,6177.62717214
142774.98852659384,6178.65686247
144742.02216893242,6179.68672444
146132.93411016435,6180.71675806
145114.6995112059,6181.74696337
146084.65998162617,6182.77734039
146491.05044814872,6183.80788916
145287.28904396412,6184.8386097
144654.30783858942,6185.86950204
143342.17934816895,6186.90056621
140101.408817281,6187.93180223
139375.42711091336,6188.96321015
139667.77007552164,6189.99478998
138720.93790831912,6191.02654176
136580.21106663687,6192.0584655
132400.94039236702,6193.09056125
134121.4460364047,6194.12282903
137844.0656722936,6195.15526887
140853.42707010015,6196.1878808
142666.49661152554,6197.22066484
142922.42423330442,6198.25362103
141905.05672110268,6199.28674939
139675.26123184265,6200.32004996
137667.2760160495,6201.35352275
139265.66068885865,6202.38716781
142989.5905477027,6203.42098515
144818.80546828857,6204.45497481
144490.55690144375,6205.48913682
143012.833671838,6206.5234712
142440.6095227091,6207.55797799
141715.66203761136,6208.5926572
142161.49282947587,6209.62750888
143140.52660812534,6210.66253305
142326.14186594513,6211.69772973
140983.05661787724,6212.73309897
139735.99093399226,6213.76864078
134800.82099646796,6214.80435519
130488.3464838561,6215.84024224
129926.10749422101,6216.87630195
132660.54652533043,6217.91253435
135921.01392125915,6218.94893947
136518.53060887466,6219.98551734
134714.642612718,6221.02226798
134084.64422637442,6222.05919144
134612.66962398216,6223.09628772
134823.25660462384,6224.13355688
133065.65015992403,6225.17099892
131808.81985869995,6226.20861389
133558.8145726268,6227.2464018
135313.143665367,6228.2843627
137309.7393152733,6229.3224966
136633.296558008,6230.36080354
132775.2400621492,6231.39928354
128978.35409347605,6232.43793664
130445.89694582915,6233.47676286
132676.22200281388,6234.51576224
136058.44010019314,6235.55493479
139550.62327299535,6236.59428056
139891.74708044558,6237.63379956
137760.86051049,6238.67349184
134028.17538609958,6239.7133574
128856.92399215595,6240.7533963
127518.04087366795,6241.79360855
133631.43223667904,6242.83399418
133274.99932895746,6243.87455322
128590.88904632813,6244.9152857
131022.70401180345,6245.95619166
132611.34553110818,6246.99727111
132594.37595479138,6248.03852409
134194.8120925344,6249.07995063
136427.80212000074,6250.12155075
137055.2418301844,6251.16332449
136303.25916838253,6252.20527187
133555.9261633187,6253.24739292
132060.1030326886,6254.28968768
133091.83770202825,6255.33215616
134701.8222206925,6256.37479841
135258.41433692147,6257.41761444
131661.3352091789,6258.46060429
127947.531718244,6259.50376798
128922.25312433859,6260.54710555
134796.50015609144,6261.59061703
135018.38482329622,6262.63430243
134969.4168119737,6263.6781618
138205.60593262906,6264.72219516
138582.774585845,6265.76640255
134398.34636940123,6266.81078397
134475.18300952634,6267.85533948
136613.23218438323,6268.9000691
135361.73117129013,6269.94497285
135462.41135774227,6270.99005076
137148.2318266757,6272.03530288
138256.74036584527,6273.08072921
138978.0908971472,6274.12632979
137828.07320114112,6275.17210466
136612.82719705993,6276.21805384
136545.67998443582,6277.26417736
136678.68782311826,6278.31047524
138098.31046688143,6279.35694752
138567.03676947884,6280.40359423
136142.9672551828,6281.4504154
134679.58935979928,6282.49741105
135912.39207909058,6283.54458121
137431.8164645987,6284.59192592
139610.83752372622,6285.6394452
138544.77027405676,6286.68713908
138292.33193370292,6287.73500759
139623.21739665393,6288.78305076
142041.50131464642,6289.83126861
143097.73239554814,6290.87966119
140600.31956761653,6291.92822851
138529.94425256408,6292.97697061
137502.4123489008,6294.02588751
136734.6318528619,6295.07497925
138080.53802305166,6296.12424585
135786.64791518345,6297.17368734
132463.89751821323,6298.22330375
132952.44381447852,6299.27309512
136013.45044272274,6300.32306146
138069.719881259,6301.37320281
136904.1050339469,6302.4235192
135469.0907866133,6303.47401066
135858.97383449422,6304.52467722
134857.07526684328,6305.5755189
131947.73486462148,6306.62653573
132618.01696552517,6307.67772775
138816.20666206532,6308.72909499
141381.26591485096,6309.78063746
140784.0407222679,6310.83235521
138912.09680172437,6311.88424826
137235.17319668113,6312.93631663
136660.27154717472,6313.98856037
138348.2404078653,6315.0409795
137049.24326595908,6316.09357404
134768.738907862,6317.14634403
135448.37024314998,6318.1992895
132403.42535003024,6319.25241047
131665.67578548318,6320.30570698
135143.49567356004,6321.35917905
136447.11044052505,6322.41282671
136700.81758619132,6323.46665
137806.6917724375,6324.52064894
140024.05653302875,6325.57482356
139446.50954464823,6326.62917389
139811.16614244942,6327.68369996
138978.20737199864,6328.7384018
140256.64233926559,6329.79327944
141897.8986363975,6330.8483329
140092.9256875821,6331.90356223
139918.4456877674,6332.95896743
140947.14633217303,6334.01454856
141468.88253344808,6335.07030563
137936.87237612257,6336.12623867
133496.61197864372,6337.18234772
134625.627154454,6338.2386328
138506.7590499073,6339.29509394
138526.0686849924,6340.35173117
138635.18944977707,6341.40854452
139692.87457525043,6342.46553403
137875.64313922354,6343.52269971
135295.88569616526,6344.5800416
133237.85324184824,6345.63755974
134542.61403586107,6346.69525413
134711.38870016934,6347.75312483
132444.72810401625,6348.81117185
137034.56598405036,6349.86939523
139875.41012793692,6350.92779499
139740.87059798933,6351.98637117
140446.08429632676,6353.04512379
139863.8663352878,6354.10405289
136499.6515050259,6355.16315849
134904.51914516254,6356.22244062
136431.69377743127,6357.28189931
137502.22129317626,6358.3415346
134658.21523487082,6359.4013465
131399.28476894132,6360.46133505
130723.93250727918,6361.52150029
130072.34826937309,6362.58184223
129185.76723321751,6363.64236091
130154.4077327148,6364.70305636
131762.90716934222,6365.76392861
132953.18247701143,6366.82497768
134527.40787125248,6367.88620361
137484.98532649898,6368.94760642
138925.81655636942,6370.00918615
137222.26898511953,6371.07094283
133913.32435690003,6372.13287648
131781.3509527958,6373.19498713
135992.2422309114,6374.25727482
139664.2416925904,6375.31973957
139396.8156065299,6376.38238141
140456.63550325038,6377.44520037
141916.0211682227,6378.50819648
139503.66583265658,6379.57136978
136578.52531471098,6380.63472028
137835.5978603766,6381.69824803
138158.02191111248,6382.76195304
138682.7463684369,6383.82583536
138073.06327603653,6384.889895
136104.6649069035,6385.954132
136028.64120302888,6387.01854638
138322.3418586708,6388.08313819
139548.81381399647,6389.14790744
139645.92310797845,6390.21285417
139927.9728016317,6391.2779784
139523.92860336322,6392.34328017
138391.17945316454,6393.40875951
134033.6868543098,6394.47441643
132967.35400752365,6395.54025099
137052.33674918604,6396.60626319
139311.27968968515,6397.67245309
139802.77442411636,6398.73882069
139557.88648038934,6399.80536604
135728.82666466341,6400.87208915
131429.2251025275,6401.93899007
135614.21361049835,6403.00606883
138446.04110351697,6404.07332544
140544.7093128085,6405.14075995
141774.98769710682,6406.20837237
141163.96542789295,6407.27616275
139263.01018297378,6408.3441311
135428.52622392058,6409.41227747
136357.9313757083,6410.48060187
138882.78863538138,6411.54910434
136567.23048389028,6412.61778492
133807.12414031167,6413.68664362
133275.7951156096,6414.75568047
134302.33987825818,6415.82489552
136086.64931120697,6416.89428878
136408.30985502343,6417.96386029
134339.152947576,6419.03361008
133365.7492321523,6420.10353817
132705.23912450974,6421.1736446
131786.35719686438,6422.2439294
132362.71604030198,6423.31439259
136319.1244045605,6424.3850342
136261.47360048094,6425.45585428
134021.56154990007,6426.52685283
135536.90812888977,6427.5980299
138659.35601162005,6428.66938552
138979.58556900677,6429.74091971
135577.84819320453,6430.8126325
129685.73117426803,6431.88452393
128495.90506793377,6432.95659402
132946.22908738515,6434.0288428
135457.94928708562,6435.10127031
135392.4998222866,6436.17387657
135747.30026269826,6437.24666161
137719.02582214723,6438.31962547
135708.3579075237,6439.39276816
131182.7399698412,6440.46608973
133384.78537519966,6441.5395902
138309.14226428137,6442.61326961
139680.37575937234,6443.68712797
138822.6025814091,6444.76116533
138116.5007005754,6445.8353817
137711.35290774514,6446.90977713
138500.17146750953,6447.98435164
138255.63864303485,6449.05910526
134937.224792177,6450.13403802
128870.13621039377,6451.20914995
126271.74850171185,6452.28444108
129867.78032130898,6453.35991144
133904.95595153267,6454.43556106
136049.69367138844,6455.51138997
131858.1894668939,6456.5873982
126698.72220011087,6457.66358578
130135.67303424355,6458.73995273
136271.17004890277,6459.8164991
137153.81205365426,6460.89322491
135542.3846142856,6461.97013019
130168.70689253116,6463.04721496
123914.68202738649,6464.12447927
128299.1882789694,6465.20192313
135955.22422247406,6466.27954659
137713.15617873534,6467.35734966
136483.37510075216,6468.43533238
137434.5002531183,6469.51349478
136930.99757025565,6470.59183689
135637.76617199322,6471.67035874
134727.904557964,6472.74906035
135932.22626488117,6473.82794177
139387.21195474133,6474.90700301
139524.0407903646,6475.98624411
138086.62629702795,6477.0656651
139319.22958035624,6478.14526601
139084.50877419632,6479.22504687
136560.27438983307,6480.3050077
136030.47926443332,6481.38514855
134886.80818308642,6482.46546943
130554.47411027567,6483.54597038
129375.49515429772,6484.62665143
131413.809959325,6485.70751261
133215.4407368981,6486.78855394
134296.3261181037,6487.86977547
135041.63366861298,6488.95117721
134954.58940658925,6490.0327592
132862.90134007516,6491.11452147
130570.97013338823,6492.19646405
130756.17711723964,6493.27858697
129921.15537641029,6494.36089026
124453.2559149378,6495.44337395
121595.86597598983,6496.52603806
123903.6324134854,6497.60888263
125304.80735289103,6498.6919077
126992.1026106394,6499.77511328
