flux,lam
12416.869164001104,3381.88837736
14578.019255569414,3382.4520724
14820.799911753114,3383.01586139
14326.757568557607,3383.57974436
14044.684221057725,3384.14372131
12871.733211187526,3384.70779227
13777.151085609354,3385.27195725
14578.950507515912,3385.83621626
14381.61172332335,3386.40056932
14586.51071807379,3386.96501646
14999.977146045092,3387.52955767
14412.514925867212,3388.09419298
12687.035125560154,3388.6589224
12550.178184474475,3389.22374596
13925.666653220256,3389.78866366
15253.527534818013,3390.35367552
15737.397687623048,3390.91878156
15158.796750878106,3391.48398178
13891.829959168805,3392.04927622
13545.367686103944,3392.61466488
13170.593797129324,3393.18014778
12672.065119458324,3393.74572494
13132.6571791045,3394.31139636
13241.898966279958,3394.87716207
13036.142212360672,3395.44302209
13938.91910059174,3396.00897642
14411.477651628635,3396.57502509
14794.946240137295,3397.1411681
15459.972730614554,3397.70740548
15757.728901514225,3398.27373724
15929.091505985556,3398.8401634
15936.685072680124,3399.40668397
15275.98370876709,3399.97329896
15466.235572074569,3400.54000841
16808.05188903459,3401.10681231
17304.8888219115,3401.67371068
16199.757895850693,3402.24070355
14774.423323395933,3402.80779092
14069.169917342933,3403.37497282
13986.649048404808,3403.94224925
14189.202615099919,3404.50962024
14439.66739303967,3405.0770858
13653.13726206567,3405.64464594
13814.716935735378,3406.21230068
14585.868458127004,3406.78005004
14159.885972531367,3407.34789404
13474.658562595678,3407.91583268
13738.563075058984,3408.48386599
14879.375478475522,3409.05199397
14377.594243479949,3409.62021666
13365.860322071541,3410.18853405
13287.140921903117,3410.75694617
14438.974795859336,3411.32545304
15279.19323041349,3411.89405466
15623.087089103929,3412.46275106
15111.01943689186,3413.03154225
13784.561820045363,3413.60042825
13011.238330694796,3414.16940907
13158.426385634692,3414.73848472
13159.664792946127,3415.30765523
13083.309954079834,3415.87692061
14219.341897743829,3416.44628088
14658.721505943979,3417.01573605
14192.660192903735,3417.58528613
13694.868362526264,3418.15493115
14182.182609082525,3418.72467111
14809.50154682994,3419.29450604
15426.350291321101,3419.86443595
16023.749787149509,3420.43446086
15902.690184106545,3421.00458078
15263.079995001208,3421.57479573
14836.138947181898,3422.14510572
15412.352924297344,3422.71551077
14709.338813104307,3423.28601089
14119.739456233723,3423.85660611
14190.868682521095,3424.42729643
13621.972906373398,3424.99808188
13948.72231879975,3425.56896246
14853.65610133698,3426.13993821
15535.747703969306,3426.71100912
14559.237994336372,3427.28217521
13887.392443136045,3427.85343651
15144.237543148758,3428.42479303
15516.402572807465,3428.99624478
15660.686630326387,3429.56779178
16880.856103378494,3430.13943405
17200.643224725376,3430.7111716
16518.700578320724,3431.28300445
16195.024611907374,3431.85493261
15331.252052902273,3432.4269561
14777.873558311489,3432.99907493
14656.00099473972,3433.57128913
13253.151649004634,3434.1435987
13298.183759107333,3434.71600367
15471.377500520432,3435.28850404
16845.11033142386,3435.86109984
16433.230779686233,3436.43379108
15817.612514650864,3437.00657777
15597.264450917952,3437.57945994
14857.714857140088,3438.1524376
14892.12874034428,3438.72551076
14832.884619397793,3439.29867944
14870.900980515336,3439.87194366
14879.80687504629,3440.44530343
13709.896458573292,3441.01875877
11806.34580123907,3441.59230969
12106.26696240312,3442.16595621
12862.202665589513,3442.73969834
12933.942735279286,3443.31353611
13389.726476465417,3443.88746953
12898.218350056659,3444.46149861
12850.964484403365,3445.03562337
14349.661804718677,3445.60984382
14965.243508012398,3446.18415999
14346.064605618185,3446.75857188
14053.746521940971,3447.33307952
14934.879533932033,3447.90768291
16322.301131282944,3448.48238208
17457.82705651676,3449.05717704
16701.577820264843,3449.63206781
15270.017162321983,3450.20705441
15713.751726230716,3450.78213684
16611.66328945583,3451.35731512
16849.70383738273,3451.93258928
15655.803146635888,3452.50795932
14058.153552948494,3453.08342527
13119.629962487375,3453.65898714
13319.462638095678,3454.23464494
14999.301369006462,3454.81039869
16452.39068603013,3455.38624841
16524.09319774077,3455.96219411
16529.206334512794,3456.53823581
16383.310250800634,3457.11437353
15831.817859923649,3457.69060728
15747.43851525399,3458.26693707
15044.66692920555,3458.84336293
14072.475364064563,3459.41988487
14849.728935248813,3459.9965029
14595.326222193053,3460.57321704
13421.375254083185,3461.15002731
13723.326429423898,3461.72693372
13878.075595124372,3462.30393629
14346.593496606549,3462.88103504
15027.817887994795,3463.45822997
15160.384524823896,3464.03552112
15887.894336820867,3464.61290849
16169.555919879564,3465.19039209
16104.942078900922,3465.76797196
14681.77777703148,3466.34564809
13722.91398395537,3466.92342051
14958.946050887575,3467.50128923
15711.035319697221,3468.07925428
16078.86657518837,3468.65731566
16319.39086595019,3469.23547339
15441.916837160874,3469.81372749
15277.989797889688,3470.39207797
16396.309587406377,3470.97052485
17170.22626372836,3471.54906815
16267.665627340633,3472.12770788
16202.95210046609,3472.70644406
16504.143193322754,3473.2852767
16355.210133579129,3473.86420582
15248.681234676274,3474.44323144
13712.29432803026,3475.02235357
13840.593193936304,3475.60157223
13005.39710935189,3476.18088744
12625.88467195603,3476.7602992
12989.839488640104,3477.33980754
12814.562877568515,3477.91941247
14572.142363268571,3478.49911402
15502.553632891839,3479.07891218
14983.069263407046,3479.65880699
15054.69050680447,3480.23879846
15399.04719617952,3480.8188866
15826.108630445675,3481.39907143
16096.52413749553,3481.97935296
16958.41452768109,3482.55973122
17261.383252721203,3483.14020621
15586.263897728844,3483.72077796
14110.84826644128,3484.30144647
14548.17053600475,3484.88221178
15518.422047312126,3485.46307388
15338.067228320944,3486.04403281
15842.12014227879,3486.62508857
17006.600170715225,3487.20624118
17835.58866634957,3487.78749065
17386.27769725155,3488.36883701
16302.68934584996,3488.95028027
15923.672711107454,3489.53182044
15632.755130054993,3490.11345755
14784.611538267416,3490.6951916
13772.764458077825,3491.27702262
13348.175909492884,3491.85895061
15015.718531982266,3492.44097561
16167.093889510606,3493.02309761
14718.836930274749,3493.60531664
13407.284556016626,3494.18763272
14769.554074890455,3494.77004586
15838.497055072588,3495.35255608
15369.197755149522,3495.93516338
13831.965373120887,3496.5178678
13232.344359613562,3497.10066935
13349.00809885102,3497.68356803
13283.551637592174,3498.26656387
14213.809056892365,3498.84965689
16141.797492493775,3499.4328471
16840.805889138668,3500.01613451
16553.822922903197,3500.59951915
15771.312298233715,3501.18300102
15584.380241449035,3501.76658015
16432.912366340668,3502.35025656
16210.525122636076,3502.93403025
16111.828312646332,3503.51790124
17398.18004486472,3504.10186955
17894.92190206224,3504.6859352
16880.552434375884,3505.2700982
15373.380672816327,3505.85435857
15320.423270069217,3506.43871633
14910.955522619002,3507.02317148
15013.538353403985,3507.60772406
16333.201682394849,3508.19237406
16678.44438009488,3508.77712152
16356.742703723645,3509.36196644
16583.86870717167,3509.94690885
15953.388507950833,3510.53194875
14163.656342017726,3511.11708617
14420.74821644665,3511.70232112
16169.042543392854,3512.28765361
16153.119717609232,3512.87308367
15316.32402790656,3513.45861131
14383.909295835778,3514.04423655
13787.644296610026,3514.6299594
14244.238349096036,3515.21577988
14235.361785036546,3515.801698
15063.664255584661,3516.38771378
16674.833378284024,3516.97382724
16812.556756826765,3517.56003839
16774.469704369265,3518.14634726
16765.156381675206,3518.73275385
16149.680400281452,3519.31925818
16226.679519139036,3519.90586027
15990.713697204455,3520.49256014
15124.77910867371,3521.0793578
15252.299773781751,3521.66625327
14264.816058486675,3522.25324656
14449.579126607276,3522.84033769
15493.649472226241,3523.42752667
14629.269798305602,3524.01481353
13401.998042930341,3524.60219828
12425.037571144303,3525.18968094
13248.099173771883,3525.77726152
14600.24379767478,3526.36494003
12751.111790020459,3526.9527165
12097.710226284793,3527.54059094
14602.4415253551,3528.12856337
15658.647170194645,3528.7166338
15995.09143002905,3529.30480225
15947.513599439133,3529.89306874
15338.217574950599,3530.48143328
15408.755062820035,3531.06989589
15781.187054171878,3531.65845659
15960.793555962828,3532.24711538
15401.395992682857,3532.8358723
15370.725988754686,3533.42472735
14858.528764809875,3534.01368055
15477.105675523148,3534.60273191
16406.98261672308,3535.19188146
16049.198199182787,3535.78112921
15425.626193434191,3536.37047518
15598.958652272377,3536.95991937
16212.717456779672,3537.54946182
16251.846945130368,3538.13910253
15444.12238618745,3538.72884153
15713.69203643132,3539.31867882
17044.67443636327,3539.90861443
17697.33776027783,3540.49864836
16680.621266174276,3541.08878065
15465.502527762861,3541.6790113
15856.617513639309,3542.26934032
16001.255123665911,3542.85976775
15813.530806450928,3543.45029359
16328.640323067737,3544.04091785
16801.464995767372,3544.63164056
17270.731064908232,3545.22246174
16712.102815607996,3545.81338139
15790.727631061747,3546.40439954
16341.24398311329,3546.9955162
17125.370138543018,3547.58673138
16403.927665318814,3548.17804511
14940.500012571132,3548.7694574
15209.079491607632,3549.36096827
16301.117687702545,3549.95257773
16395.052369131572,3550.5442858
16486.581596188447,3551.1360925
16373.750167738766,3551.72799784
15810.484222462585,3552.32000184
15649.091259339822,3552.91210451
15618.656462326884,3553.50430588
15313.529467523915,3554.09660595
14989.533553110883,3554.68900475
14656.723217858575,3555.28150229
15077.067622031951,3555.87409859
16622.8390798229,3556.46679366
16983.82761236187,3557.05958753
15598.58367958435,3557.6524802
16287.458959260515,3558.24547169
16757.62791172283,3558.83856203
15238.168910995973,3559.43175122
15325.545205662958,3560.02503928
15698.578297562306,3560.61842624
15365.405857573747,3561.2119121
15133.699980075164,3561.80549688
15188.222254043465,3562.3991806
15708.911309059953,3562.99296328
17058.724700127397,3563.58684493
17765.283108991825,3564.18082557
17486.3520064451,3564.77490521
15859.538458826451,3565.36908387
13452.788164475376,3565.96336158
12145.312854666809,3566.55773833
12602.6420659844,3567.15221416
14201.559954340479,3567.74678908
15340.870382530216,3568.3414631
15612.886707576667,3568.93623624
15143.187797468707,3569.53110851
13650.992818875111,3570.12607994
12064.528342550304,3570.72115054
12581.843860560492,3571.31632033
14955.556247049437,3571.91158932
15243.517477730375,3572.50695753
14256.292962882273,3573.10242498
14562.038596968685,3573.69799168
14841.822170316615,3574.29365765
14467.80279905694,3574.88942291
14971.691999318096,3575.48528746
14461.880242614165,3576.08125134
14595.600162853347,3576.67731455
14669.789901327322,3577.27347712
14992.569211331225,3577.86973905
15349.759328791177,3578.46610037
14574.37394331658,3579.06256109
14312.43494862425,3579.65912123
15721.826449527165,3580.2557808
16171.758025983841,3580.85253983
14400.338874143037,3581.44939832
11819.140281932705,3582.0463563
12033.10255126591,3582.64341378
13968.174348893437,3583.24057078
15495.3575060517,3583.83782731
15628.021984214318,3584.43518339
14556.059771191129,3585.03263904
12347.567241830637,3585.63019428
10898.9626332751,3586.22784911
11738.42408492767,3586.82560357
12777.596132510123,3587.42345765
12391.830083785777,3588.02141139
13238.625649313672,3588.6194648
14280.458005896266,3589.21761788
13819.326602493098,3589.81587067
13329.942676859844,3590.41422318
13998.306411085816,3591.01267542
15423.221067547503,3591.61122741
16146.770967676364,3592.20987917
16193.197195362523,3592.80863071
16039.70767150785,3593.40748205
14979.319064849828,3594.00643321
15007.278332010466,3594.6054842
15961.156702953833,3595.20463504
15499.061786969256,3595.80388575
15400.47906881701,3596.40323634
15634.563976831512,3597.00268684
16592.936260562343,3597.60223724
16783.281274665467,3598.20188759
16684.324954269665,3598.80163788
17351.849108063474,3599.40148814
17406.00339236269,3600.00143838
17314.684882087673,3600.60148862
17395.021733873087,3601.20163888
17158.830203786885,3601.80188917
16631.203611680634,3602.40223952
14898.942014605876,3603.00268993
14551.570512301578,3603.60324042
15139.644016925979,3604.20389101
15157.71074407206,3604.80464172
15484.935057785784,3605.40549257
14699.214837625443,3606.00644356
14740.735342680202,3606.60749472
15485.42115054454,3607.20864606
15282.023009276136,3607.80989761
16142.861002459898,3608.41124937
15735.0881779346,3609.01270136
13771.777790376407,3609.61425361
13456.163534450867,3610.21590612
14107.496277524797,3610.81765891
13824.610854616629,3611.41951201
14872.081526484988,3612.02146542
15811.644595314245,3612.62351917
15738.349513103743,3613.22567327
14550.898198067101,3613.82792773
13616.196938246485,3614.43028258
14482.731673564353,3615.03273783
15817.774136754557,3615.6352935
16411.158147466656,3616.2379496
16761.99580132706,3616.84070616
17011.2164710826,3617.44356318
16542.10153349676,3618.04652068
14487.997043887422,3618.64957869
12352.958515223165,3619.25273722
11485.297023426197,3619.85599628
12485.022482476668,3620.45935589
14473.300201302503,3621.06281607
15408.356758700218,3621.66637683
14794.12965641295,3622.2700382
14932.898017723903,3622.87380018
16334.76058421252,3623.4776628
16595.242538203798,3624.08162608
15403.80624314968,3624.68569002
14523.856220188673,3625.28985465
14881.895569467837,3625.89411998
17059.876338881528,3626.49848602
18455.02094892044,3627.10295281
18183.039885971906,3627.70752035
16970.797166541182,3628.31218866
16282.529274402435,3628.91695775
16807.84809887785,3629.52182765
17304.157317399702,3630.12679836
16824.88722258337,3630.73186992
14908.964890031326,3631.33704233
12676.422361372504,3631.9423156
12217.391272205212,3632.54768977
14062.765326946115,3633.15316484
15275.828534408342,3633.75874083
15523.485378145415,3634.36441776
14877.47298964422,3634.97019564
13547.344146190395,3635.5760745
13398.995819057947,3636.18205434
14288.943591059358,3636.78813519
14598.162272530148,3637.39431706
15100.665915892261,3638.00059997
15877.983485608062,3638.60698393
16031.846570368292,3639.21346897
16883.992093015164,3639.82005509
17149.912497347115,3640.42674232
16951.712704230624,3641.03353068
