flux,lam
9165.120594432285,2930.77700809
9137.149826015424,2931.26551163
8321.818745122104,2931.75409659
8744.82499706831,2932.242763
9617.04519319425,2932.73151085
9389.27008874066,2933.22034017
7634.466312620463,2933.70925097
7351.711149197713,2934.19824326
7600.980129030732,2934.68731706
7622.229507503754,2935.17647237
8889.664840709574,2935.66570922
10436.823127631582,2936.15502761
9665.381066628317,2936.64442757
6318.788121762844,2937.13390909
5413.641274466841,2937.62347221
7938.104125139048,2938.11311692
9430.959438062886,2938.60284325
9058.457845302677,2939.09265121
7468.138253972955,2939.58254081
6029.608183610369,2940.07251206
7190.70546997846,2940.56256498
8313.862446814384,2941.05269958
8531.94448342625,2941.54291588
7751.27258480841,2942.03321389
7346.024972233554,2942.52359363
8010.649133340611,2943.0140551
8189.065707317503,2943.50459832
8826.56073004639,2943.9952233
8699.520378725638,2944.48593006
7251.473373324212,2944.97671862
7915.876461210278,2945.46758897
9641.294160909085,2945.95854115
10095.565952380237,2946.44957516
10810.713047863035,2946.94069101
9932.352751882196,2947.43188873
7534.565020748427,2947.92316831
5434.537818142283,2948.41452979
5869.535445145833,2948.90597316
6629.847682678478,2949.39749845
5966.255523994008,2949.88910567
6801.407399942716,2950.38079482
8363.480252764848,2950.87256593
9008.469203125205,2951.36441902
8475.232465269284,2951.85635408
8524.483882306733,2952.34837114
9516.528860659417,2952.84047021
10613.304424197207,2953.3326513
9891.075549217767,2953.82491443
6578.018201399216,2954.31725961
5206.280843268143,2954.80968685
6590.301919252727,2955.30219618
8033.281947283763,2955.79478759
9459.253349546807,2956.28746111
9438.324065654031,2956.78021675
8599.093914065068,2957.27305452
7921.814379976184,2957.76597444
7389.616775445347,2958.25897652
8000.756102798109,2958.75206077
8789.843221168927,2959.24522721
9370.272240220347,2959.73847585
8690.38645922395,2960.2318067
7404.828346007091,2960.72521979
7765.751618226922,2961.21871511
8730.967817098448,2961.7122927
9194.553787424453,2962.20595255
9826.876850436602,2962.69969469
10134.161314719271,2963.19351912
9892.220279807649,2963.68742586
9234.818915335145,2964.18141493
8801.228630978865,2964.67548634
7711.915878988667,2965.1696401
5879.340418802339,2965.66387622
5840.827382019159,2966.15819473
6912.067026953847,2966.65259563
7706.3219734508875,2967.14707893
7590.3082086293225,2967.64164466
8277.485918476592,2968.13629282
9630.675880445364,2968.63102343
9274.393100743771,2969.1258365
8687.817870243025,2969.62073204
7719.984086584125,2970.11571008
6197.894762413137,2970.61077062
5427.787608825959,2971.10591367
6851.125881028723,2971.60113926
9536.84088622397,2972.09644739
10099.022923359524,2972.59183808
9711.92380498271,2973.08731134
8651.497325366214,2973.58286719
8271.022092576868,2974.07850564
10588.090236438788,2974.5742267
12017.115037766976,2975.07003038
11845.914158435895,2975.56591671
10479.89346537246,2976.06188569
8039.714390776064,2976.55793734
6937.79172054322,2977.05407168
8074.415527869757,2977.55028871
10500.988785007321,2978.04658844
11022.591875002856,2978.54297091
10507.7065543176,2979.03943611
9234.843394563826,2979.53598406
7462.982235601485,2980.03261477
8263.815163281537,2980.52932827
9745.831528437693,2981.02612455
8926.784399593253,2981.52300365
7367.800566334117,2982.01996556
6487.875137496547,2982.51701031
7685.703786700402,2983.0141379
9576.202328709844,2983.51134836
9105.771068895303,2984.00864169
7466.4386324431525,2984.50601791
6944.750096088202,2985.00347703
5564.295597053946,2985.50101907
4501.170173216829,2985.99864404
5164.841752996552,2986.49635196
6976.590893084345,2986.99414283
7638.8781056152575,2987.49201668
7319.315638420086,2987.98997351
7516.588693396557,2988.48801334
8607.01528743497,2988.98613618
9066.816610553731,2989.48434206
8956.943498588429,2989.98263097
9749.601911156054,2990.48100294
10783.77936225356,2990.97945797
11505.244621977887,2991.47799609
10728.457422740932,2991.97661731
8757.299956915116,2992.47532164
8455.881862105907,2992.97410909
9128.185142905479,2993.47297968
9620.061185305445,2993.97193342
8725.644134408949,2994.47097033
7718.622805921389,2994.97009042
7172.65963910662,2995.4692937
7963.315751133433,2995.96858018
9057.76276434815,2996.46794989
9638.345277288092,2996.96740284
9232.891335919843,2997.46693903
9218.971064834888,2997.96655849
10099.231388570532,2998.46626122
11415.027697473794,2998.96604725
10704.296301846267,2999.46591658
8334.988436236245,2999.96586923
7414.289960044304,3000.46590521
7811.956853361334,3000.96602453
7539.76438620676,3001.46622722
7901.419911499525,3001.96651328
9060.091422081876,3002.46688273
7847.492698815564,3002.96733558
6022.4441719395,3003.46787184
6722.960506273406,3003.96849154
7149.199148736423,3004.46919468
8148.827472952544,3004.96998128
10080.793210801727,3005.47085134
10828.87172528436,3005.9718049
10641.330380509235,3006.47284195
9802.397040603844,3006.97396252
8693.092286707035,3007.47516661
8461.541868477769,3007.97645424
8742.449110650352,3008.47782543
8184.899685633733,3008.97928019
7942.839871887222,3009.48081853
8023.000676058158,3009.98244047
8930.440389587457,3010.48414601
10526.598349749871,3010.98593519
11559.353968110072,3011.487808
10688.199612590819,3011.98976446
9442.899704182148,3012.49180459
9449.142581262679,3012.9939284
9937.941056373646,3013.4961359
9860.099174780162,3013.99842712
9978.812215062811,3014.50080205
10335.485767841436,3015.00326072
9275.231757070847,3015.50580314
8658.717027514458,3016.00842933
9133.788734544087,3016.51113929
9384.751995335084,3017.01393305
9656.488623792211,3017.51681061
8054.95562328502,3018.01977199
6855.87534687426,3018.5228172
7782.827003819184,3019.02594626
7784.939458308669,3019.52915919
7555.375413729985,3020.03245599
8347.449102232058,3020.53583668
7191.608567282076,3021.03930127
5581.032029408622,3021.54284978
6212.068858777692,3022.04648223
8863.143347412124,3022.55019862
10985.951849558367,3023.05399896
11343.742645578548,3023.55788329
11583.861838605695,3024.0618516
10205.06973687646,3024.56590391
9406.22306830355,3025.07004024
9920.847540447514,3025.57426059
8682.906151652362,3026.07856499
7502.400208005613,3026.58295345
7975.212083045387,3027.08742598
8844.17494400973,3027.5919826
10540.853984655052,3028.09662332
10615.379015239252,3028.60134815
10438.704204376205,3029.1061571
10725.553630808645,3029.6110502
9737.678082583774,3030.11602746
9054.663962043569,3030.62108888
9364.904137101505,3031.12623449
9294.988077629445,3031.6314643
7971.378835493663,3032.13677832
8950.029364038812,3032.64217656
10835.455102953543,3033.14765905
10825.725120726947,3033.65322579
10099.048356849096,3034.1588768
9644.432052548635,3034.66461208
9355.443322259078,3035.17043167
9541.86208155403,3035.67633557
10451.180569105216,3036.18232379
10795.524059408488,3036.68839635
10315.7126586175,3037.19455326
8789.189095747915,3037.70079454
7183.681644471167,3038.20712019
6966.547550550412,3038.71353025
7886.381303233595,3039.22002471
8939.750995025222,3039.72660359
9560.958734102374,3040.23326691
10012.484044069837,3040.74001469
9645.997422773817,3041.24684692
9217.802714402638,3041.75376364
9120.014674074284,3042.26076485
8229.447769322382,3042.76785057
7948.549384550971,3043.2750208
8701.232738972873,3043.78227558
9509.849825124085,3044.2896149
9156.365541914078,3044.79703879
9253.636118009434,3045.30454725
9009.153560382883,3045.81214031
9889.774600498204,3046.31981797
10959.421788401101,3046.82758025
10220.8020292071,3047.33542717
8645.168171254432,3047.84335873
8079.835470794496,3048.35137496
8817.29554463787,3048.85947586
9164.45671469167,3049.36766146
8962.954361946588,3049.87593175
10292.910964765613,3050.38428677
10432.654690901314,3050.89272652
9346.135933446858,3051.40125102
10280.903225407274,3051.90986028
12297.858171834438,3052.41855431
13025.309554493773,3052.92733313
11881.066557559338,3053.43619676
9866.19558405533,3053.9451452
8705.48539907917,3054.45417848
8800.15924083779,3054.9632966
9079.3645322226,3055.47249958
9191.140792583577,3055.98178744
9788.12594075978,3056.49116018
10247.589329677083,3057.00061783
8660.286672435708,3057.51016039
6646.652184610455,3058.01978789
5811.678280305544,3058.52950033
7199.785510580602,3059.03929773
8181.812024324224,3059.5491801
7120.2200424376315,3060.05914746
7235.098379020926,3060.56919982
8744.911181003155,3061.0793372
9292.355179912713,3061.5895596
9690.939251098936,3062.09986705
9725.46615019516,3062.61025956
10151.690606898746,3063.12073714
10267.057089546224,3063.63129981
9226.618301385239,3064.14194758
8833.825553361661,3064.65268047
9401.681365910878,3065.16349848
10075.378419759018,3065.67440164
10056.458009519467,3066.18538995
8846.481209154623,3066.69646344
6768.853413703172,3067.20762211
6958.742253161396,3067.71886598
8389.084226313787,3068.23019507
9648.989931489208,3068.74160939
10387.230434074589,3069.25310895
11633.277883813817,3069.76469376
12069.702175397748,3070.27636385
11788.690520570699,3070.78811922
10562.849217117831,3071.29995989
9644.1520690099,3071.81188588
9640.726281789097,3072.32389719
8849.59674705463,3072.83599385
8307.510913267024,3073.34817586
8856.39236840686,3073.86044325
10064.854323638936,3074.37279602
10605.437059767983,3074.88523418
10684.753621585605,3075.39775777
9395.04555496039,3075.91036677
8040.933329390641,3076.42306123
8680.882505891901,3076.93584113
10076.955312039125,3077.44870651
9764.55395766606,3077.96165737
9158.64159070589,3078.47469373
9217.353248008947,3078.98781561
9221.751400794254,3079.50102301
11083.563035809197,3080.01431595
11594.252206820343,3080.52769445
10594.506938916013,3081.04115852
10357.54576272711,3081.55470818
10575.52091976117,3082.06834343
9981.311154111321,3082.5820643
9256.647203479864,3083.09587079
9432.072290177373,3083.60976293
9210.769944570491,3084.12374072
9762.284392064983,3084.63780418
11704.004190678585,3085.15195332
12656.84479074625,3085.66618817
12785.721341434668,3086.18050872
12849.238654745595,3086.69491501
11669.884110411625,3087.20940703
10447.254145456398,3087.72398482
9463.949206201387,3088.23864837
7798.841619397186,3088.7533977
8625.01711376392,3089.26823284
10315.034600738498,3089.78315379
9431.37172310294,3090.29816056
9352.958495485129,3090.81325318
10162.2289469668,3091.32843165
9192.22831889918,3091.84369599
8693.425913219162,3092.35904622
9076.470272647495,3092.87448235
7171.75504229679,3093.39000439
5133.564732012726,3093.90561235
6420.92621580634,3094.42130626
8355.637277512045,3094.93708613
9736.058521598414,3095.45295196
9709.65204280963,3095.96890378
9511.126957910428,3096.4849416
8039.835759451234,3097.00106543
6139.066383428542,3097.51727529
6035.795088623249,3098.0335712
7928.156037813219,3098.54995316
9651.451529391414,3099.06642119
9902.175503173577,3099.5829753
9267.890076670334,3100.09961552
8418.917399076488,3100.61634184
7399.772213214333,3101.1331543
7494.17476624111,3101.6500529
8227.872798904147,3102.16703766
8327.616385124868,3102.68410858
8919.64774135399,3103.2012657
10027.169892794645,3103.71850901
10601.393988122,3104.23583854
10549.15592248324,3104.75325429
10207.646973421284,3105.27075629
8636.62579335674,3105.78834455
8650.528966266982,3106.30601908
9825.762887316156,3106.8237799
10341.542104145648,3107.34162701
11113.527866589413,3107.85956044
11245.808353239601,3108.3775802
12258.78589870456,3108.89568631
12304.112102427738,3109.41387877
11907.710922113358,3109.93215761
11748.546628657383,3110.45052283
9987.140313974085,3110.96897445
8617.424155845189,3111.48751249
9771.400190111905,3112.00613696
10637.784181136398,3112.52484787
10365.431497429661,3113.04364525
11297.163601353697,3113.56252909
11480.805334401273,3114.08149943
10711.363328390891,3114.60055627
10340.520896434893,3115.11969962
10472.883259713844,3115.6389295
10072.142142992712,3116.15824593
10267.376561466614,3116.67764892
10018.973365141057,3117.19713849
10092.377414797362,3117.71671464
10712.556955061535,3118.2363774
9726.151633978303,3118.75612677
8103.233284490315,3119.27596278
8492.153482182857,3119.79588543
8799.848693228909,3120.31589475
7685.148349410549,3120.83599073
7639.947939771808,3121.35617341
8438.431251413627,3121.8764428
9016.000964960533,3122.3967989
9010.054882802395,3122.91724174
9175.251802244531,3123.43777132
10293.624247879843,3123.95838766
12155.461548820565,3124.47909079
12763.71376045599,3124.9998807
10684.421770557528,3125.52075742
7809.822586759064,3126.04172096
7937.897475830944,3126.56277133
9468.374365120972,3127.08390855
10676.313479239696,3127.60513264
10933.072805125628,3128.1264436
11042.295639592883,3128.64784146
10332.81206528885,3129.16932622
8711.050093308755,3129.6908979
8853.695532465972,3130.21255652
9375.126249656048,3130.73430209
8499.291454275439,3131.25613463
8608.922566567388,3131.77805414
9315.169765592738,3132.30006065
9010.386201892683,3132.82215417
9304.839400517196,3133.34433471
9544.005369607816,3133.86660228
9374.673079933318,3134.38895691
8877.756175088332,3134.91139861
9293.372792860577,3135.43392738
9975.845507006374,3135.95654326
10002.018202228797,3136.47924624
10286.785822902544,3137.00203634
9674.218453772071,3137.52491359
10370.059287231717,3138.04787799
11733.66164846975,3138.57092955
11911.012286005463,3139.0940683
11571.717491641644,3139.61729425
11708.827051417384,3140.1406074
10477.26656413102,3140.66400779
10068.852074709024,3141.18749541
11232.514610010268,3141.71107029
12165.170167107863,3142.23473244
11805.24340401879,3142.75848187
10304.023282673978,3143.2823186
9360.504278881852,3143.80624265
8801.497569119467,3144.33025402
8203.75612823119,3144.85435274
7631.121244948818,3145.37853881
7070.776443135249,3145.90281226
7843.041207116432,3146.42717309
9301.913710084145,3146.95162132
9592.350531025186,3147.47615697
8698.442869691313,3148.00078004
8323.507852975055,3148.52549056
9720.92031298618,3149.05028855
12585.080828756576,3149.575174
13266.565070013417,3150.10014694
11687.555673420216,3150.62520739
10727.5073219205,3151.15035535
11047.537082308982,3151.67559084
11502.615870127029,3152.20091388
10920.023254532816,3152.72632449
10567.924849341296,3153.25182266
10867.8939512495,3153.77740843
10766.464664855675,3154.3030818
10494.28634390306,3154.8288428
9848.087888695081,3155.35469142
10486.851625381181,3155.8806277
9919.440296127259,3156.40665164
9773.459296133668,3156.93276325
9924.409127662035,3157.45896256
8935.054895958448,3157.98524958
8584.221794115148,3158.51162432
8237.565724584854,3159.03808679
6715.062281627699,3159.56463702
7173.581140110421,3160.09127501
9447.017464115872,3160.61800078
9596.274696344479,3161.14481435
8351.821626564653,3161.67171573
7446.008690827825,3162.19870493
7268.51430823771,3162.72578197
7159.570540855787,3163.25294686
8062.474146104655,3163.78019962
9968.408625830678,3164.30754026
10495.631031538062,3164.8349688
10061.981060235032,3165.36248526
9348.330740990601,3165.89008964
9759.229184908823,3166.41778196
9673.052802193193,3166.94556224
9974.299321380837,3167.47343048
11481.08870734578,3168.00138672
10495.028272236781,3168.52943095
8521.08169513811,3169.0575632
8567.59441191411,3169.58578348
10196.825270405288,3170.1140918
11408.877049002138,3170.64248818
11627.617519445927,3171.17097263
12226.070791306807,3171.69954518
12117.722363213777,3172.22820582
11671.792604210415,3172.75695458
11647.48767126525,3173.28579148
11031.784747736798,3173.81471652
10228.169433789766,3174.34372972
10841.332290500375,3174.8728311
11918.162001996472,3175.40202067
11566.86516145218,3175.93129844
11413.652928628904,3176.46066444
12185.558203687071,3176.99011867
12545.016037320136,3177.51966115
11316.553884850728,3178.0492919
9627.384353321084,3178.57901092
9163.518024008492,3179.10881824
