flux,lam
77973.65391382085,6336.12623867
75080.54562135095,6337.18234772
75306.88867030799,6338.2386328
77432.9933909826,6339.29509394
77572.27437513488,6340.35173117
78019.72247494436,6341.40854452
79235.93552741026,6342.46553403
78640.31372523418,6343.52269971
77337.23358341205,6344.5800416
76035.95846699925,6345.63755974
76923.0213672088,6346.69525413
76949.80131632392,6347.75312483
75405.83044679332,6348.81117185
77374.44905896376,6349.86939523
78775.87342794378,6350.92779499
78664.91419998226,6351.98637117
79223.73810809615,6353.04512379
78724.28206023228,6354.10405289
76323.1499072314,6355.16315849
75459.50370591583,6356.22244062
76982.45913975993,6357.28189931
78414.33303225394,6358.3415346
77196.96734403289,6359.4013465
75345.25621397255,6360.46133505
75535.70001621664,6361.52150029
75420.20477908207,6362.58184223
74849.82584148356,6363.64236091
74820.12015080183,6364.70305636
75111.30470455733,6365.76392861
75348.94147013479,6366.82497768
75958.81631726367,6367.88620361
77534.04015910503,6368.94760642
78166.51027967049,6370.00918615
76917.22085631687,6371.07094283
75387.26046047288,6372.13287648
74819.72778817975,6373.19498713
76898.2558402242,6374.25727482
78708.49692634444,6375.31973957
78740.25531065572,6376.38238141
78943.56268669851,6377.44520037
79263.78773945157,6378.50819648
78079.1144649916,6379.57136978
77044.691332595,6380.63472028
77462.90672187785,6381.69824803
77538.02649740622,6382.76195304
78176.56852274387,6383.82583536
78036.11305159789,6384.889895
77194.74257603388,6385.954132
77320.08506052644,6387.01854638
78465.22841295604,6388.08313819
78990.35941849428,6389.14790744
78932.12740922376,6390.21285417
78907.71830389206,6391.2779784
78631.96918021403,6392.34328017
77786.91047105702,6393.40875951
75075.24296290541,6394.47441643
74133.90574702952,6395.54025099
76870.30763078287,6396.60626319
78343.64733820461,6397.67245309
78491.62617390351,6398.73882069
78079.55566036672,6399.80536604
75370.08897203155,6400.87208915
72581.78545451087,6401.93899007
75723.74917447571,6403.00606883
77947.00176521644,6404.07332544
78436.20692017526,6405.14075995
78628.00569729728,6406.20837237
78112.40534723541,6407.27616275
77103.48562663703,6408.3441311
74911.94549926635,6409.41227747
75552.51455938742,6410.48060187
77281.7950324354,6411.54910434
75751.92067126166,6412.61778492
74414.35263864792,6413.68664362
75433.33898177237,6414.75568047
75988.10383875106,6415.82489552
76521.2587339245,6416.89428878
76424.95074165949,6417.96386029
75232.58480791876,6419.03361008
75168.58234894411,6420.10353817
74669.77556220064,6421.1736446
73841.76681941001,6422.2439294
74365.59496633388,6423.31439259
77025.61682033712,6424.3850342
77455.77676452098,6425.45585428
76486.13488788655,6426.52685283
77049.34166219253,6427.5980299
78377.71409086515,6428.66938552
78441.33097564435,6429.74091971
76946.01846268242,6430.8126325
73793.07833309358,6431.88452393
72783.25671557071,6432.95659402
74937.29098782432,6434.0288428
76471.56903378764,6435.10127031
76821.77552515654,6436.17387657
76963.45475510671,6437.24666161
77378.80396720095,6438.31962547
76061.64154626387,6439.39276816
73510.1371155741,6440.46608973
74598.33810692652,6441.5395902
77171.86734058165,6442.61326961
78012.994886906,6443.68712797
77778.78540776749,6444.76116533
77411.27046388939,6445.8353817
77379.8572827033,6446.90977713
77730.01972742238,6447.98435164
78019.19657836991,6449.05910526
76588.46192144527,6450.13403802
72154.78453855745,6451.20914995
70710.39342143375,6452.28444108
73715.04812175051,6453.35991144
75707.04475671193,6454.43556106
76513.99659474376,6455.51138997
73842.02742598372,6456.5873982
70793.28083429593,6457.66358578
72824.17760132211,6458.73995273
76144.29660268185,6459.8164991
76485.52770615862,6460.89322491
75943.0452465438,6461.97013019
73581.62345955189,6463.04721496
69743.80371636516,6464.12447927
71617.62042053737,6465.20192313
75861.39750048265,6466.27954659
76914.62888485704,6467.35734966
76605.60982631844,6468.43533238
76589.54239378397,6469.51349478
75848.55076790357,6470.59183689
75437.80540006484,6471.67035874
74663.9313850899,6472.74906035
74775.04876238045,6473.82794177
76686.29135667093,6474.90700301
76826.42928391977,6475.98624411
75775.9210369671,6477.0656651
76253.10475095871,6478.14526601
76737.87351024209,6479.22504687
76456.98435928878,6480.3050077
76756.62511762737,6481.38514855
75846.10614244972,6482.46546943
73226.51817749333,6483.54597038
72756.25978111294,6484.62665143
74322.03426485466,6485.70751261
75869.20607469206,6486.78855394
76342.07699472591,6487.86977547
76499.42205344111,6488.95117721
76616.47550353943,6490.0327592
75845.9022764459,6491.11452147
74452.20138969514,6492.19646405
73674.02763075414,6493.27858697
73037.77220502001,6494.36089026
69665.45149235608,6495.44337395
67365.55396109252,6496.52603806
68423.80016797052,6497.60888263
69704.1491782823,6498.6919077
71308.4959963833,6499.77511328
71026.57456080714,6500.85849941
72502.41658455908,6501.94206612
74479.73096207214,6503.02581344
75074.0291649871,6504.1097414
74990.28858690646,6505.19385003
74958.3959610965,6506.27813936
75482.26374493582,6507.36260942
75515.52718556611,6508.44726024
74554.56444837968,6509.53209185
73480.85897216416,6510.61710429
74239.2335302095,6511.70229757
75533.90879153574,6512.78767173
75726.66672749775,6513.8732268
75657.37709571111,6514.95896281
75306.51535920483,6516.0448798
74096.69321139806,6517.13097778
73298.80625365426,6518.2172568
72823.59149935182,6519.30371688
72263.76771084228,6520.39035805
73936.43719146335,6521.47718034
75442.28633008519,6522.56418379
75653.69727933762,6523.65136841
75285.029428509,6524.73873425
75368.63387337574,6525.82628133
75211.25322345406,6526.91400969
73824.81304724107,6528.00191935
73108.6968943352,6529.09001034
74246.23626660898,6530.17828269
74614.95209749843,6531.26673644
74098.0951853628,6532.35537162
73011.48692630808,6533.44418824
72438.35798445363,6534.53318636
72928.54196597404,6535.62236598
74117.52912940661,6536.71172716
74335.29264117463,6537.8012699
73329.0167079555,6538.89099426
72772.44796684921,6539.98090024
73580.44373360422,6541.0709879
73801.95401159978,6542.16125725
73025.83646876425,6543.25170833
72824.07280356802,6544.34234116
72474.97508585377,6545.43315579
71386.52287260958,6546.52415223
68690.2074869975,6547.61533051
68064.19730314505,6548.70669068
69629.64367762068,6549.79823275
70925.73076271695,6550.88995677
70099.01045159597,6551.98186275
68414.53743088648,6553.07395073
68201.25345063698,6554.16622074
67452.07850218512,6555.25867281
65471.20319170715,6556.35130698
63829.0512673334,6557.44412326
63663.80622199351,6558.53712169
63382.0751460901,6559.63030231
61510.27693027613,6560.72366514
58931.76172072352,6561.81721021
55281.3057399054,6562.91093755
47339.03939109407,6564.0048472
45470.60342032071,6565.09893918
53741.07670495223,6566.19321352
59607.00484748165,6567.28767026
62703.99441224947,6568.38230942
64494.78352380792,6569.47713104
64437.43309125122,6570.57213514
65329.396201024174,6571.66732176
67058.62832592295,6572.76269093
66837.53269131195,6573.85824267
66008.01462762267,6574.95397702
65880.55185662405,6576.049894
67183.05217137036,6577.14599366
69730.75413063522,6578.24227601
71030.35551690121,6579.33874109
71305.81808947673,6580.43538894
70627.8506210761,6581.53221957
68655.65890458404,6582.62923302
68450.19219319959,6583.72642932
70590.04074884308,6584.82380851
71815.63384660252,6585.9213706
71506.44549685414,6587.01911564
70860.90439991797,6588.11704365
71796.77935231687,6589.21515466
72752.34302591042,6590.31344871
73158.48462672322,6591.41192582
72778.52297177946,6592.51058603
70270.23033287586,6593.60942936
67060.01642351405,6594.70845585
68410.00756071044,6595.80766553
71344.29949717553,6596.90705842
72126.56896638773,6598.00663456
71977.64564779428,6599.10639397
71417.62063862293,6600.2063367
72063.29877994471,6601.30646276
73556.35607695258,6602.40677219
73861.48649826979,6603.50726503
73302.7822706951,6604.60794129
72117.77800245481,6605.70880102
71163.14415708436,6606.80984424
71298.37681840782,6607.91107098
71474.8855029262,6609.01248127
70406.986167794,6610.11407515
69590.10952484625,6611.21585264
71835.54339222341,6612.31781378
73521.27900519631,6613.41995859
72997.82879564175,6614.52228711
72075.99053710993,6615.62479936
73246.85378987933,6616.72749538
73955.43960825446,6617.8303752
73337.95420763244,6618.93343885
72980.52322037674,6620.03668636
73444.26209139677,6621.14011776
73951.83933140861,6622.24373307
73867.45444652534,6623.34753234
73534.98719303249,6624.4515156
72505.01826350261,6625.55568286
71097.06991019507,6626.66003417
72070.75797398441,6627.76456955
72775.64479262893,6628.86928903
72707.14558775866,6629.97419265
72456.19098479625,6631.07928044
72066.90245213157,6632.18455242
71158.3102932407,6633.29000864
69439.59473410556,6634.3956491
68747.85559410925,6635.50147386
70340.63407230421,6636.60748294
72055.93533354324,6637.71367637
72780.17495894978,6638.82005418
72837.67659330175,6639.9266164
71668.28812467099,6641.03336306
71574.25836608035,6642.14029419
72816.33751116846,6643.24740983
71946.09708432318,6644.35471001
70391.26223249771,6645.46219475
70949.5583714361,6646.56986408
71911.83534369983,6647.67771804
72386.99994455156,6648.78575666
72150.1402035138,6649.89397997
72624.9560238653,6651.002388
72685.22831620424,6652.11098078
72302.33523477218,6653.21975834
72024.6930814199,6654.32872071
71878.35010106639,6655.43786792
72215.72922183707,6656.54720001
72287.78439485334,6657.656717
71978.9518515606,6658.76641893
72163.0364602893,6659.87630582
72130.10699889022,6660.9863777
71795.79611794648,6662.09663462
71472.73794810404,6663.20707659
69891.15746055638,6664.31770365
68331.6787605869,6665.42851584
69068.89809937133,6666.53951317
68840.75650841462,6667.65069569
68694.01270293958,6668.76206341
69865.66703010374,6669.87361638
71323.44811087102,6670.98535463
71838.16018724589,6672.09727818
71680.13998224039,6673.20938706
71856.17424132391,6674.32168132
72124.29771176272,6675.43416097
72239.20229420604,6676.54682605
71801.7699079314,6677.65967659
68859.12107525772,6678.77271262
65609.05525522573,6679.88593417
67894.96817848648,6680.99934127
70676.1139583896,6682.11293396
71312.69169632407,6683.22671226
71463.59564971211,6684.34067621
71772.90544032672,6685.45482583
71873.67716194008,6686.56916116
71840.78928900913,6687.68368223
71210.03269354522,6688.79838906
70745.06086888521,6689.9132817
71288.83385509398,6691.02836017
71796.03395460278,6692.1436245
71670.43990865491,6693.25907472
71249.75494517408,6694.37471087
71489.45437800966,6695.49053297
71167.15631591318,6696.60654105
69990.72870673078,6697.72273516
69637.45043532898,6698.83911531
69542.3384935015,6699.95568154
70385.92387854235,6701.07243388
71472.8889577134,6702.18937236
71537.03610453685,6703.30649702
70772.15625917555,6704.42380787
69402.20131026575,6705.54130496
69241.55588022416,6706.65898832
70384.35508099552,6707.77685797
70294.95984621385,6708.89491395
69519.94047315216,6710.01315628
69745.27658829422,6711.13158501
69163.15508826435,6712.25020015
68147.74184372925,6713.36900175
67150.63405721882,6714.48798983
67958.98458453735,6715.60716443
68693.26887359987,6716.72652556
68440.46672813769,6717.84607328
67752.5337204192,6718.9658076
68276.238895828,6720.08572856
69868.51682481475,6721.20583619
70480.69250580318,6722.32613051
70313.7852469687,6723.44661157
70388.02987919186,6724.56727939
70527.81851659605,6725.68813401
69715.59797017029,6726.80917545
69146.23173896135,6727.93040375
69663.66806544563,6729.05181893
70144.15288294565,6730.17342103
69823.8260000526,6731.29521008
69716.0030787519,6732.41718611
70101.56162256691,6733.53934915
69869.41055355014,6734.66169924
69930.27628618403,6735.78423639
70355.41178145712,6736.90696066
70413.8336364918,6738.02987206
69819.32830610847,6739.15297063
68866.40350861051,6740.27625639
68408.36625588944,6741.39972939
69101.8030412407,6742.52338965
68980.81698637037,6743.6472372
68299.93853307313,6744.77127207
68971.54048598648,6745.8954943
69286.71823547453,6747.01990391
68937.78607627815,6748.14450094
68925.03400215971,6749.26928542
68726.34682968914,6750.39425738
68233.99914323032,6751.51941685
68665.9277919892,6752.64476386
68541.6142153659,6753.77029845
67387.87972379292,6754.89602064
68686.2938815246,6756.02193047
69946.26546881224,6757.14802796
69992.54762361878,6758.27431315
69750.84638713638,6759.40078608
70077.02406954036,6760.52744676
70462.56273431245,6761.65429523
70164.18794880774,6762.78133153
69580.86074714705,6763.90855569
69106.74613495285,6765.03596773
68330.92213774529,6766.16356769
67208.29076309402,6767.2913556
66953.88051676594,6768.41933148
66963.18875492529,6769.54749538
68052.75094588839,6770.67584733
68016.1027677506,6771.80438734
67113.77919247177,6772.93311547
67781.15348610604,6774.06203173
69129.21187313694,6775.19113615
69657.4295723809,6776.32042878
69868.06663051265,6777.44990964
69678.29903152239,6778.57957876
69481.62842266157,6779.70943618
70104.87575334843,6780.83948192
70423.32919408045,6781.96971602
70159.78048236464,6783.1001385
69502.729231338,6784.23074941
68563.31322949754,6785.36154876
67306.07833349796,6786.4925366
66679.8019307876,6787.62371295
67276.37718542863,6788.75507785
68729.1822317733,6789.88663132
69290.20828529641,6791.0183734
69116.90209347276,6792.15030412
69095.46624259275,6793.28242351
68389.96008025199,6794.41473161
67372.73372792128,6795.54722843
67230.5492389808,6796.67991403
67248.21460795446,6797.81278842
68458.38069764517,6798.94585163
68959.12190601014,6800.07910371
68952.4292517809,6801.21254468
68745.92191129993,6802.34617457
68133.3873797794,6803.47999341
67922.5042206023,6804.61400124
67178.90220459766,6805.74819809
67581.90178789035,6806.88258399
67521.62177971235,6808.01715896
67292.04168412909,6809.15192305
68331.97851204616,6810.28687628
67875.72426293114,6811.42201869
67874.07669958821,6812.5573503
68431.2645317581,6813.69287115
68133.18889173938,6814.82858127
67399.02175375365,6815.96448068
67091.50875676073,6817.10056944
68176.17139084605,6818.23684755
68744.76408484088,6819.37331506
68530.33400467284,6820.509972
67791.8787023143,6821.6468184
67913.85554440954,6822.78385428
68619.75255599228,6823.92107969
69162.34898390154,6825.05849465
69340.5080877072,6826.1960992
69288.51725828217,6827.33389336
68798.33348364744,6828.47187718
67430.28139071839,6829.61005067
66991.54477122716,6830.74841387
67942.35901055504,6831.88696682
68223.20667522647,6833.02570954
67960.2796562383,6834.16464206
68181.15362721837,6835.30376443
68758.15064020289,6836.44307666
68750.26617573042,6837.5825788
68145.77687390841,6838.72227087
67858.95638675653,6839.8621529
66864.10974840538,6841.00222493
65319.48428160217,6842.14248698
64306.15661124576,6843.2829391
65046.668039721495,6844.42358131
66296.31490076258,6845.56441364
67657.0177434312,6846.70543612
68239.04291541246,6847.84664879
68089.37295531151,6848.98805168
68006.3610930107,6850.12964482
67920.95909905528,6851.27142824
67696.95034208974,6852.41340197
67503.370525562,6853.55556605
67963.99983132798,6854.69792051
67103.52957269891,6855.84046537
65390.17548182833,6856.98320067
65933.75470652948,6858.12612645
66246.0509506483,6859.26924273
66645.72343122879,6860.41254954
67179.34532397108,6861.55604692
