flux,lam
1058028.008640025,2870.82921084
1056906.4434272014,2871.30772225
1053207.1438004915,2871.78631342
1053380.1340197027,2872.26498436
1046470.031942302,2872.74373508
1039698.0445487974,2873.22256561
1043669.4038515033,2873.70147594
1031687.4959827334,2874.1804661
1034391.8867792727,2874.6595361
1053924.147285689,2875.13868595
1055521.3538624605,2875.61791567
1046046.16076485,2876.09722526
1042133.9404812765,2876.57661475
1039116.810039592,2877.05608414
1040758.0741721684,2877.53563345
1049798.5760615906,2878.01526269
1054907.6831643472,2878.49497187
1055625.8135802017,2878.97476102
1054456.9931213998,2879.45463013
1049984.6678865047,2879.93457923
1047425.4614679476,2880.41460833
1046550.1138236797,2880.89471744
1034047.3278260954,2881.37490657
1029363.7592710026,2881.85517575
1037998.8976867636,2882.33552497
1043762.9589807993,2882.81595426
1049395.430286994,2883.29646363
1051956.1541327357,2883.77705308
1041695.2264529712,2884.25772265
1031992.1333121844,2884.73847233
1034892.5424608015,2885.21930214
1031388.5942548208,2885.7002121
1031770.7392972303,2886.18120222
1039105.4991883407,2886.66227251
1045098.1536156294,2887.14342298
1047164.7585423117,2887.62465365
1043224.5773598723,2888.10596454
1036468.3727684596,2888.58735564
1034907.7742615406,2889.06882699
1036127.4904259461,2889.55037859
1021798.5671584422,2890.03201046
1007109.8067210233,2890.5137226
1022987.5267885999,2890.99551503
1040144.88440116,2891.47738778
1035948.7530334162,2891.95934083
1034858.5525363991,2892.44137423
1029808.7225195483,2892.92348796
1020635.3612502958,2893.40568206
1022415.1976499395,2893.88795653
1027797.1166193429,2894.37031138
1026674.13868625,2894.85274664
1011838.0995720886,2895.3352623
986873.8459113046,2895.8178584
1002677.5195409834,2896.30053493
1029399.6083088698,2896.78329191
1027385.4627401216,2897.26612936
1021418.8389819714,2897.74904729
1018503.7137990561,2898.23204572
1025481.8377837819,2898.71512465
1030738.2922744352,2899.1982841
1024203.8877929698,2899.68152408
1020847.0316845003,2900.16484461
1029230.7204020617,2900.6482457
1035245.9974857375,2901.13172736
1040946.3837464178,2901.61528961
1041461.8524827904,2902.09893246
1033183.8295733451,2902.58265593
1022509.523275171,2903.06646002
1024298.1292427707,2903.55034475
1035270.3694994152,2904.03431014
1030494.9729600903,2904.51835619
1000787.9716114176,2905.00248293
996769.2213072823,2905.48669036
1015642.1803324401,2905.9709785
1012123.6525176576,2906.45534736
1011262.5921518758,2906.93979695
1012241.649116514,2907.42432729
999300.9755050034,2907.9089384
973873.0456420467,2908.39363028
992560.7844805847,2908.87840294
1013703.0805443503,2909.36325641
1015804.3187071024,2909.8481907
1016504.1563350826,2910.33320582
1017478.0641675448,2910.81830177
1013710.1472234078,2911.30347859
1012299.3766216188,2911.78873627
1017545.5515971788,2912.27407484
1020700.2587799046,2912.7594943
1028596.5243457472,2913.24499467
1030575.3787457192,2913.73057597
1026689.615657291,2914.2162382
1026477.7532171487,2914.70198139
1026873.9351986033,2915.18780554
1026447.8854388496,2915.67371066
1023271.4034769906,2916.15969678
1021652.184249309,2916.6457639
1024053.8922357283,2917.13191204
1023099.3461714073,2917.61814121
1016956.052530402,2918.10445142
1017603.4688224087,2918.59084269
1020351.6565929429,2919.07731504
1023765.6520606807,2919.56386847
1027491.3086484375,2920.050503
1025281.7510709498,2920.53721864
1021420.9830792958,2921.02401541
1021265.2649982534,2921.51089332
1019198.4708100331,2921.99785238
1013953.2044682691,2922.48489261
1010941.1185898627,2922.97201402
1013248.8410616656,2923.45921662
1003061.9465254289,2923.94650043
985967.2457591373,2924.43386545
988023.9709100146,2924.92131172
1004431.7271382522,2925.40883923
1005261.3211258792,2925.896448
996349.8235043116,2926.38413805
984867.3151681738,2926.87190939
980588.1474254397,2927.35976202
994137.2772970218,2927.84769598
1004318.4682182012,2928.33571126
987650.7067950581,2928.82380789
948755.0114225222,2929.31198587
957939.0329686889,2929.80024522
993528.6900766373,2930.28858595
1007156.9296704412,2930.77700809
1008027.2167803472,2931.26551163
1005952.0384120712,2931.75409659
1007968.36007616,2932.242763
1006704.1828331796,2932.73151085
998322.6088428162,2933.22034017
991178.5170402714,2933.70925097
993440.0520857984,2934.19824326
991184.2819664826,2934.68731706
983176.1558530804,2935.17647237
990505.7120764672,2935.66570922
1001755.3965280659,2936.15502761
989932.495260108,2936.64442757
943266.389142587,2937.13390909
942596.3828777954,2937.62347221
987526.4741094657,2938.11311692
1004152.4598794602,2938.60284325
1001606.2736954136,2939.09265121
984851.9338594123,2939.58254081
960979.6090799515,2940.07251206
964657.6241791958,2940.56256498
983565.7773679887,2941.05269958
990395.173187367,2941.54291588
986849.6235786009,2942.03321389
990402.1257238891,2942.52359363
995467.4896411515,2943.0140551
992245.1794419145,2943.50459832
986928.1294841737,2943.9952233
984721.9429670289,2944.48593006
963147.3001740497,2944.97671862
911970.5833074771,2945.46758897
878114.700735062,2945.95854115
933320.6742200179,2946.44957516
984566.538389985,2946.94069101
988529.1840068946,2947.43188873
976230.1752892132,2947.92316831
959677.9575542691,2948.41452979
951042.4392336063,2948.90597316
951418.3862132971,2949.39749845
955575.4928663886,2949.88910567
964927.0693037197,2950.38079482
969337.3760850894,2950.87256593
972564.3004498852,2951.36441902
980089.2816599001,2951.85635408
983521.3452245829,2952.34837114
988061.968041626,2952.84047021
989283.4537675738,2953.3326513
982747.4465433457,2953.82491443
967494.2697551652,2954.31725961
962016.5955190101,2954.80968685
972975.9010991887,2955.30219618
976993.7054190222,2955.79478759
979184.50719849,2956.28746111
981878.8488820705,2956.78021675
983682.119460832,2957.27305452
982711.9647710988,2957.76597444
979151.6116631721,2958.25897652
972420.0900240827,2958.75206077
969829.445883776,2959.24522721
977416.7036503708,2959.73847585
972456.8107503917,2960.2318067
965793.0172585526,2960.72521979
972754.0623199039,2961.21871511
976496.8321989429,2961.7122927
973567.271486724,2962.20595255
973821.6111529795,2962.69969469
975654.8581805434,2963.19351912
965293.704772505,2963.68742586
954194.7728531753,2964.18141493
958876.7463548146,2964.67548634
950552.9017685511,2965.1696401
936499.9182503995,2965.66387622
948943.3436978728,2966.15819473
964123.223452639,2966.65259563
967721.0131784547,2967.14707893
966135.0358708276,2967.64164466
966876.5654001154,2968.13629282
966740.72572026,2968.63102343
965066.1644935099,2969.1258365
965057.1897802146,2969.62073204
964759.2868129669,2970.11571008
954558.3752284675,2970.61077062
944618.7087852695,2971.10591367
950638.8122803968,2971.60113926
966180.0586674745,2972.09644739
968445.1763794797,2972.59183808
968128.4749888491,2973.08731134
966887.9464736315,2973.58286719
962714.3555616313,2974.07850564
961359.9626146833,2974.5742267
966766.4005212893,2975.07003038
972436.7527592966,2975.56591671
970061.9411815616,2976.06188569
960784.7812771667,2976.55793734
955028.0037977201,2977.05407168
950443.2900700402,2977.55028871
943745.6053821979,2978.04658844
950465.190288984,2978.54297091
962731.6591612456,2979.03943611
959357.557119799,2979.53598406
947298.5849445243,2980.03261477
948837.782966763,2980.52932827
958032.9239839613,2981.02612455
957741.3611812199,2981.52300365
955183.753172617,2982.01996556
950145.7147959686,2982.51701031
947884.6827725245,2983.0141379
955209.7382324685,2983.51134836
955417.5431276767,2984.00864169
949678.3515176544,2984.50601791
931929.6857643566,2985.00347703
888965.954610473,2985.50101907
888491.1781971765,2985.99864404
918655.4910773787,2986.49635196
940476.1781750943,2986.99414283
949389.0029592181,2987.49201668
950446.7500824067,2987.98997351
949897.1519592588,2988.48801334
952725.8658311666,2988.98613618
953630.1907583616,2989.48434206
950939.2559782272,2989.98263097
953251.232016307,2990.48100294
957038.1393842169,2990.97945797
958783.8616947127,2991.47799609
956573.173763149,2991.97661731
947027.2561472654,2992.47532164
913762.7049227023,2992.97410909
877571.114465706,2993.47297968
911711.9022755176,2993.97193342
943027.3779063175,2994.47097033
946246.2057682197,2994.97009042
945104.6836537581,2995.4692937
946620.2265046715,2995.96858018
946083.8049848694,2996.46794989
946829.434019549,2996.96740284
946886.8140644376,2997.46693903
943307.5845669254,2997.96655849
945306.5775141425,2998.46626122
950516.2396993336,2998.96604725
947933.5946348713,2999.46591658
934927.437144075,2999.96586923
924928.0025738521,3000.46590521
929385.6412353845,3000.96602453
927540.0152301755,3001.46622722
911415.7083554585,3001.96651328
895466.4710064409,3002.46688273
891458.1830095315,3002.96733558
889147.3718884062,3003.46787184
908449.7918288482,3003.96849154
923249.5592994924,3004.46919468
924682.2457844533,3004.96998128
935947.9801243285,3005.47085134
942439.0637261786,3005.9718049
937347.3338305127,3006.47284195
924903.9084844788,3006.97396252
892615.2262656799,3007.47516661
839338.3628452347,3007.97645424
843346.9139864956,3008.47782543
886831.4013991827,3008.97928019
912713.1019122581,3009.48081853
926468.2269504729,3009.98244047
929044.2773332387,3010.48414601
931984.3329473712,3010.98593519
938300.968835266,3011.487808
938011.8449645881,3011.98976446
934719.5362731345,3012.49180459
931134.1832092337,3012.9939284
916395.763371345,3013.4961359
896744.1336754867,3013.99842712
913570.2365048706,3014.50080205
932190.2868740049,3015.00326072
929436.1694780532,3015.50580314
920300.1648903022,3016.00842933
921830.9675877957,3016.51113929
928823.1991805788,3017.01393305
931194.4151971809,3017.51681061
926119.5869822254,3018.01977199
921928.7477976272,3018.5228172
920714.7401754489,3019.02594626
913936.359994042,3019.52915919
915520.551543272,3020.03245599
921042.6665071087,3020.53583668
917900.8700351829,3021.03930127
913806.3028589304,3021.54284978
915514.5578046137,3022.04648223
922473.483030878,3022.55019862
928071.6124709992,3023.05399896
929565.5717484207,3023.55788329
924976.6813064537,3024.0618516
909486.2313069196,3024.56590391
909966.7698810942,3025.07004024
920145.9868436304,3025.57426059
916898.2038157209,3026.07856499
911373.3635223879,3026.58295345
909165.483769249,3027.08742598
906737.6677712662,3027.5919826
911716.7043410838,3028.09662332
918730.5921845924,3028.60134815
920241.5906661309,3029.1061571
919089.3574530005,3029.6110502
917299.2979209402,3030.11602746
917687.2283630819,3030.62108888
919005.6984601234,3031.12623449
916925.6107082345,3031.6314643
912327.7323154816,3032.13677832
911726.5995446575,3032.64217656
912516.5835400722,3033.14765905
914616.645328048,3033.65322579
915791.0103606151,3034.1588768
914367.3920741385,3034.66461208
909003.9605631526,3035.17043167
907667.9257447015,3035.67633557
913291.5950660268,3036.18232379
914477.4089974851,3036.68839635
910725.6352365183,3037.19455326
902584.0568944128,3037.70079454
896096.8748548743,3038.20712019
899287.8634932778,3038.71353025
905678.7125848648,3039.22002471
907585.4690771308,3039.72660359
904773.2732996028,3040.23326691
905349.2455494786,3040.74001469
904795.2172677377,3041.24684692
900866.9898451862,3041.75376364
903327.6125967632,3042.26076485
903134.5142372799,3042.76785057
902532.3669803109,3043.2750208
904218.5123476243,3043.78227558
905508.1675009499,3044.2896149
902763.5562946905,3044.79703879
903039.9248537889,3045.30454725
901513.602195856,3045.81214031
904341.1372353471,3046.31981797
907082.7900036009,3046.82758025
902272.6719848533,3047.33542717
896128.7788805113,3047.84335873
893602.139969016,3048.35137496
896830.8870367543,3048.85947586
898523.8742574991,3049.36766146
895722.3734322222,3049.87593175
898124.4594534485,3050.38428677
895895.9102544031,3050.89272652
892531.452396973,3051.40125102
900870.9334663835,3051.90986028
909090.0867691782,3052.41855431
910976.0150344191,3052.92733313
907629.9566554517,3053.43619676
900871.3571435496,3053.9451452
892766.8862068626,3054.45417848
885331.7247852405,3054.9632966
887665.5286636552,3055.47249958
890643.042865514,3055.98178744
892324.0863044872,3056.49116018
894554.8427653839,3057.00061783
887376.8592346108,3057.51016039
883503.3200833176,3058.01978789
885153.1392485248,3058.52950033
887344.967105939,3059.03929773
886511.0526694373,3059.5491801
882866.473095611,3060.05914746
884719.9756289835,3060.56919982
889091.0272032277,3061.0793372
891553.7430540305,3061.5895596
892578.4201971886,3062.09986705
888250.1403422019,3062.61025956
884617.590278085,3063.12073714
888296.4847250545,3063.63129981
888765.6115441393,3064.14194758
887723.2011829441,3064.65268047
888378.3505657198,3065.16349848
888050.2161416452,3065.67440164
885747.2303663574,3066.18538995
883688.7745957783,3066.69646344
879196.0697789683,3067.20762211
879421.9460478227,3067.71886598
882796.4262349188,3068.23019507
885993.7799582374,3068.74160939
887641.244999047,3069.25310895
889823.7693162652,3069.76469376
889561.9952600865,3070.27636385
885870.3192890777,3070.78811922
881499.3277653992,3071.29995989
879811.4059608609,3071.81188588
881010.3056107106,3072.32389719
878558.7861654842,3072.83599385
875607.5500278057,3073.34817586
876712.5208484615,3073.86044325
881349.6698638519,3074.37279602
883976.8479481682,3074.88523418
882513.9414380713,3075.39775777
875809.4806749955,3075.91036677
871261.2267307561,3076.42306123
870854.2212025055,3076.93584113
871585.3435897357,3077.44870651
869869.7024101082,3077.96165737
871634.9227970517,3078.47469373
870895.0145355606,3078.98781561
864947.5804961979,3079.50102301
873080.9351786884,3080.01431595
880272.3817065775,3080.52769445
879031.9583825045,3081.04115852
878157.3085612382,3081.55470818
877116.5666338289,3082.06834343
873761.1369226907,3082.5820643
871672.6194344764,3083.09587079
872561.7863593906,3083.60976293
871057.5253983141,3084.12374072
871412.0974777521,3084.63780418
876743.9744576309,3085.15195332
880825.72244885,3085.66618817
877343.6455265215,3086.18050872
845051.1592061337,3086.69491501
802209.8436664599,3087.20940703
828427.6215448107,3087.72398482
859638.8338864858,3088.23864837
861033.1229840864,3088.7533977
863581.4093396581,3089.26823284
868284.6936625651,3089.78315379
865166.8268369789,3090.29816056
865633.8873331111,3090.81325318
868984.2852650709,3091.32843165
866168.4595491884,3091.84369599
860377.9255755726,3092.35904622
862545.5824405197,3092.87448235
856035.6960859466,3093.39000439
821454.378312046,3093.90561235
794207.1827134975,3094.42130626
828762.9618641107,3094.93708613
860518.4795769263,3095.45295196
865584.652628047,3095.96890378
862859.7879067424,3096.4849416
846065.9557460537,3097.00106543
821878.1981069028,3097.51727529
829017.3750109471,3098.0335712
853235.342122036,3098.54995316
862442.424201316,3099.06642119
861473.2527694203,3099.5829753
859027.9038164585,3100.09961552
856124.8655883969,3100.61634184
851607.1829015929,3101.1331543
851872.555070512,3101.6500529
854640.7234320298,3102.16703766
853160.9798203986,3102.68410858
852698.7563314564,3103.2012657
856483.583093486,3103.71850901
858588.9400248262,3104.23583854
854179.9366072381,3104.75325429
834657.3619771036,3105.27075629
819866.0521802546,3105.78834455
838441.0402072903,3106.30601908
852355.69335291,3106.8237799
855597.8115082673,3107.34162701
858720.2743682635,3107.85956044
857027.106129169,3108.3775802
857754.5702472114,3108.89568631
859348.4766406075,3109.41387877
858383.8884404829,3109.93215761
855587.6544814064,3110.45052283
848376.9658441177,3110.96897445
846011.3563489658,3111.48751249
847903.5281378514,3112.00613696
848645.7046937691,3112.52484787
852645.5094446513,3113.04364525
858062.0596365418,3113.56252909
856627.3435771596,3114.08149943
851730.6349402257,3114.60055627
849159.9604463371,3115.11969962
849532.9754943647,3115.6389295
849251.0103402046,3116.15824593
849325.6617934529,3116.67764892
845503.9703260389,3117.19713849
844174.5222292747,3117.71671464
847894.1256948414,3118.2363774
844540.464976941,3118.75612677
