flux,lam
156334.37284688605,3140.1406074
154966.88413860017,3140.66400779
154417.80433673697,3141.18749541
155635.3247039898,3141.71107029
157214.3050755105,3142.23473244
156887.2888411095,3142.75848187
155147.14469829397,3143.2823186
153777.29764392585,3143.80624265
152899.87397208635,3144.33025402
152054.46188247748,3144.85435274
150133.811703664,3145.37853881
149210.30704979913,3145.90281226
150946.67461678738,3146.42717309
152570.8844746498,3146.95162132
151678.63883966967,3147.47615697
149527.02660823267,3148.00078004
150204.5781855888,3148.52549056
153292.21165276563,3149.05028855
157517.76984090012,3149.575174
158328.2978456068,3150.10014694
155269.17708826094,3150.62520739
153789.05999092752,3151.15035535
154904.66198849338,3151.67559084
155838.949194681,3152.20091388
154382.27452653175,3152.72632449
153035.32933289118,3153.25182266
153503.87071252312,3153.77740843
153033.6909016406,3154.3030818
149491.039435543,3154.8288428
148186.8001981584,3155.35469142
152391.22992118032,3155.8806277
152773.10166065465,3156.40665164
152313.48369031507,3156.93276325
152074.13728712164,3157.45896256
151023.20248811893,3157.98524958
150772.06178325482,3158.51162432
149617.72788598377,3159.03808679
145424.12755077207,3159.56463702
146176.66267643755,3160.09127501
150918.89244313937,3160.61800078
151781.66675571745,3161.14481435
150159.19105727607,3161.67171573
148642.7436357741,3162.19870493
147791.84979215392,3162.72578197
146600.7403710403,3163.25294686
146948.73797087203,3163.78019962
150442.51662452702,3164.30754026
152156.31218796418,3164.8349688
152173.46320535825,3165.36248526
151659.34245953432,3165.89008964
152176.6678263228,3166.41778196
151947.95173640805,3166.94556224
151669.75181841612,3167.47343048
152358.67089474006,3168.00138672
148109.06603365918,3168.52943095
145085.04886784434,3169.0575632
147462.7400959092,3169.58578348
150665.94536190128,3170.1140918
152075.4714633046,3170.64248818
151606.27008566682,3171.17097263
153295.9150741902,3171.69954518
154247.9579285841,3172.22820582
153820.1551546992,3172.75695458
153641.48187023267,3173.28579148
152251.99612094005,3173.81471652
151084.03766887233,3174.34372972
151975.98095023166,3174.8728311
153359.3557564514,3175.40202067
153280.13006522556,3175.93129844
153188.6509263354,3176.46066444
153928.86707481524,3176.99011867
154198.73911596785,3177.51966115
150674.93168918695,3178.0492919
147566.14804896197,3178.57901092
149280.19745239292,3179.10881824
146961.20436890482,3179.63871386
139987.51079276195,3180.16869781
141071.50079335624,3180.6987701
144364.69041074568,3181.22893074
144449.3649039221,3181.75917975
144348.9150173764,3182.28951714
146180.94511250744,3182.81994293
146778.1855475457,3183.35045713
145686.4701948449,3183.88105975
147176.57729989788,3184.41175082
149006.21723714145,3184.94253034
149297.32128858572,3185.47339833
149499.98076125604,3186.00435481
150059.2725484408,3186.53539979
147424.8598085969,3187.06653328
141466.35450448398,3187.59775531
139746.5460408813,3188.12906587
141723.6013977897,3188.660465
146387.48245886585,3189.1919527
150210.6497866843,3189.72352899
152431.3066556943,3190.25519388
152086.26726683916,3190.78694739
149174.37380654784,3191.31878953
146022.63391532432,3191.85072033
146069.78263348973,3192.38273978
145698.07250297975,3192.91484791
143504.62451339533,3193.44704473
141670.26497808247,3193.97933026
141195.5049866635,3194.51170452
143210.08554362832,3195.0441675
147657.18960176542,3195.57671924
148819.84962629204,3196.10935975
146320.75103692242,3196.64208903
144232.41717468374,3197.17490712
144086.9632053901,3197.70781401
146895.7058055255,3198.24080973
150809.63885102194,3198.77389428
151214.02129150738,3199.3070677
150723.3791998724,3199.84032998
149571.44614852683,3200.37368114
148596.94658183193,3200.90712121
148019.9013753299,3201.44065019
148970.34801973274,3201.9742681
149623.87817579773,3202.50797495
148602.4134380609,3203.04177076
147849.0404520429,3203.57565555
148769.03248852992,3204.10962932
149657.32373840408,3204.64369209
151578.86212460502,3205.17784389
151466.96492515452,3205.71208471
149530.13408585035,3206.24641459
149918.01144528747,3206.78083352
150480.70125739972,3207.31534154
149838.14371676015,3207.84993864
150485.99955877606,3208.38462485
150627.43424838246,3208.91940019
147597.22900771254,3209.45426466
145225.58124149914,3209.98921828
144493.74984870374,3210.52426107
140935.68529578805,3211.05939304
141569.59969169018,3211.59461421
145789.74151957405,3212.12992458
144206.87741640332,3212.66532419
143689.22741522678,3213.20081303
142150.50043664203,3213.73639113
138804.31622945407,3214.2720585
142052.3441485721,3214.80781515
145126.9900606862,3215.34366111
146988.1524194244,3215.87959638
148021.88668109593,3216.41562098
148315.13554403442,3216.95173492
146198.02040694503,3217.48793823
143436.20330616838,3218.02423091
145226.9270009173,3218.56061298
147425.14922642722,3219.09708445
148743.44654043549,3219.63364534
147993.06261679775,3220.17029567
147788.00886399136,3220.70703545
148909.08147113092,3221.24386469
148692.15788487613,3221.78078341
147149.6654797474,3222.31779162
146083.14232614206,3222.85488934
145690.50257278726,3223.39207659
145051.95940254937,3223.92935337
146945.1770731208,3224.46671971
148137.45772309476,3225.00417562
147488.63543272845,3225.54172111
145894.0749324558,3226.0793562
144786.68452424352,3226.6170809
144983.23937683244,3227.15489523
144851.88364714183,3227.6927992
140876.60232272986,3228.23079283
136857.2151344167,3228.76887614
140030.61581455878,3229.30704913
141495.6131476581,3229.84531183
141631.44356811282,3230.38366424
143878.27352639954,3230.92210639
145334.73356343646,3231.46063828
144244.47465262568,3231.99925994
143921.68942192532,3232.53797137
144734.90244818604,3233.0767726
143733.08546618334,3233.61566363
143532.7287803601,3234.15464449
142522.66919420988,3234.69371519
139406.00543340485,3235.23287573
140729.7285546478,3235.77212615
144021.310085017,3236.31146645
142957.50285122605,3236.85089664
140069.9642066179,3237.39041675
140928.22921149238,3237.93002679
141977.7317873027,3238.46972677
142900.9228973282,3239.0095167
141961.03157354143,3239.54939661
140473.01136699083,3240.08936651
143876.51401287806,3240.6294264
147046.35892190886,3241.16957632
146601.09706803208,3241.70981627
144733.51843423035,3242.25014626
142335.36046319496,3242.79056632
143591.08114195615,3243.33107646
144339.58718421473,3243.87167669
142464.6998335125,3244.41236702
143358.06099487713,3244.95314748
147364.640055027,3245.49401808
148930.4894073371,3246.03497882
148550.71992657997,3246.57602974
148090.41515963827,3247.11717084
144475.86122930227,3247.65840213
139814.9392028686,3248.19972364
141541.63116806847,3248.74113538
142239.64351521744,3249.28263736
142158.40555191046,3249.8242296
143216.2463446623,3250.36591211
144707.39800792636,3250.90768491
144918.6524660002,3251.44954801
144730.52127916706,3251.99150143
144350.08224579834,3252.53354518
143610.43529103973,3253.07567928
142642.92423210788,3253.61790375
142812.99501162276,3254.16021859
142818.16088033945,3254.70262382
143167.74271972344,3255.24511947
146583.3338455925,3255.78770554
145506.79882162387,3256.33038204
143032.52240912974,3256.873149
146146.6093286084,3257.41600643
147079.70921034765,3257.95895434
145459.9524236967,3258.50199275
143157.14502761513,3259.04512168
139810.38324856316,3259.58834113
141902.22857909484,3260.13165113
145681.04947419843,3260.67505169
146407.81966287456,3261.21854282
146415.27833962202,3261.76212454
144435.10443208687,3262.30579687
145093.77040744844,3262.84955981
147998.39735856446,3263.39341339
146483.11366530866,3263.93735762
143316.66641974993,3264.48139251
141603.05942104498,3265.02551809
141032.17890939958,3265.56973436
142205.900582881,3266.11404134
143934.93114180784,3266.65843904
145556.43678485797,3267.20292749
145439.71099522058,3267.74750669
145175.70501764043,3268.29217666
144650.6606996651,3268.83693742
144285.9649078147,3269.38178898
143963.37612074314,3269.92673136
143380.39531839572,3270.47176456
143978.1209032553,3271.01688862
143892.10395006026,3271.56210353
141225.34064374559,3272.10740932
139882.010373869,3272.65280601
141463.34563916235,3273.1982936
144011.39540693577,3273.74387211
143829.0024939595,3274.28954156
142351.72364420726,3274.83530196
143265.61046153525,3275.38115333
145490.58632979036,3275.92709568
145188.67340107108,3276.47312904
141665.55388742744,3277.0192534
138982.1109425807,3277.56546879
138476.03087980754,3278.11177523
140723.29631326624,3278.65817272
142205.33605631877,3279.20466129
141501.99797803885,3279.75124095
141750.83457551047,3280.29791171
141684.1681207258,3280.84467359
142219.6529819599,3281.39152661
141155.76867197242,3281.93847077
140247.72232747698,3282.4855061
141401.94292498726,3283.03263261
141132.21590447723,3283.57985032
141481.80750702263,3284.12715923
143215.42158728125,3284.67455937
144106.3950512158,3285.22205076
143666.53648213838,3285.7696334
142826.95158790352,3286.31730731
142520.3046944869,3286.8650725
141502.50542865111,3287.412929
140605.06365750925,3287.96087682
140751.53736580384,3288.50891597
140846.4644149487,3289.05704646
141588.76338403855,3289.60526832
144296.15949647565,3290.15358156
146644.73554412404,3290.70198619
145073.8344063757,3291.25048222
143361.86824709666,3291.79906969
143567.71186526807,3292.34774859
144031.45416068597,3292.89651894
145122.79056403632,3293.44538076
145301.08093613092,3293.99433407
144964.39575285866,3294.54337888
146142.15893272916,3295.0925152
144771.7157451095,3295.64174306
141635.3317372123,3296.19106246
140371.69446885382,3296.74047342
141595.23606420218,3297.28997595
142990.8453936828,3297.83957008
144187.15960377044,3298.38925581
142916.5664122724,3298.93903317
142334.3479920165,3299.48890216
143821.22306848504,3300.03886281
144873.320929963,3300.58891512
146346.63135079812,3301.13905912
146082.51949159487,3301.68929481
143780.17998608632,3302.23962222
140834.48279854003,3302.79004136
139290.34498189992,3303.34055224
139504.54715960356,3303.89115488
141606.8464358577,3304.4418493
143958.00157542955,3304.9926355
143360.47527253084,3305.54351352
141781.15266305092,3306.09448335
139964.51520090512,3306.64554502
138210.15205237453,3307.19669853
139027.16625303513,3307.74794392
140181.40675126703,3308.29928119
140295.37747571446,3308.85071035
140030.60961731544,3309.40223143
141087.96085877932,3309.95384443
141778.30239539986,3310.50554938
140130.5430018332,3311.05734629
139161.33591412846,3311.60923517
140748.7927857844,3312.16121604
141108.7032176809,3312.71328891
139365.81354809785,3313.26545381
139537.11619808615,3313.81771074
140038.98172199586,3314.37005972
138810.88595440224,3314.92250076
138004.30172912753,3315.47503389
137750.6273500558,3316.02765911
137423.30469820704,3316.58037645
138167.77414276832,3317.13318591
138919.3235046556,3317.68608751
139985.54601779112,3318.23908128
140279.01926033534,3318.79216721
140495.7715980734,3319.34534534
140931.96288036436,3319.89861567
141553.0909777038,3320.45197821
140990.4664648591,3321.005433
140488.25067839766,3321.55898003
140808.68501132238,3322.11261933
138882.38918930248,3322.66635091
136417.9757294221,3323.22017478
133311.7584042031,3323.77409097
133873.14801152304,3324.32809949
135959.153478832,3324.88220034
137532.40843576466,3325.43639356
139053.54545298847,3325.99067915
141048.33483485787,3326.54505712
141106.20453696177,3327.0995275
138220.50970657542,3327.6540903
138452.65353971723,3328.20874554
139974.97841672174,3328.76349322
139922.47955117997,3329.31833338
137904.30528551052,3329.87326601
135801.17162807038,3330.42829114
137409.40854046718,3330.98340878
139732.46049555019,3331.53861894
140694.1264568613,3332.09392165
139527.6400816696,3332.64931692
138858.25999751652,3333.20480477
138949.80547782636,3333.7603852
138570.644513825,3334.31605823
138976.1026434735,3334.87182389
138622.79956133192,3335.42768218
136174.2777931881,3335.98363312
134753.74645539076,3336.53967673
134862.56053444935,3337.09581302
135227.14491061465,3337.652042
136731.41171133638,3338.2083637
137615.07930460956,3338.76477813
138527.7311081803,3339.3212853
138244.89508137305,3339.87788523
135958.91965725843,3340.43457793
133946.78240114392,3340.99136343
135755.39386660684,3341.54824173
137742.1740209608,3342.10521285
134751.3056817848,3342.6622768
133493.4836853754,3343.21943361
136327.36015111292,3343.77668329
137674.99952956586,3344.33402584
137447.38032999015,3344.8914613
137844.0488740018,3345.44898967
138832.4922221506,3346.00661097
139770.22425883502,3346.56432521
138832.67776597792,3347.12213242
137283.59611410226,3347.68003259
136792.0178256862,3348.23802577
135695.77931308994,3348.79611194
134453.79672857816,3349.35429114
129476.39568571158,3349.91256338
128889.37440569108,3350.47092867
133255.2478515926,3351.02938703
135568.42204526303,3351.58793847
136236.0158178462,3352.14658301
137195.9250711178,3352.70532067
139676.34477313026,3353.26415146
139159.23818898827,3353.82307539
136820.66358413742,3354.38209249
135338.8395996103,3354.94120276
135628.56061428407,3355.50040623
138120.22657666678,3356.0597029
139688.29704064317,3356.6190928
137923.79280820247,3357.17857594
137820.69571754933,3357.73815233
137369.02444811165,3358.29782199
134674.5481087457,3358.85758494
131902.00075972712,3359.41744119
131679.27490193082,3359.97739076
131369.39630999076,3360.53743366
129954.86284970898,3361.09756991
128983.36393916844,3361.65779952
127944.98686123843,3362.21812251
129905.04283881916,3362.7785389
133036.69285788987,3363.3390487
134690.99637253417,3363.89965192
134926.97258489457,3364.46034859
135213.0357514268,3365.02113871
136399.314032532,3365.58202231
136311.39643789336,3366.14299939
134969.09691779528,3366.70406998
134073.5555771509,3367.26523409
133392.89952600727,3367.82649173
132569.92569191716,3368.38784292
131300.11747844165,3368.94928768
131329.88056018858,3369.51082602
130975.94402514046,3370.07245796
131577.94748872137,3370.63418351
132343.26016272497,3371.1960027
132056.4907930612,3371.75791552
131976.45942313815,3372.31992201
130773.11169120276,3372.88202217
128622.11256396148,3373.44421602
129376.19618040488,3374.00650358
131327.17398578965,3374.56888486
131230.68333645753,3375.13135988
132639.3572343139,3375.69392865
135235.9083923634,3376.25659119
136729.89670722836,3376.81934752
136475.25118920524,3377.38219765
135736.11901786074,3377.94514159
135983.75638492993,3378.50817937
136349.17219299742,3379.07131099
134383.70289596502,3379.63453647
132294.22574084986,3380.19785584
130078.48571638745,3380.7612691
128473.66811827465,3381.32477627
130071.20555200394,3381.88837736
133266.24164748628,3382.4520724
