flux,lam
392561.081750745,8801.60635365
392052.3941000907,8803.07341029
391656.16860101966,8804.54071147
388373.52922339353,8806.00825721
381112.46195681754,8807.47604757
373680.62558080425,8808.94408257
378080.1423970862,8810.41236227
386554.027377236,8811.88088671
390896.3935789891,8813.34965592
391272.1788066379,8814.81866994
390731.343414995,8816.28792882
390922.0042026309,8817.7574326
390555.849916314,8819.22718131
388948.0600259287,8820.697175
387362.82799943956,8822.16741372
387592.0799707497,8823.63789749
384876.25824312284,8825.10862636
380414.21054878464,8826.57960038
384643.10426266585,8828.05081958
388150.2363435146,8829.522284
388722.87344323285,8830.99399368
389498.32954009343,8832.46594868
389343.9417801421,8833.93814901
388028.85593024397,8835.41059474
386467.62266838894,8836.88328589
384262.4713920577,8838.35622252
381340.13617335167,8839.82940465
381042.9117238122,8841.30283233
384016.2456366457,8842.77650561
384056.33975389187,8844.25042451
383122.23920554883,8845.72458909
381458.0113739606,8847.19899939
379200.2971696438,8848.67365544
378940.91424100316,8850.14855729
379222.1410446826,8851.62370497
378213.5933665014,8853.09909854
376003.9198699746,8854.57473802
372783.74849911104,8856.05062346
368671.53147522104,8857.52675491
362619.430013796,8859.0031324
353544.1564874091,8860.47975597
340733.383801362,8861.95662566
322435.02184997575,8863.43374152
307821.6097327432,8864.91110359
315869.3671204286,8866.3887119
332122.3024576786,8867.86656651
341883.7735049651,8869.34466744
352426.71329490055,8870.82301474
362515.56107742107,8872.30160846
368070.8010036163,8873.78044863
370783.25970480894,8875.25953529
372117.3196277946,8876.73886848
373074.23389907944,8878.21844826
374083.33116771857,8879.69827465
375338.5318281882,8881.1783477
377457.7983980072,8882.65866744
378068.49507010117,8884.13923393
377882.2352996475,8885.6200472
379005.0625660396,8887.10110729
380754.6077753764,8888.58241425
381286.76911599736,8890.06396811
380984.4514058136,8891.54576892
379236.2614872491,8893.02781672
378318.34763052064,8894.51011154
380011.40821466467,8895.99265343
381254.300478625,8897.47544244
380866.6825754431,8898.9584786
380008.74287557526,8900.44176195
379859.42210980965,8901.92529253
381107.62326912925,8903.40907039
380849.475755691,8904.89309557
379989.1442925554,8906.3773681
380089.83610023645,8907.86188804
380612.82911532576,8909.34665541
380440.5544521057,8910.83167027
378840.6386985273,8912.31693265
374032.9162380538,8913.80244259
373621.4835130739,8915.28820014
378158.65249160136,8916.77420534
379504.2935136991,8918.26045823
379029.73213677556,8919.74695884
376314.2619650356,8921.23370723
375089.8904716518,8922.72070342
377261.319710523,8924.20794747
377031.6923264219,8925.69543942
375023.90713945037,8927.1831793
369798.1562482474,8928.67116716
368549.6513836969,8930.15940304
374013.0423477925,8931.64788697
375544.9287280309,8933.13661901
374660.048612716,8934.6255992
375837.89887018886,8936.11482756
377770.11806697235,8937.60430415
378411.7469385978,8939.09402901
377845.35078751075,8940.58400217
376873.14728540427,8942.07422369
376272.68506168044,8943.5646936
375035.41023163096,8945.05541194
372719.3212300326,8946.54637875
369887.7528396256,8948.03759408
370510.4086949081,8949.52905796
373152.6373778988,8951.02077044
374841.74733440526,8952.51273156
376361.7082166669,8954.00494137
376772.4398335132,8955.49739989
376396.9599965004,8956.99010718
376281.2724551535,8958.48306327
376331.0112545298,8959.97626821
375710.5529210628,8961.46972204
374635.8787865811,8962.9634248
374476.60772914294,8964.45737653
374583.6526571484,8965.95157728
372951.85439015937,8967.44602707
371544.26714881125,8968.94072596
371810.92568897427,8970.43567399
372668.3708137805,8971.9308712
372927.1318630397,8973.42631763
372806.11341450195,8974.92201332
371055.90845514205,8976.41795832
367779.7901130781,8977.91415266
368133.17938956607,8979.41059638
368527.7956727187,8980.90728954
369841.9941513969,8982.40423216
372071.6547086392,8983.90142429
371945.2314672885,8985.39886598
370076.4339364967,8986.89655726
369503.4142137041,8988.39449818
370114.96153318364,8989.89268878
368759.0920945096,8991.39112909
367617.50049262866,8992.88981917
367780.9735740994,8994.38875904
367254.8030511588,8995.88794877
365900.75986616453,8997.38738837
364597.06336763274,8998.88707791
361540.29968549137,9000.38701741
357478.760358902,9001.88720693
360072.5151297183,9003.3876465
362375.33157876093,9004.88833616
361101.5670816432,9006.38927596
359995.61852004763,9007.89046593
364798.7158981388,9009.39190613
391516.200882316,9010.89359658
469299.2743343008,9012.39553734
620289.1263292832,9013.89772844
812549.9283094861,9015.40016993
957775.1643380974,9016.90286184
978358.3081152698,9018.40580423
858182.9047112712,9019.90899713
666898.1231771739,9021.41244058
500767.1081837473,9022.91613462
404803.91280754225,9024.4200793
366962.5697259219,9025.92427466
357478.29538515984,9027.42872074
356484.6362162971,9028.93341758
357188.2414880665,9030.43836523
359395.4482274842,9031.94356372
360930.70935094287,9033.4490131
362876.527184427,9034.9547134
363035.78227063804,9036.46066468
361718.162387852,9037.96686697
361928.9527299094,9039.47332032
363269.3764775331,9040.98002476
364951.7985126767,9042.48698034
365933.66533282597,9043.9941871
365674.0014555577,9045.50164508
364795.6440059044,9047.00935433
363978.76337629516,9048.51731488
364490.4201163052,9050.02552678
364793.5581353259,9051.53399007
364237.21626271226,9053.04270479
364070.32667598303,9054.55167099
365002.9548498252,9056.0608887
366003.57103476103,9057.57035796
370565.95795537456,9059.08007883
399284.24526507733,9060.59005134
535962.2475687821,9062.10027553
1036617.2407020376,9063.61075144
2436131.6906597945,9065.12147912
5306215.921014185,9066.63245862
9500249.006919423,9068.14368996
13506200.211950209,9069.65517319
15086400.478639705,9071.16690836
13207164.674390845,9072.67889551
9089166.248515185,9074.19113468
4979092.856734417,9075.7036259
2263534.14300739,9077.21636923
969907.1385844315,9078.72936471
507433.49295292684,9080.24261237
383528.91514716926,9081.75611226
363167.1540693096,9083.26986442
362861.3147462723,9084.78386889
361428.6379023098,9086.29812572
359155.24827966176,9087.81263495
354026.46945451916,9089.32739661
345505.4378580866,9090.84241076
348730.09328055,9092.35767743
357621.2063435266,9093.87319667
358211.52143795224,9095.38896851
351076.2946314964,9096.90499301
353470.27021958184,9098.42127019
360105.9211744529,9099.93780011
357078.46545280865,9100.0
358244.19223348267,9109.10455152
358311.35717932694,9118.21821214
359102.24085817765,9127.34099098
357347.9113291582,9136.47289716
353481.97529168293,9145.61393982
351346.60361921345,9154.76412809
349247.4445639886,9163.92347113
346748.3876856793,9173.09197809
348871.73296658427,9182.26965814
357819.7965341598,9191.45652047
377494.4088857003,9200.65257425
410275.9012214641,9209.85782868
445125.72682175523,9219.07229297
462530.2384222806,9228.29597634
462174.09890447574,9237.528888
440184.149657799,9246.7710372
399933.22431533807,9256.02243316
365081.1346463936,9265.28308515
347486.40172098426,9274.55300242
340460.89340496185,9283.83219424
337269.21912594663,9293.1206699
336292.0206119496,9302.41843868
336083.93392372155,9311.72550988
335512.0691437698,9321.0418928
335128.01245028834,9330.36759677
334595.89338349237,9339.70263111
333162.2124453573,9349.04700515
331370.7807407098,9358.40072823
330263.77492779837,9367.76380972
329316.8712776404,9377.13625898
327878.5135259109,9386.51808537
326056.35811006493,9395.90929828
323135.9197666663,9405.3099071
321121.013459614,9414.71992123
322165.2347321506,9424.13935008
322138.28485509334,9433.56820307
321065.3313720064,9443.00648963
321280.68147730414,9452.45421919
325895.92793794244,9461.91140122
350896.3779559083,9471.37804515
455079.3415293975,9480.85416046
787866.0033485742,9490.33975663
1587524.00238336,9499.83484314
3002501.7791296807,9509.33942948
4755110.167164067,9518.85352517
6047459.794030801,9528.37713971
6094244.731208254,9537.91028262
4867968.494689256,9547.45296345
3132355.5371479834,9557.00519173
1688000.4977239603,9566.56697702
840765.356170741,9576.13832888
472783.9859603308,9585.71925687
350052.3944812067,9595.30977059
317012.39304546046,9604.90987961
309903.4935159826,9614.51959355
307158.95906735805,9624.138922
305706.8785730615,9633.7678746
305213.9132748576,9643.40646096
304191.6851789337,9653.05469074
303288.07674554276,9662.71257356
303241.0033787383,9672.3801191
302768.61804755864,9682.05733702
302053.09283829865,9691.744237
301464.80195421266,9701.44082873
301158.8298770561,9711.1471219
300601.67037354014,9720.86312621
299495.83410103025,9730.58885139
298189.80970759375,9740.32430716
297553.0178575358,9750.06950325
297334.9092017991,9759.82444941
296694.9690436165,9769.5891554
295831.5330024685,9779.36363098
294776.34314864886,9789.14788592
294922.982016713,9798.94193002
295018.71931464266,9808.74577305
294884.5368872733,9818.55942483
294333.0911473099,9828.38289517
293844.3420487172,9838.2161939
293298.40998319146,9848.05933084
292449.97187984607,9857.91231584
291688.27877051063,9867.77515876
290719.9487505467,9877.64786945
288966.1881961339,9887.53045779
287793.4868629606,9897.42293366
287568.97113191243,9907.32530695
287141.60945230717,9917.23758758
286210.2058224527,9927.15978544
285594.18543997535,9937.09191046
285102.4594501368,9947.03397257
284626.0825296417,9956.98598172
284339.7542816319,9966.94794785
283721.54722181335,9976.91988093
283896.5767992658,9986.90179094
287890.8219055385,9996.89368785
303898.0133467996,10006.8955816
343919.2074048842,10016.9074823
414038.0257131653,10026.9294
498229.5381443686,10036.9613445
555429.4163692567,10047.003326
558364.578721531,10057.0553545
505080.5053643118,10067.11744
419195.2346917908,10077.1895927
344378.28900200466,10087.2718226
301720.21250029607,10097.3641397
283844.95648046775,10107.4665542
277590.46563534223,10117.5790762
275831.2634703936,10127.7017158
274743.65604888165,10137.834483
273546.152951241,10147.9773881
272730.06273718807,10158.1304412
272075.89008639567,10168.2936524
271411.5411764556,10178.4670319
270416.50651380204,10188.6505898
269302.6268000631,10198.8443364
268490.21060029895,10209.0482819
267418.50589479296,10219.2624364
266975.07159778685,10229.4868102
266813.27428337355,10239.7214134
266426.9454122928,10249.9662564
266139.05504554644,10260.2213494
267725.4758248489,10270.4867025
273948.5106996319,10280.7623262
287484.91637838626,10291.0482306
309062.91194176674,10301.3444261
331519.6669864273,10311.6509229
342003.6825059205,10321.9677314
333118.7378051122,10332.2948618
310822.95036021114,10342.6323245
287256.1782512554,10352.9801299
270582.34441006207,10363.3382883
261278.77154081708,10373.7068099
257566.93024258743,10384.0857053
256054.18102423692,10394.4749848
255550.7818724061,10404.8746588
255486.33174716623,10415.2847376
254673.46408228416,10425.7052317
254058.57644862647,10436.1361515
253468.37342234259,10446.5775075
252056.1941619708,10457.02931
251264.74416385713,10467.4915696
251412.86845985535,10477.9642967
251080.13294309648,10488.4475017
250083.34655944165,10498.9411952
249513.90626322586,10509.4453876
249242.39763336253,10519.9600894
248422.8897636968,10530.4853113
247777.29322527227,10541.0210636
247489.04121062256,10551.5673569
246997.35092596343,10562.1242018
245962.15215912752,10572.6916088
244217.22202283354,10583.2695885
243600.13003579315,10593.8581515
243228.61322673902,10604.4573084
243036.23869126465,10615.0670697
243194.39027720309,10625.6874461
242911.87010621125,10636.3184481
242186.32854091367,10646.9600865
240641.86297985632,10657.6123718
239217.33110652174,10668.2753148
237785.16600038577,10678.948926
235991.75629745424,10689.6332162
236523.70275077305,10700.328196
237288.82576346584,10711.0338762
236428.48819169414,10721.7502673
235069.41233360366,10732.4773803
235134.62791589927,10743.2152257
236728.93069463212,10753.9638143
247353.49071185885,10764.7231569
287109.1390127,10775.4932642
406174.21861196955,10786.274147
674225.7511047027,10797.0658161
1109012.4666047057,10807.8682822
1588639.5302264665,10818.6815563
1869193.1111489024,10829.505649
1772838.867838044,10840.3405712
1360989.2499058181,10851.1863337
874156.8656449148,10862.0429475
515963.4694238552,10872.9104232
339464.6655093961,10883.7887719
301322.5475561593,10894.6780044
354847.6972859561,10905.5781316
468786.4591293384,10916.4891643
595518.8630098222,10927.4111135
665821.5872955378,10938.3439902
640226.6408849051,10949.2878052
530289.4806160311,10960.2425694
395910.72777881636,10971.208294
296276.46737998567,10982.1849897
244563.67793434116,10993.1726676
224342.5791033113,11004.1713387
218114.91826072524,11015.1810139
216822.38872809883,11026.2017044
216722.84885575826,11037.233421
216555.86400954967,11048.2761749
216298.80024464577,11059.3299771
215943.1619401097,11070.3948385
215580.82348427814,11081.4707704
215151.79070085823,11092.5577838
214773.7237936738,11103.6558897
214043.0198507441,11114.7650993
213164.78678054005,11125.8854236
212941.05968584697,11137.0168738
212770.54173015172,11148.1594611
212472.4861163932,11159.3131965
212239.7126396073,11170.4780912
211336.2187066092,11181.6541564
210393.90789184786,11192.8414032
210482.1943284409,11204.0398429
210597.12737943413,11215.2494866
210060.53071111246,11226.4703456
209278.12942636354,11237.7024311
207999.8023342636,11248.9457542
207342.28208349986,11260.2003263
207633.75394957667,11271.4661586
206396.97422871183,11282.7432624
204964.09880776642,11294.0316489
204938.490195882,11305.3313295
204909.17119421848,11316.6423153
204362.06867153235,11327.9646179
203851.74123572258,11339.2982483
203716.670880021,11350.6432181
203549.37437301077,11361.9995386
202725.1543149405,11373.367221
201692.2335550541,11384.7462768
201101.34884909072,11396.1367173
200850.99981089935,11407.538554
200803.07888305958,11418.9517983
200538.7990430644,11430.3764614
200200.15733405892,11441.812555
200327.39835686135,11453.2600904
200226.30521337077,11464.719079
199568.98072843676,11476.1895323
198662.64265157454,11487.6714619
198270.76576097534,11499.1648791
198095.64701278167,11510.6697955
197808.651405569,11522.1862225
197597.50246255973,11533.7141718
197509.78689851577,11545.2536547
197172.74432658724,11556.8046829
196697.2050979483,11568.3672679
195878.3672418711,11579.9414213
194461.23420859416,11591.5271546
193350.36928700635,11603.1244795
193071.1150298022,11614.7334075
193398.35909426818,11626.3539502
192879.00145660402,11637.9861192
192678.90374312093,11649.6299263
192280.09182205875,11661.285383
191812.3177108235,11672.9525009
191294.82002732437,11684.6312919
190806.35352035624,11696.3217674
191069.59755275282,11708.0239393
190927.66711197855,11719.7378192
190400.38394238637,11731.4634188
189378.31223709745,11743.2007499
188105.01953387863,11754.9498242
187753.49003270525,11766.7106535
187130.20429895108,11778.4832495
186972.83642337625,11790.2676239
187227.33406363174,11802.0637887
186793.72559689637,11813.8717554
