flux,lam
780303.850900291,6290.87966119
774547.192253972,6291.92822851
771623.5470485912,6292.97697061
773978.1466687449,6294.02588751
776270.2244309193,6295.07497925
788668.4638710598,6296.12424585
822248.9955806151,6297.17368734
900940.142449018,6298.22330375
1050730.1888128773,6299.27309512
1251333.035272207,6300.32306146
1409802.5324125565,6301.37320281
1427702.5736160213,6302.4235192
1297673.4285048905,6303.47401066
1101695.4274999916,6304.52467722
930972.7403340641,6305.5755189
826202.2504375504,6306.62653573
787794.0759666509,6307.67772775
790302.3428827234,6308.72909499
815564.610816213,6309.78063746
866666.957975775,6310.83235521
939781.391164506,6311.88424826
1008775.8372916033,6312.93631663
1030701.0290267363,6313.98856037
990162.4480934916,6315.0409795
909023.7917627947,6316.09357404
834470.3754576221,6317.14634403
790595.031772428,6318.1992895
763166.0873092955,6319.25241047
755585.4546235669,6320.30570698
760691.4369970016,6321.35917905
762304.1344987836,6322.41282671
763223.1719998849,6323.46665
764744.0240233735,6324.52064894
768771.2096165384,6325.57482356
770235.6700294152,6326.62917389
770281.3426898228,6327.68369996
767855.3126778323,6328.7384018
767741.7479554648,6329.79327944
768895.9714834879,6330.8483329
766450.8544534385,6331.90356223
763028.4644180983,6332.95896743
762786.596269126,6334.01454856
765966.6279340315,6335.07030563
762476.6461659493,6336.12623867
756248.0683649484,6337.18234772
755264.4890064987,6338.2386328
758525.9281909344,6339.29509394
759461.3733069714,6340.35173117
760727.8791211577,6341.40854452
762263.1559638632,6342.46553403
759771.3386625672,6343.52269971
757043.7243039856,6344.5800416
755597.8923376718,6345.63755974
756316.5613286782,6346.69525413
746796.0714852762,6347.75312483
734946.7024177625,6348.81117185
748496.7332496102,6349.86939523
759438.5162330862,6350.92779499
759484.9666657811,6351.98637117
759699.1264355223,6353.04512379
758002.8251990165,6354.10405289
751876.0506836469,6355.16315849
751330.1488970919,6356.22244062
755937.5700923793,6357.28189931
759005.2832086554,6358.3415346
759127.4015508209,6359.4013465
765139.238440182,6360.46133505
788499.8319773382,6361.52150029
832365.9968441643,6362.58184223
892917.8238562209,6363.64236091
946657.3783791839,6364.70305636
961367.4475626231,6365.76392861
927234.943462116,6366.82497768
866559.411252917,6367.88620361
812485.3866340388,6368.94760642
775448.319065812,6370.00918615
753043.9080851272,6371.07094283
740127.8740684491,6372.13287648
734232.806891394,6373.19498713
745381.7568807486,6374.25727482
754948.7533050341,6375.31973957
755846.8348716819,6376.38238141
755741.5131962672,6377.44520037
756544.2851748012,6378.50819648
754480.010632827,6379.57136978
752105.5436191357,6380.63472028
751632.2258830238,6381.69824803
751639.6363340906,6382.76195304
752388.2408739546,6383.82583536
749100.8778141276,6384.889895
745581.661717002,6385.954132
745900.5459957647,6387.01854638
750033.4265607183,6388.08313819
753575.0940030605,6389.14790744
754034.3983871648,6390.21285417
752524.487717176,6391.2779784
751382.1949930069,6392.34328017
750593.7199331713,6393.40875951
745333.7099791545,6394.47441643
742548.0959089464,6395.54025099
747966.3205831308,6396.60626319
750854.9464511955,6397.67245309
749188.3875116715,6398.73882069
747213.7406998742,6399.80536604
742286.8718471267,6400.87208915
736868.8450062177,6401.93899007
743234.0734500171,6403.00606883
746573.1947312591,6404.07332544
746972.1297439235,6405.14075995
746169.6061421402,6406.20837237
742752.3199090118,6407.27616275
738419.4353386962,6408.3441311
734116.0033956756,6409.41227747
738385.4334141454,6410.48060187
743751.7994911378,6411.54910434
740406.8450402566,6412.61778492
737886.3222552199,6413.68664362
740895.4976505595,6414.75568047
740524.944951496,6415.82489552
739403.084578879,6416.89428878
736152.6948552427,6417.96386029
733197.9875737712,6419.03361008
736451.3789457672,6420.10353817
736442.1398823955,6421.1736446
735119.7577683007,6422.2439294
736291.9173064306,6423.31439259
741522.4878119238,6424.3850342
741859.9897632614,6425.45585428
739736.5118223056,6426.52685283
740372.1666806132,6427.5980299
742913.038518555,6428.66938552
742846.5811317314,6429.74091971
739734.7587116127,6430.8126325
734041.4154859862,6431.88452393
730640.6162591238,6432.95659402
730347.721574108,6434.0288428
732369.6337435135,6435.10127031
737075.7501255991,6436.17387657
739492.5881788607,6437.24666161
739134.2375695828,6438.31962547
735192.9280880706,6439.39276816
729525.5051056606,6440.46608973
731801.2513563917,6441.5395902
737296.7375175015,6442.61326961
738582.0139821826,6443.68712797
737210.8792260104,6444.76116533
737060.256626715,6445.8353817
736203.7713286763,6446.90977713
734598.0374839215,6447.98435164
736248.7856851718,6449.05910526
734762.8406135908,6450.13403802
725894.7671227747,6451.20914995
723971.9610194976,6452.28444108
730010.7664455485,6453.35991144
732141.0418688724,6454.43556106
730241.1044814817,6455.51138997
720796.8023670892,6456.5873982
706238.9180275108,6457.66358578
709663.0929688449,6458.73995273
725596.435313206,6459.8164991
730546.7064513094,6460.89322491
728201.1821213297,6461.97013019
719373.0358981938,6463.04721496
709752.1610658219,6464.12447927
718065.229940954,6465.20192313
729853.1543042244,6466.27954659
732127.0490394665,6467.35734966
731152.7014145516,6468.43533238
730209.2929431031,6469.51349478
728319.2460732242,6470.59183689
727577.0462859238,6471.67035874
724439.4141678619,6472.74906035
724308.357535295,6473.82794177
728955.8551352854,6474.90700301
729329.258192411,6475.98624411
727837.6290676969,6477.0656651
729002.4444527541,6478.14526601
729531.092035254,6479.22504687
728466.9201030541,6480.3050077
728603.038894974,6481.38514855
725018.275790249,6482.46546943
715271.203593075,6483.54597038
715130.1975980198,6484.62665143
721596.8683580161,6485.70751261
724633.3110611889,6486.78855394
724967.5207527148,6487.86977547
724509.8537354155,6488.95117721
725598.8347405369,6490.0327592
725522.5010587021,6491.11452147
719988.2869320003,6492.19646405
712773.5512872642,6493.27858697
711693.1375010916,6494.36089026
707367.0743798636,6495.44337395
703906.6677905725,6496.52603806
704843.6831542152,6497.60888263
707850.1028202455,6498.6919077
713224.3295307576,6499.77511328
713432.3178658684,6500.85849941
715990.4338640632,6501.94206612
719503.8145799285,6503.02581344
720511.397568667,6504.1097414
719847.2453718103,6505.19385003
719308.9001166609,6506.27813936
719677.5702135174,6507.36260942
719140.9879918747,6508.44726024
718225.384549788,6509.53209185
714905.0422667387,6510.61710429
714435.2603058988,6511.70229757
718376.593549838,6512.78767173
719066.060937047,6513.8732268
717275.3294806628,6514.95896281
715938.7612216638,6516.0448798
709924.6553879596,6517.13097778
706307.5121499811,6518.2172568
709121.7323759273,6519.30371688
711705.8006351002,6520.39035805
716847.7156883029,6521.47718034
719723.8553620226,6522.56418379
719047.3702477553,6523.65136841
717558.2070378381,6524.73873425
716702.4263867469,6525.82628133
715487.0142895933,6526.91400969
711607.6193197954,6528.00191935
710056.5233978484,6529.09001034
714374.1457478119,6530.17828269
716231.2653881583,6531.26673644
715997.8811956703,6532.35537162
714840.977665527,6533.44418824
713675.1905217381,6534.53318636
714097.8799065397,6535.62236598
716241.7359907269,6536.71172716
717273.3117261055,6537.8012699
716174.6875039799,6538.89099426
715559.706051168,6539.98090024
719628.4470082072,6541.0709879
741185.2417857744,6542.16125725
841604.6486424574,6543.25170833
1218580.8779792625,6544.34234116
2281241.5226924643,6545.43315579
4515706.436094305,6546.52415223
7905637.673724089,6547.61533051
11327522.47266407,6548.70669068
12914350.447359916,6549.79823275
11631424.75554752,6550.88995677
8316808.360975664,6551.98186275
4832097.032303695,6553.07395073
2448089.9224159177,6554.16622074
1294772.6530623,6555.25867281
1013791.637802801,6556.35130698
1738093.8754747694,6557.44412326
5324644.924522928,6558.53712169
17028756.365014784,6559.63030231
45558268.35177554,6560.72366514
96666882.59938139,6561.81721021
160599168.76553887,6562.91093755
208185926.27789629,6564.0048472
210406443.52366433,6565.09893918
165776216.8696274,6566.19321352
101868739.54891554,6567.28767026
48959026.93827029,6568.38230942
18609891.8549396,6569.47713104
5862288.158327332,6570.57213514
1849064.188420912,6571.66732176
892622.1791176237,6572.76269093
719974.7867279067,6573.85824267
697200.3142224143,6574.95397702
699308.7031418615,6576.049894
735858.6128689836,6577.14599366
915376.639563546,6578.24227601
1629555.4352410713,6579.33874109
3870655.9800338666,6580.43538894
9121398.94209784,6581.53221957
18097097.785700724,6582.62923302
28697832.388793144,6583.72642932
35807155.55938954,6584.82380851
34992594.28349924,6585.9213706
26782809.713128373,6587.01911564
16143779.02868356,6588.11704365
7819952.612830119,6589.21515466
3259613.3620318705,6590.31344871
1421201.341874977,6591.41192582
861239.6587449767,6592.51058603
726420.9868892374,6593.60942936
696328.6520865225,6594.70845585
696281.1857858708,6595.80766553
702174.3732976018,6596.90705842
703171.2581205,6598.00663456
701840.0797111271,6599.10639397
700005.3618192503,6600.2063367
700381.1923677499,6601.30646276
702307.5496375005,6602.40677219
702178.1590263002,6603.50726503
700375.0733975414,6604.60794129
696945.5393965563,6605.70880102
693919.7586720358,6606.80984424
694616.8957050456,6607.91107098
695711.253168204,6609.01248127
694570.0707739049,6610.11407515
692072.4936092173,6611.21585264
694001.5705562176,6612.31781378
697630.7675141819,6613.41995859
697859.3281743521,6614.52228711
695689.9384287334,6615.62479936
698028.7998200866,6616.72749538
699640.4800101934,6617.8303752
697998.9083231699,6618.93343885
696582.0720688506,6620.03668636
697322.1533955486,6621.14011776
697900.6154420415,6622.24373307
696571.3560267154,6623.34753234
695724.5265522113,6624.4515156
695481.4700989415,6625.55568286
693771.574151984,6626.66003417
693254.0239315111,6627.76456955
691687.9808329733,6628.86928903
692480.6526554843,6629.97419265
693656.9188088615,6631.07928044
692773.0756349111,6632.18455242
690325.4646950397,6633.29000864
686741.3877302541,6634.3956491
684533.0509117993,6635.50147386
687201.8049349339,6636.60748294
690360.6771167045,6637.71367637
691873.6848387229,6638.82005418
692163.4793318487,6639.9266164
689594.6188614578,6641.03336306
687639.6016034586,6642.14029419
689350.6340821256,6643.24740983
689353.6666481169,6644.35471001
686516.4368429396,6645.46219475
686209.9585301566,6646.56986408
688135.6101944296,6647.67771804
690319.8375019624,6648.78575666
690436.1196398031,6649.89397997
690893.7889218661,6651.002388
690342.3388024908,6652.11098078
689482.2233186307,6653.21975834
688833.2595815875,6654.32872071
688275.6272816019,6655.43786792
688080.7798342245,6656.54720001
688064.7657892253,6657.656717
688467.9322995386,6658.76641893
688862.9998895063,6659.87630582
688032.9980055216,6660.9863777
687238.9884934959,6662.09663462
686521.1236749198,6663.20707659
682136.6312678051,6664.31770365
678523.2588306827,6665.42851584
680812.3826215037,6666.53951317
680557.0312821986,6667.65069569
677745.4855761348,6668.76206341
679085.158042281,6669.87361638
685091.0893799651,6670.98535463
692545.8231903374,6672.09727818
720462.8248245493,6673.20938706
832464.2134939433,6674.32168132
1152268.6095056853,6675.43416097
1831226.8171681922,6676.54682605
2871830.1669038828,6677.65967659
3922390.5970518226,6678.77271262
4419919.5106921345,6679.88593417
4067070.27120127,6680.99934127
3073189.527586374,6682.11293396
1993491.8754071512,6683.22671226
1239951.4296433143,6684.34067621
865671.4757528525,6685.45482583
729123.2765317892,6686.56916116
692273.2650935922,6687.68368223
684081.1960769191,6688.79838906
682092.3830693132,6689.9132817
682386.2085824481,6691.02836017
683074.2327144155,6692.1436245
682713.444661035,6693.25907472
681642.2796523018,6694.37471087
681579.3395353901,6695.49053297
680604.5799733136,6696.60654105
678248.4119215577,6697.72273516
677403.0084558864,6698.83911531
676747.194552141,6699.95568154
677126.2233199767,6701.07243388
676036.6022122856,6702.18937236
674611.7011080493,6703.30649702
676667.8893446843,6704.42380787
675555.9793876742,6705.54130496
674543.1122713762,6706.65898832
676820.7546994063,6707.77685797
678518.6051281359,6708.89491395
683962.9017155472,6710.01315628
720544.0199977272,6711.13158501
870041.5424403928,6712.25020015
1335782.8073814716,6713.36900175
2426321.354874137,6714.48798983
4292647.479715689,6715.60716443
6488440.689989213,6716.72652556
7945661.835663347,6717.84607328
7753326.181877153,6718.9658076
6042111.402091854,6720.08572856
3844865.719557304,6721.20583619
2129658.9120636717,6722.32613051
1191378.0533953735,6723.44661157
822663.6738052866,6724.56727939
744716.7716716898,6725.68813401
862065.5019259106,6726.80917545
1290376.5148251865,6727.93040375
2248193.5475644665,6729.05181893
3790003.257072679,6730.17342103
5469323.577481278,6731.29521008
6419341.380279908,6732.41718611
6036758.242791836,6733.53934915
4571054.8638573345,6734.66169924
2877675.7958316244,6735.78423639
1643358.684742432,6736.90696066
1004087.5003526238,6738.02987206
757642.9296185897,6739.15297063
684954.6272636825,6740.27625639
668921.999493083,6741.39972939
666598.1750298324,6742.52338965
664489.272144015,6743.6472372
662241.5904715711,6744.77127207
661795.3520784336,6745.8954943
663836.0016449478,6747.01990391
665614.0595321694,6748.14450094
664770.9418147479,6749.26928542
661926.9442423176,6750.39425738
660792.5640097847,6751.51941685
662480.791786583,6752.64476386
663225.8777921655,6753.77029845
660228.0918681298,6754.89602064
660813.2496539095,6756.02193047
663556.584401629,6757.14802796
662481.5278366937,6758.27431315
661235.5913942143,6759.40078608
663710.2773828593,6760.52744676
665558.7390218696,6761.65429523
664386.3708153073,6762.78133153
661172.5652045115,6763.90855569
657950.1970098409,6765.03596773
656351.0970054507,6766.16356769
654733.2169038093,6767.2913556
655133.4802274083,6768.41933148
655391.6135389892,6769.54749538
658808.9903600728,6770.67584733
659783.6105469865,6771.80438734
658295.0878562655,6772.93311547
658630.3627227738,6774.06203173
660211.488370359,6775.19113615
660352.5082001816,6776.32042878
661002.0677031049,6777.44990964
661167.0141610573,6778.57957876
660692.8511416668,6779.70943618
659935.5242015317,6780.83948192
658296.7042247917,6781.96971602
659059.334832166,6783.1001385
658677.9430012299,6784.23074941
654198.6683848988,6785.36154876
650111.1661043674,6786.4925366
650281.6393122731,6787.62371295
651283.2781490402,6788.75507785
654350.8345011361,6789.88663132
656817.3340182719,6791.0183734
654577.158296374,6792.15030412
652378.7950247694,6793.28242351
653469.3163240711,6794.41473161
653095.218397496,6795.54722843
651012.9349381985,6796.67991403
650729.2674024958,6797.81278842
654611.6793129569,6798.94585163
655880.8716864154,6800.07910371
655057.4629540438,6801.21254468
653910.194521385,6802.34617457
653756.0056693278,6803.47999341
653388.9634572997,6804.61400124
650187.0039771418,6805.74819809
650337.822953218,6806.88258399
651391.3505895078,6808.01715896
651519.6343275951,6809.15192305
653163.4669715549,6810.28687628
651479.8338004621,6811.42201869
651159.3026610179,6812.5573503
652516.1736100729,6813.69287115
651978.9763447965,6814.82858127
650794.1229240492,6815.96448068
650255.6703900935,6817.10056944
651261.9790528164,6818.23684755
651498.2408850624,6819.37331506
651127.7463835618,6820.509972
649678.0231194601,6821.6468184
