flux,lam
25539.248011970736,3219.09708445
26624.743646911265,3219.63364534
26126.8459137891,3220.17029567
25784.696517601522,3220.70703545
26927.933341796746,3221.24386469
27166.91136517257,3221.78078341
26143.90943040292,3222.31779162
25127.4935361239,3222.85488934
24820.420489481967,3223.39207659
24796.21205944978,3223.92935337
26154.161275705752,3224.46671971
26335.364784597165,3225.00417562
26089.76582758209,3225.54172111
25414.695268632535,3226.0793562
24527.675206536893,3226.6170809
24808.26342609965,3227.15489523
25002.959461027163,3227.6927992
23970.737039136224,3228.23079283
22229.374325412573,3228.76887614
22196.914375290376,3229.30704913
21664.25976851794,3229.84531183
21737.530402677476,3230.38366424
23893.61135045369,3230.92210639
25179.279105050027,3231.46063828
24477.824421113062,3231.99925994
24230.3218004422,3232.53797137
24575.324447915587,3233.0767726
24214.21662446957,3233.61566363
24452.618720346705,3234.15464449
23823.687235558325,3234.69371519
21806.130738076376,3235.23287573
22917.925106834646,3235.77212615
25299.22364084028,3236.31146645
24123.311538775928,3236.85089664
22086.484152667104,3237.39041675
23408.217665756005,3237.93002679
24601.964430389326,3238.46972677
24968.93343635688,3239.0095167
23566.502008164553,3239.54939661
21887.90857668457,3240.08936651
23972.29579576558,3240.6294264
26693.39100925957,3241.16957632
26965.19530378585,3241.70981627
25952.299935248542,3242.25014626
24067.37481804429,3242.79056632
24879.208301676248,3243.33107646
25763.11267984253,3243.87167669
24946.03810643837,3244.41236702
25287.37312041628,3244.95314748
27302.198062715943,3245.49401808
28155.23971570445,3246.03497882
27784.683603165937,3246.57602974
27508.716628381004,3247.11717084
25824.23626398468,3247.65840213
23254.91360389408,3248.19972364
23783.048251857683,3248.74113538
23535.662906223988,3249.28263736
23520.126054347587,3249.8242296
24707.1324806832,3250.36591211
25797.108208636415,3250.90768491
25906.458684042205,3251.44954801
25914.885378644714,3251.99150143
25541.412225512955,3252.53354518
25007.565490905115,3253.07567928
24362.690660838478,3253.61790375
24516.367215770602,3254.16021859
24609.106245609644,3254.70262382
24303.20730086642,3255.24511947
26617.134517104663,3255.78770554
26896.959119123512,3256.33038204
25869.826550740883,3256.873149
27224.213998719995,3257.41600643
27425.08699214378,3257.95895434
26594.033494375002,3258.50199275
25996.035557952604,3259.04512168
25097.314622185633,3259.58834113
26074.981829156157,3260.13165113
27081.978933522434,3260.67505169
27033.37689788856,3261.21854282
27152.705475462302,3261.76212454
25680.880345186415,3262.30579687
25974.5931362163,3262.84955981
27984.169753502785,3263.39341339
27382.78605631122,3263.93735762
25542.650821859144,3264.48139251
24433.846562665818,3265.02551809
24112.90797905579,3265.56973436
24986.955037645726,3266.11404134
25982.96539042349,3266.65843904
26818.379374147305,3267.20292749
26782.563006970096,3267.74750669
26527.24838985762,3268.29217666
26201.70120280097,3268.83693742
26268.92512090486,3269.38178898
26267.1075287827,3269.92673136
25992.697022940214,3270.47176456
26050.166325820082,3271.01688862
25621.493474302868,3271.56210353
23654.482494084852,3272.10740932
22869.307768443927,3272.65280601
24394.442834442216,3273.1982936
26525.10917815214,3273.74387211
26606.28054089677,3274.28954156
25751.811203127774,3274.83530196
26097.361301573932,3275.38115333
27020.14913336668,3275.92709568
26638.069504746378,3276.47312904
24600.54738754922,3277.0192534
23183.507351082833,3277.56546879
23562.1714999402,3278.11177523
24914.29984870199,3278.65817272
24953.02886737664,3279.20466129
24274.790283543,3279.75124095
24612.91028479928,3280.29791171
24772.450919987998,3280.84467359
25722.056094414493,3281.39152661
25659.7725564562,3281.93847077
25028.39571962834,3282.4855061
24938.493110500123,3283.03263261
24547.241149227022,3283.57985032
25412.517699694556,3284.12715923
26824.24927635051,3284.67455937
27118.980815876697,3285.22205076
26724.918700021142,3285.7696334
26440.095400030827,3286.31730731
26517.18842454977,3286.8650725
25775.875452152373,3287.412929
24984.410908295285,3287.96087682
24590.86249509808,3288.50891597
24296.184645344354,3289.05704646
24997.51749658623,3289.60526832
26926.222694197346,3290.15358156
28381.037082352657,3290.70198619
27890.24443246098,3291.25048222
26928.42878164893,3291.79906969
26679.217050242984,3292.34774859
26729.12247758053,3292.89651894
27534.75436229969,3293.44538076
27968.94845555099,3293.99433407
28007.851601540213,3294.54337888
28570.13733059236,3295.0925152
27830.24036382678,3295.64174306
25905.24363350734,3296.19106246
25271.81635910953,3296.74047342
26399.727279248655,3297.28997595
27263.324856638224,3297.83957008
27571.25481070577,3298.38925581
26686.47330366589,3298.93903317
26538.09737841876,3299.48890216
27480.675993724893,3300.03886281
28253.922641144574,3300.58891512
28914.96413195573,3301.13905912
28605.745423360248,3301.68929481
27461.903107220383,3302.23962222
25963.8983749764,3302.79004136
24982.458656390834,3303.34055224
24821.63005387034,3303.89115488
25932.935344372156,3304.4418493
27528.651160332163,3304.9926355
27572.19245885841,3305.54351352
26814.549472812465,3306.09448335
25423.416212691773,3306.64554502
24030.82689836766,3307.19669853
24424.98837788987,3307.74794392
25367.66155237124,3308.29928119
25950.600355814455,3308.85071035
25701.31125789634,3309.40223143
26136.98396042847,3309.95384443
26875.16150708817,3310.50554938
26131.40163818318,3311.05734629
25524.462885955894,3311.60923517
26412.964115204642,3312.16121604
26185.579870528345,3312.71328891
25158.957914344137,3313.26545381
25624.857499860518,3313.81771074
26039.033863397377,3314.37005972
25255.93790497694,3314.92250076
24592.16503760987,3315.47503389
24236.64886741955,3316.02765911
24351.195835466104,3316.58037645
25511.846793948407,3317.13318591
26182.745875101587,3317.68608751
26415.32879774577,3318.23908128
26063.92064358654,3318.79216721
26400.26237164118,3319.34534534
26971.671422520532,3319.89861567
27274.32245544704,3320.45197821
27075.854372363312,3321.005433
26819.47122649021,3321.55898003
26575.36379343654,3322.11261933
25218.86809141323,3322.66635091
24028.830363956968,3323.22017478
22300.495156646735,3323.77409097
22641.948745418766,3324.32809949
23423.74364886743,3324.88220034
24446.90205998473,3325.43639356
26051.4563178625,3325.99067915
27288.63660052742,3326.54505712
26888.43404868479,3327.0995275
24803.490594269726,3327.6540903
25323.724314461204,3328.20874554
26354.933714818395,3328.76349322
26203.698438331347,3329.31833338
25115.72008969325,3329.87326601
23888.354417163915,3330.42829114
25244.008347607363,3330.98340878
26831.639761874943,3331.53861894
27159.727063024002,3332.09392165
26047.209849546303,3332.64931692
25442.52475684558,3333.20480477
26280.427827164505,3333.7603852
26585.437365152393,3334.31605823
26761.502308673633,3334.87182389
26213.733176954473,3335.42768218
24069.492380451527,3335.98363312
23148.297583528634,3336.53967673
23320.094501440177,3337.09581302
23658.720258688423,3337.652042
25036.53108796244,3338.2083637
25591.697704855873,3338.76477813
26158.422435050896,3339.3212853
26148.43761967075,3339.87788523
24747.394584385023,3340.43457793
23154.524280496626,3340.99136343
24307.139008817296,3341.54824173
25909.816723398668,3342.10521285
24127.739490597018,3342.6622768
23289.8721649246,3343.21943361
25023.225998901074,3343.77668329
25777.1118467929,3344.33402584
25676.898329986958,3344.8914613
26259.170760666977,3345.44898967
26809.540409960548,3346.00661097
27396.02714771652,3346.56432521
26811.195027990438,3347.12213242
25482.818714261055,3347.68003259
25243.068785112264,3348.23802577
24840.272983370076,3348.79611194
24017.24261032782,3349.35429114
20649.23779210653,3349.91256338
20934.680815840224,3350.47092867
24067.001154711223,3351.02938703
25197.59806183761,3351.58793847
25488.169991200495,3352.14658301
25851.85304026811,3352.70532067
26957.602444411958,3353.26415146
26607.43566333813,3353.82307539
25269.01235591053,3354.38209249
25039.325792121614,3354.94120276
25912.925236402065,3355.50040623
26988.3191119791,3356.0597029
27511.428707251704,3356.6190928
26759.195506723307,3357.17857594
26614.376284868384,3357.73815233
26243.55620906228,3358.29782199
25046.11769450473,3358.85758494
23649.717122878377,3359.41744119
23760.365518831113,3359.97739076
23426.96567585865,3360.53743366
22416.000580897497,3361.09756991
21945.014041839826,3361.65779952
20842.29542428046,3362.21812251
21809.442368017248,3362.7785389
24158.735595167505,3363.3390487
25270.166186400063,3363.89965192
25260.65994837245,3364.46034859
25544.672018711615,3365.02113871
26351.992996622397,3365.58202231
26381.511092007324,3366.14299939
25496.619198397573,3366.70406998
24807.066540551128,3367.26523409
24575.396889370564,3367.82649173
24303.562599281136,3368.38784292
23700.05268863286,3368.94928768
23203.037463972185,3369.51082602
22425.847223337427,3370.07245796
23368.18409354494,3370.63418351
24573.37760415081,3371.1960027
24493.508941978787,3371.75791552
24219.0354060179,3372.31992201
22519.61323851491,3372.88202217
20977.60011955071,3373.44421602
22256.646596713745,3374.00650358
23682.310873006405,3374.56888486
23160.597945055903,3375.13135988
24070.613368108054,3375.69392865
26014.466019314616,3376.25659119
26977.267972648657,3376.81934752
26821.189780120454,3377.38219765
26505.056508307567,3377.94514159
26556.744971695294,3378.50817937
26316.28401584426,3379.07131099
25195.77915777815,3379.63453647
23958.142098425786,3380.19785584
22042.063203850226,3380.7612691
20896.768069490616,3381.32477627
22654.805580614775,3381.88837736
25069.6017073571,3382.4520724
25350.682064493893,3383.01586139
24442.507018153392,3383.57974436
23955.566426645724,3384.14372131
22889.629608596715,3384.70779227
24413.46167392753,3385.27195725
25686.81733267621,3385.83621626
25710.58718038529,3386.40056932
26015.46195333432,3386.96501646
26099.192190743914,3387.52955767
25046.230053100197,3388.09419298
22869.155576433484,3388.6589224
22911.85499939979,3389.22374596
24551.71241419127,3389.78866366
26118.643569985754,3390.35367552
26697.024899030126,3390.91878156
25825.920192483703,3391.48398178
24134.637482832142,3392.04927622
23742.76851921477,3392.61466488
23785.188319613168,3393.18014778
23345.69228389311,3393.74572494
23462.653684657595,3394.31139636
22923.469977521698,3394.87716207
22374.422807803643,3395.44302209
23902.62602274026,3396.00897642
25052.88332467361,3396.57502509
25750.94569336135,3397.1411681
26479.356199045887,3397.70740548
26657.936894786875,3398.27373724
26481.080369720774,3398.8401634
26281.933977726727,3399.40668397
25762.133743088154,3399.97329896
26032.370572950444,3400.54000841
27740.732122490863,3401.10681231
28506.516510035122,3401.67371068
27050.83023547501,3402.24070355
24974.295925488277,3402.80779092
23929.72353772913,3403.37497282
23717.94438544978,3403.94224925
23985.902415361896,3404.50962024
24793.422329028428,3405.0770858
24403.04252121994,3405.64464594
24671.65594100915,3406.21230068
25443.119214956278,3406.78005004
24865.5546816063,3407.34789404
23649.20461728058,3407.91583268
23811.404257573606,3408.48386599
25165.11564685897,3409.05199397
24280.20579599196,3409.62021666
23569.808551224392,3410.18853405
24008.554027437105,3410.75694617
25117.6102501154,3411.32545304
25950.02451815925,3411.89405466
26334.306594787213,3412.46275106
25749.852922959395,3413.03154225
24458.546452955383,3413.60042825
23791.198225418448,3414.16940907
23922.09044145859,3414.73848472
23590.36291346166,3415.30765523
23346.737964426673,3415.87692061
24276.125264659207,3416.44628088
24672.662067920104,3417.01573605
24744.4370099573,3417.58528613
24506.62518397937,3418.15493115
24742.543315758456,3418.72467111
25355.94712054877,3419.29450604
25990.677138864146,3419.86443595
26489.659072448,3420.43446086
26444.199424913222,3421.00458078
25512.170291028116,3421.57479573
24368.641761871382,3422.14510572
25052.857827764336,3422.71551077
24373.10400143427,3423.28601089
23461.632719706307,3423.85660611
23894.60310119634,3424.42729643
23769.00180535452,3424.99808188
24418.028650309574,3425.56896246
25109.121671563487,3426.13993821
25505.610336086527,3426.71100912
24712.193109478827,3427.28217521
24182.93066067749,3427.85343651
25321.444347296936,3428.42479303
25803.812819083785,3428.99624478
26183.125877815804,3429.56779178
27520.28458180422,3430.13943405
27865.328581087368,3430.7111716
27250.146431977904,3431.28300445
26691.281172625655,3431.85493261
25876.326370834515,3432.4269561
25348.087199547663,3432.99907493
24828.155200259473,3433.57128913
23099.09060848885,3434.1435987
23253.35278525061,3434.71600367
25700.487693926698,3435.28850404
27163.297978033574,3435.86109984
26632.071083691284,3436.43379108
25907.2083121265,3437.00657777
26179.59605855623,3437.57945994
25724.092450776374,3438.1524376
25349.219532689087,3438.72551076
24785.111389832186,3439.29867944
24529.978077553635,3439.87194366
24780.101258175742,3440.44530343
24025.63165468205,3441.01875877
22261.085938007036,3441.59230969
22252.471757157735,3442.16595621
22266.80545616257,3442.73969834
22517.504801679017,3443.31353611
23668.063050110082,3443.88746953
22999.576572879705,3444.46149861
22350.110411584174,3445.03562337
23792.29262696149,3445.60984382
24808.154241304503,3446.18415999
24267.79845827867,3446.75857188
23965.79391066954,3447.33307952
25107.65788005211,3447.90768291
26643.67654669001,3448.48238208
27780.060004931154,3449.05717704
26987.38550569997,3449.63206781
25715.600707783513,3450.20705441
26226.799916962973,3450.78213684
26978.252071473413,3451.35731512
27159.442708617687,3451.93258928
25932.130419145047,3452.50795932
24064.83372307861,3453.08342527
22923.073237742075,3453.65898714
23336.38091069025,3454.23464494
25190.784987832354,3454.81039869
26734.356870639516,3455.38624841
26762.215397660635,3455.96219411
26465.054514384767,3456.53823581
25895.928717438168,3457.11437353
25123.105515593004,3457.69060728
25296.902190097764,3458.26693707
24749.774380590512,3458.84336293
23953.668500491076,3459.41988487
24765.369668555388,3459.9965029
24249.04253216454,3460.57321704
22631.71270109302,3461.15002731
23084.531292016964,3461.72693372
23253.560548670135,3462.30393629
23974.823561214558,3462.88103504
25326.35523394841,3463.45822997
25642.109934209417,3464.03552112
26090.78541050901,3464.61290849
26061.91877089104,3465.19039209
25891.305578304225,3465.76797196
24257.66195269102,3466.34564809
23360.538232288727,3466.92342051
24929.002807197663,3467.50128923
25943.662752734585,3468.07925428
26516.660513683193,3468.65731566
26406.0383237371,3469.23547339
25393.989839776532,3469.81372749
25434.139406319537,3470.39207797
26301.527392458465,3470.97052485
