flux,lam
6524.036753904748,3260.13165113
6510.141090706236,3260.67505169
6240.8647743792935,3261.21854282
6506.625097580256,3261.76212454
5865.0532184844715,3262.30579687
5950.510173695588,3262.84955981
7014.824761336437,3263.39341339
6266.001747720437,3263.93735762
4781.850533147405,3264.48139251
3938.456658809634,3265.02551809
3615.4379552322926,3265.56973436
4254.323908318905,3266.11404134
5137.3883310190595,3266.65843904
6118.929430995426,3267.20292749
6512.981709920945,3267.74750669
6521.088445545619,3268.29217666
6013.6675004852805,3268.83693742
5607.427911053303,3269.38178898
5332.272731305234,3269.92673136
5238.397853404952,3270.47176456
5633.004351324813,3271.01688862
5540.738271599785,3271.56210353
4305.949402974991,3272.10740932
3747.191079020778,3272.65280601
4521.300368362074,3273.1982936
5828.631145477027,3273.74387211
6071.974239778598,3274.28954156
5349.2164833547495,3274.83530196
5400.826865184266,3275.38115333
6229.654700837387,3275.92709568
6082.615658117099,3276.47312904
4784.149536067163,3277.0192534
4005.8465538220844,3277.56546879
4524.109420038522,3278.11177523
5432.405274347296,3278.65817272
5443.159841911867,3279.20466129
4839.986578168666,3279.75124095
4787.048779221311,3280.29791171
4805.062615675256,3280.84467359
5490.229214395831,3281.39152661
5752.752309317315,3281.93847077
5220.455200542898,3282.4855061
4989.948358312147,3283.03263261
4461.864311464463,3283.57985032
4874.435350197019,3284.12715923
6052.478274790859,3284.67455937
6211.781759414452,3285.22205076
5988.139687216448,3285.7696334
6005.325089733147,3286.31730731
5883.76049871484,3286.8650725
5193.212574465528,3287.412929
4778.028321544304,3287.96087682
4986.49249732363,3288.50891597
4847.129459469451,3289.05704646
5278.7190352494545,3289.60526832
6959.01863586464,3290.15358156
7975.638936762288,3290.70198619
7098.993930178681,3291.25048222
6043.743892556832,3291.79906969
5948.546091973593,3292.34774859
6273.54763819448,3292.89651894
6977.54365697881,3293.44538076
7106.383382168818,3293.99433407
6984.475622510968,3294.54337888
7686.731198382448,3295.0925152
7433.287885879378,3295.64174306
6345.731819729666,3296.19106246
5907.702237752213,3296.74047342
6189.912770736671,3297.28997595
6694.363308188757,3297.83957008
7072.5836899210435,3298.38925581
6161.626887996236,3298.93903317
5794.789409677913,3299.48890216
6761.838518689204,3300.03886281
7677.632319375988,3300.58891512
8170.458126596331,3301.13905912
7674.811078755674,3301.68929481
6647.079914478226,3302.23962222
5258.781425461225,3302.79004136
4489.405654857886,3303.34055224
4807.667075644682,3303.89115488
5957.135699529834,3304.4418493
7124.800985690406,3304.9926355
7016.932630889549,3305.54351352
6241.8254579866625,3306.09448335
5083.160122370128,3306.64554502
4037.0682297605217,3307.19669853
4592.590002080946,3307.74794392
5305.2053433947685,3308.29928119
5573.728006733641,3308.85071035
5661.307590473515,3309.40223143
6304.275957368617,3309.95384443
6591.914657918358,3310.50554938
5464.572527654979,3311.05734629
4856.174140079874,3311.60923517
6039.483764817284,3312.16121604
6300.433587999677,3312.71328891
5131.363169065265,3313.26545381
4920.5947873402165,3313.81771074
5283.297056321015,3314.37005972
4927.553275724189,3314.92250076
4466.895890113702,3315.47503389
4398.940840823625,3316.02765911
4421.249669935209,3316.58037645
5009.2464072302,3317.13318591
5522.166490197464,3317.68608751
5958.92977180143,3318.23908128
6223.2097987783845,3318.79216721
6426.374893585523,3319.34534534
6251.381835281964,3319.89861567
6432.026743971473,3320.45197821
6521.533716741958,3321.005433
6293.553954522441,3321.55898003
6243.070381947194,3322.11261933
5401.902434993007,3322.66635091
4492.573239800704,3323.22017478
3742.0482106446943,3323.77409097
3839.0039246553474,3324.32809949
4124.012521706053,3324.88220034
4745.98970315995,3325.43639356
5706.890491637243,3325.99067915
6796.609170716119,3326.54505712
6828.7231564768745,3327.0995275
5376.029810043387,3327.6540903
5410.726988556903,3328.20874554
6153.828647166787,3328.76349322
6271.582701041013,3329.31833338
5557.866133161884,3329.87326601
4813.969088082453,3330.42829114
5550.161301746624,3330.98340878
6514.193583474893,3331.53861894
6616.215753971617,3332.09392165
5938.637644432496,3332.64931692
5717.188668885549,3333.20480477
5905.397508238314,3333.7603852
5872.590536508553,3334.31605823
6071.629003758516,3334.87182389
5977.495740965851,3335.42768218
5127.950051092184,3335.98363312
4177.733265249705,3336.53967673
3987.564654340473,3337.09581302
4246.48826480073,3337.652042
5035.01022294359,3338.2083637
5480.418216830185,3338.76477813
6042.196927446644,3339.3212853
5966.6476052435655,3339.87788523
5239.502159362429,3340.43457793
4531.037462950313,3340.99136343
5120.253486165035,3341.54824173
6060.539243666097,3342.10521285
5021.666402603208,3342.6622768
4455.98975338388,3343.21943361
5726.259145485,3343.77668329
6162.399095818835,3344.33402584
5932.297629271468,3344.8914613
5897.563989322468,3345.44898967
6234.185042291387,3346.00661097
6976.782894703978,3346.56432521
6973.67185328891,3347.12213242
6170.421375171802,3347.68003259
5565.3756808852495,3348.23802577
5231.838976653596,3348.79611194
5282.765887099286,3349.35429114
3642.8334701224794,3349.91256338
3334.682040905138,3350.47092867
4399.88100426411,3351.02938703
5056.654466090102,3351.58793847
5450.411415823828,3352.14658301
5717.314058539071,3352.70532067
6808.663673418344,3353.26415146
6628.719356073242,3353.82307539
5670.300650940649,3354.38209249
5210.766513179179,3354.94120276
5566.141356655143,3355.50040623
6609.746250535796,3356.0597029
7141.636400121261,3356.6190928
6367.998979089834,3357.17857594
6388.584957300132,3357.73815233
6458.917067469338,3358.29782199
5640.366459418799,3358.85758494
4535.576703896853,3359.41744119
4095.7591615509778,3359.97739076
3667.1546169409403,3360.53743366
3374.4568999008707,3361.09756991
3242.2910834008967,3361.65779952
2569.8005463306336,3362.21812251
2892.0084983367965,3362.7785389
4145.066778255259,3363.3390487
4845.946243743877,3363.89965192
4932.664554491768,3364.46034859
5215.410000062423,3365.02113871
6004.85499996124,3365.58202231
6320.271896352322,3366.14299939
5778.4202692827685,3366.70406998
5059.58131039789,3367.26523409
4480.422688160548,3367.82649173
4666.553993523378,3368.38784292
4872.849771158661,3368.94928768
4427.244711149639,3369.51082602
3562.6072100857737,3370.07245796
4042.678984209123,3370.63418351
4684.41739395635,3371.1960027
4389.547294102161,3371.75791552
4345.86485869985,3372.31992201
3699.1191137801216,3372.88202217
2950.9897753431446,3373.44421602
3548.190128336608,3374.00650358
4130.507082029761,3374.56888486
3728.329124500363,3375.13135988
4365.453291224765,3375.69392865
5936.641735688228,3376.25659119
6718.600000931982,3376.81934752
6415.174916939109,3377.38219765
6037.2979101020355,3377.94514159
6232.612974976687,3378.50817937
6553.829101752125,3379.07131099
5723.506772941252,3379.63453647
4909.577251648162,3380.19785584
3947.9443338472142,3380.7612691
2879.744045876719,3381.32477627
3505.9770672822806,3381.88837736
5146.2580958745775,3382.4520724
5337.645217122776,3383.01586139
4914.943587001285,3383.57974436
4860.006549525401,3384.14372131
4242.425984732774,3384.70779227
5008.398450474662,3385.27195725
5425.85743995664,3385.83621626
5268.943982461097,3386.40056932
5786.798888868024,3386.96501646
5943.5443617974925,3387.52955767
5244.413459931104,3388.09419298
3954.459023142059,3388.6589224
3873.1852216727875,3389.22374596
4900.9004912716355,3389.78866366
6135.064151798703,3390.35367552
6753.612380104652,3390.91878156
6083.230912507763,3391.48398178
4765.733924682309,3392.04927622
4527.942948650772,3392.61466488
4464.1737152241685,3393.18014778
4051.26208362285,3393.74572494
4015.1369954162365,3394.31139636
3971.424056800561,3394.87716207
3985.34142718326,3395.44302209
4733.66716249686,3396.00897642
5183.649619268736,3396.57502509
5587.1944074696385,3397.1411681
6221.378924385031,3397.70740548
6264.981144435427,3398.27373724
6161.938468240199,3398.8401634
6165.852683394647,3399.40668397
5658.7343035271815,3399.97329896
5845.799377641803,3400.54000841
7429.025935461205,3401.10681231
8215.570123710695,3401.67371068
6925.935030945482,3402.24070355
5211.715950513955,3402.80779092
4754.518593212373,3403.37497282
4979.646648616562,3403.94224925
4979.345506965375,3404.50962024
4910.695275039124,3405.0770858
4232.287349154358,3405.64464594
4408.18230084738,3406.21230068
5155.8048800243705,3406.78005004
4876.25563365894,3407.34789404
4481.9306959211435,3407.91583268
4789.3643408115395,3408.48386599
5712.211809659437,3409.05199397
5276.641846797447,3409.62021666
4381.936832086488,3410.18853405
4402.370771859017,3410.75694617
5150.4128481155185,3411.32545304
5667.340134084342,3411.89405466
6016.768588976819,3412.46275106
5527.896857267201,3413.03154225
4425.5405885957625,3413.60042825
3902.164834591025,3414.16940907
4108.7539526679775,3414.73848472
4248.032860735183,3415.30765523
4302.595426008905,3415.87692061
5025.342523042586,3416.44628088
5261.195825834253,3417.01573605
4941.7609884229805,3417.58528613
4495.594081379616,3418.15493115
4824.727100179183,3418.72467111
5479.437058192246,3419.29450604
5829.868934552359,3419.86443595
6159.595738156941,3420.43446086
6320.340070923051,3421.00458078
5883.213590715626,3421.57479573
5153.237129586357,3422.14510572
5482.170389896385,3422.71551077
5022.81337357346,3423.28601089
4482.544248605219,3423.85660611
4513.017274552017,3424.42729643
4199.238831686068,3424.99808188
4651.471372410993,3425.56896246
5361.665170490514,3426.13993821
5814.330355770446,3426.71100912
4887.283461111384,3427.28217521
4451.193633077101,3427.85343651
5570.532853603219,3428.42479303
5956.074906022709,3428.99624478
6227.195880477704,3429.56779178
7491.088022123006,3430.13943405
7849.852031617541,3430.7111716
7292.386622715109,3431.28300445
6600.867744081181,3431.85493261
5713.631108967172,3432.4269561
5287.011972810053,3432.99907493
5165.465098374834,3433.57128913
4379.039184893379,3434.1435987
4421.137045847211,3434.71600367
6047.481561197801,3435.28850404
7217.060371001719,3435.86109984
6649.535879944969,3436.43379108
6116.62878278371,3437.00657777
6447.905937421259,3437.57945994
5963.630118366977,3438.1524376
5627.39741566708,3438.72551076
5299.689739080305,3439.29867944
5272.219551935957,3439.87194366
5450.581385449122,3440.44530343
4944.389291338259,3441.01875877
3709.601792356956,3441.59230969
3589.0061591686263,3442.16595621
3709.703936733456,3442.73969834
3550.294861389061,3443.31353611
3927.2410546259653,3443.88746953
3745.152611510595,3444.46149861
3919.700676211305,3445.03562337
5020.385604891987,3445.60984382
5462.681931924516,3446.18415999
4973.118640852448,3446.75857188
4899.450620363877,3447.33307952
5677.601835544705,3447.90768291
6856.852740754629,3448.48238208
7852.982262630375,3449.05717704
6994.512148626643,3449.63206781
5772.091874206186,3450.20705441
6419.0090163451705,3450.78213684
7112.1256089956205,3451.35731512
7223.463237489656,3451.93258928
6103.011630504004,3452.50795932
4582.229309840212,3453.08342527
3798.8965455851544,3453.65898714
4016.5396518008456,3454.23464494
5726.678054161945,3454.81039869
7148.737822269566,3455.38624841
6931.2376140354845,3455.96219411
6552.130823782757,3456.53823581
6440.698249712693,3457.11437353
5992.966267726073,3457.69060728
5940.574920884214,3458.26693707
5385.929644374624,3458.84336293
4912.53357876415,3459.41988487
5524.236067959712,3459.9965029
4936.705187529896,3460.57321704
3941.1055071713886,3461.15002731
4211.778964252909,3461.72693372
4483.784602336562,3462.30393629
4979.511275112246,3462.88103504
5697.18580099228,3463.45822997
5939.0302219747555,3464.03552112
6389.216617885173,3464.61290849
6360.723010960472,3465.19039209
6215.233917970036,3465.76797196
5117.39532491351,3466.34564809
4460.848966601339,3466.92342051
5339.933577942915,3467.50128923
5963.522982043554,3468.07925428
6579.356604816747,3468.65731566
6751.298885762123,3469.23547339
5873.932312715535,3469.81372749
5630.7183961150795,3470.39207797
6377.284875296602,3470.97052485
7141.871011848066,3471.54906815
6566.4619219308515,3472.12770788
6542.585044971603,3472.70644406
6696.38633060956,3473.2852767
6666.837167686532,3473.86420582
5747.058304032293,3474.44323144
4512.768247008508,3475.02235357
4541.264771398354,3475.60157223
3918.2064355139332,3476.18088744
3573.2741088599414,3476.7602992
3850.887468999645,3477.33980754
3937.4978645276187,3477.91941247
5384.691090757357,3478.49911402
5862.5362827295685,3479.07891218
5105.40727807364,3479.65880699
5103.637238172022,3480.23879846
5350.772643351589,3480.8188866
5705.348776238211,3481.39907143
6175.979618437424,3481.97935296
7285.265831433092,3482.55973122
7792.105320153463,3483.14020621
6382.492073438393,3483.72077796
4881.580245358889,3484.30144647
5026.581436663534,3484.88221178
5858.350380672739,3485.46307388
5628.706031572216,3486.04403281
6158.951734157647,3486.62508857
7516.780956266109,3487.20624118
8633.16326218206,3487.78749065
8054.061834409705,3488.36883701
6793.632764071595,3488.95028027
6497.7486830938815,3489.53182044
6097.53063018447,3490.11345755
5179.136805002399,3490.6951916
4548.316461605501,3491.27702262
4371.705612025123,3491.85895061
5483.886202040451,3492.44097561
6239.943787064013,3493.02309761
5316.378614365916,3493.60531664
4444.183642989331,3494.18763272
5561.711569716124,3494.77004586
6377.6799882863725,3495.35255608
5934.429519304479,3495.93516338
4629.817218347975,3496.5178678
4073.641324038451,3497.10066935
4172.662414337795,3497.68356803
4143.679208948622,3498.26656387
5014.935242130817,3498.84965689
6562.894476194099,3499.4328471
6873.0620066255315,3500.01613451
6611.42466319694,3500.59951915
6201.638268941361,3501.18300102
6214.655392277363,3501.76658015
7110.570983242357,3502.35025656
7257.073212715716,3502.93403025
7310.179747807341,3503.51790124
8533.862610057222,3504.10186955
8907.936592453683,3504.6859352
7766.634964804234,3505.2700982
6078.413365086488,3505.85435857
5878.069214764211,3506.43871633
5472.685899901148,3507.02317148
5558.162825802507,3507.60772406
6714.192266783541,3508.19237406
6885.968402579299,3508.77712152
6488.045612752751,3509.36196644
6723.586543152552,3509.94690885
6375.182199698727,3510.53194875
4941.630033654312,3511.11708617
5346.808708110764,3511.70232112
6850.4241423780295,3512.28765361
6641.434219696253,3512.87308367
5763.254304612472,3513.45861131
4789.406738054164,3514.04423655
4451.773693249763,3514.6299594
4904.094618875498,3515.21577988
5035.827353631887,3515.801698
5799.690434731573,3516.38771378
7024.248040916876,3516.97382724
7194.06572795411,3517.56003839
7107.234763114533,3518.14634726
6918.372070116687,3518.73275385
6438.696179854649,3519.31925818
6645.543525512007,3519.90586027
6569.33891165597,3520.49256014
5873.872262057062,3521.0793578
6033.669326409356,3521.66625327
5102.247031918569,3522.25324656
4982.517686367538,3522.84033769
5728.971671623398,3523.42752667
4961.7134200768405,3524.01481353
3962.4913424048636,3524.60219828
3523.3655299221,3525.18968094
4370.437219169294,3525.77726152
5233.498328112429,3526.36494003
3763.6142125213087,3526.9527165
3320.645926553449,3527.54059094
5406.3169221319795,3528.12856337
6301.562963417171,3528.7166338
6576.475468460845,3529.30480225
6375.137836545947,3529.89306874
5578.743445621803,3530.48143328
5630.949248985008,3531.06989589
5927.402794524164,3531.65845659
6218.922032233355,3532.24711538
5912.9561097947435,3532.8358723
5770.361285594666,3533.42472735
5258.064106416324,3534.01368055
5895.42224374168,3534.60273191
6708.144675344416,3535.19188146
6426.956919612435,3535.78112921
5871.027243278076,3536.37047518
5760.517010245892,3536.95991937
