flux,lam
37603.06064244021,3787.73258809
38818.45437869113,3788.36392946
37711.96487583775,3788.99537607
37275.82282782039,3789.62692793
36767.470098991835,3790.25858505
35507.932924204186,3790.89034746
34734.28814367212,3791.52221517
35287.37926685858,3792.1541882
34535.42326223634,3792.78626657
33108.302084937284,3793.4184503
30653.838563898134,3794.0507394
27276.066515569324,3794.68313388
25134.110946283396,3795.31563378
22825.24620335109,3795.9482391
21679.6867366323,3796.58094987
20361.626820470792,3797.21376609
17466.699185256868,3797.84668779
13629.120518840698,3798.47971499
11867.014730537883,3799.1128477
13974.790425268528,3799.74608595
17073.676648188404,3800.37942974
20865.278795614107,3801.0128791
24611.233345597513,3801.64643404
25917.232183376145,3802.28009458
26975.29681797039,3802.91386074
30804.312865014752,3803.54773254
33849.738240461105,3804.18170999
35283.38769265866,3804.81579312
36554.10878071253,3805.44998193
36674.112683414154,3806.08427645
37041.3925353847,3806.71867669
37184.23336208122,3807.35318268
36860.56346059252,3807.98779443
39275.39170596327,3808.62251195
42463.98904100492,3809.25733527
44255.551205403804,3809.8922644
46439.96470593168,3810.52729936
48071.750811023005,3811.16244017
47896.53425608022,3811.79768685
48026.03840090492,3812.43303941
48182.012558930335,3813.06849787
44935.982138359774,3813.70406225
40053.41692827463,3814.33973256
39680.413482207274,3814.97550883
41290.90677640827,3815.61139107
43073.37559137203,3816.2473793
42111.819263013174,3816.88347354
44403.423559938914,3817.5196738
46938.42747492497,3818.1559801
47428.020683584924,3818.79239246
48711.07613697587,3819.4289109
48502.35319952606,3820.06553544
45216.80182875485,3820.70226609
41238.30000059323,3821.33910287
40918.291908794956,3821.9760458
42544.740054354756,3822.61309489
44629.362164850434,3823.25025017
45986.90308271652,3823.88751164
42997.30178263302,3824.52487934
37419.3889101119,3825.16235328
34920.33594217005,3825.79993347
35353.17834061305,3826.43761993
34675.777328529206,3827.07541268
34974.6196600094,3827.71331174
33259.581935909235,3828.35131712
31748.81929962665,3828.98942885
31384.651742752158,3829.62764694
27597.179118887692,3830.2659714
26677.30374939333,3830.90440227
27119.902555482473,3831.54293954
23556.93532935959,3832.18158325
18970.86470201795,3832.82033341
17430.617959777297,3833.45919004
18023.563566507204,3834.09815315
17117.95424108009,3834.73722276
14521.590212895057,3835.37639889
12375.154639351107,3836.01568157
11910.51201179181,3836.65507079
14067.831300029646,3837.2945666
17203.60958325052,3837.93416899
19038.484231459643,3838.57387799
18856.65419937241,3839.21369362
20925.66392332014,3839.85361589
22673.64238438993,3840.49364483
20604.31880142735,3841.13378045
20315.020371199575,3841.77402276
26242.064831540083,3842.4143718
32345.60162497322,3843.05482756
33454.12723151767,3843.69539008
33767.037482732936,3844.33605936
36967.039856105264,3844.97683544
38586.97906980595,3845.61771831
37443.79746917683,3846.25870802
37195.44586603227,3846.89980456
37998.597359528096,3847.54100796
41067.237853044775,3848.18231823
43429.76530748028,3848.8237354
41991.58292631197,3849.46525948
38246.754214299115,3850.10689049
33396.15863795052,3850.74862845
35473.061436186326,3851.39047338
42265.235641204126,3852.03242528
46528.81001273789,3852.67448419
45954.37876511924,3853.31665012
44792.35706249362,3853.95892308
44808.663911150805,3854.6013031
47304.7456030577,3855.24379019
50839.57694787249,3855.88638437
47739.58885899857,3856.52908565
42712.599671822114,3857.17189407
47718.68104787048,3857.81480962
52189.78793207393,3858.45783234
49967.595169276916,3859.10096224
47571.680467024686,3859.74419934
45673.14240932225,3860.38754365
45061.48079784383,3861.03099519
46834.05436827405,3861.67455398
43665.59250191625,3862.31822005
39760.12506685546,3862.9619934
40005.17864745757,3863.60587405
43975.55962783442,3864.24986203
47899.37019719507,3864.89395734
51714.30867019865,3865.53816002
50745.741228417806,3866.18247007
48446.932435813585,3866.82688752
49836.249576765375,3867.47141237
48574.77973296339,3868.11604466
49279.813744060666,3868.76078439
51887.79987549041,3869.40563159
52385.1477281325,3870.05058628
50191.6870503218,3870.69564846
48262.90456008373,3871.34081817
44572.53929562293,3871.98609541
40815.83023934351,3872.6314802
38932.39394944483,3873.27697257
39626.79120015353,3873.92257253
43339.18806310497,3874.5682801
46020.145737318206,3875.2140953
48171.97873087358,3875.86001814
47327.54113321008,3876.50604864
45731.26140055792,3877.15218683
44959.56211592949,3877.79843271
40354.09564721995,3878.44478631
30256.7688563121,3879.09124765
27910.86735875765,3879.73781673
35770.96867581942,3880.38449359
39835.38750429931,3881.03127824
39466.477516012856,3881.67817069
37265.58271715047,3882.32517097
33962.08717468445,3882.97227909
31946.953932006312,3883.61949507
31634.320092816833,3884.26681893
31562.836528356594,3884.91425068
29426.595017084743,3885.56179035
26339.78540949785,3886.20943795
23013.517732666875,3886.8571935
20261.811488891595,3887.50505702
19029.225042867645,3888.15302853
17771.58792337518,3888.80110804
14333.946312277316,3889.44929557
12147.53535594389,3890.09759114
14136.062132710955,3890.74599477
17263.621769796016,3891.39450648
20094.15200471354,3892.04312628
22996.25886652112,3892.69185419
25773.399008516873,3893.34069024
27043.19717882303,3893.98963443
27858.896116490192,3894.63868679
30100.704970565177,3895.28784733
31369.341934368767,3895.93711608
30537.011317551944,3896.58649304
33545.64022275047,3897.23597825
37895.81790647712,3897.88557171
37266.90091076643,3898.53527344
36297.245694315054,3899.18508347
38021.92521082738,3899.83500181
36789.035489235706,3900.48502848
34844.16131671367,3901.13516349
36894.255679923066,3901.78540687
44037.663621560845,3902.43575863
46518.700211256844,3903.0862188
42394.172750156074,3903.73678738
36908.579588237946,3904.3874644
36778.25990695279,3905.03824987
41566.304195766286,3905.68914382
40985.69431386481,3906.34014626
39837.4468551086,3906.99125721
43255.47245488958,3907.64247669
47801.15579830844,3908.29380471
50031.61390444642,3908.94524129
51038.062520821826,3909.59678646
52349.38515506142,3910.24844023
52493.53850192909,3910.90020261
52211.746265759124,3911.55207363
52639.64746204059,3912.20405331
55264.96967735684,3912.85614166
56540.357272540554,3913.5083387
52219.3877298944,3914.16064444
47579.106770499544,3914.81305892
49238.83194965853,3915.46558214
53535.58652202166,3916.11821412
53326.638156531204,3916.77095488
50259.087668550645,3917.42380444
50427.943590496994,3918.07676282
52190.45210541171,3918.72983004
48439.130119052905,3919.3830061
48252.33322457574,3920.03629104
52040.184603026275,3920.68968487
50115.77483891586,3921.34318761
49719.01845439023,3921.99679928
53584.15200613919,3922.65051988
54126.33425371117,3923.30434946
51145.28632198835,3923.95828801
53130.48165743045,3924.61233556
56189.41719674921,3925.26649212
55268.91030660351,3925.92075773
50626.53907872256,3926.57513238
49447.320481520175,3927.22961611
52472.27489258129,3927.88420893
50281.78435120365,3928.53891085
46251.40678128431,3929.1937219
47169.66907808405,3929.8486421
45635.980529150824,3930.50367146
41114.30774862295,3931.15881
38906.75274006036,3931.81405773
36323.45810933956,3932.46941469
28936.62021288203,3933.12488088
19160.917802364558,3933.78045632
10814.830420668677,3934.43614104
10823.028476578833,3935.09193504
19456.463096254214,3935.74783835
28497.580953908728,3936.40385099
35086.39849385478,3937.05997298
40862.337090671586,3937.71620432
42483.39068224132,3938.37254505
41706.527065029695,3939.02899518
42887.09928637366,3939.68555472
47908.4870789167,3940.3422237
50823.58137971245,3940.99900214
50335.34655190755,3941.65589004
49385.053425502694,3942.31288744
49275.09196164754,3942.96999434
48339.776633789996,3943.62721078
47874.057070618044,3944.28453675
44941.39653844218,3944.9419723
45234.97065557132,3945.59951742
48612.912066874735,3946.25717214
53894.52281295777,3946.91493648
54432.03878155783,3947.57281046
49356.06909544423,3948.23079409
46468.58471499075,3948.8888874
46468.01332354842,3949.54709039
47521.17241307307,3950.2054031
48794.15444516679,3950.86382553
48893.99517397012,3951.52235771
49115.21321880122,3952.18099966
47950.30922211324,3952.83975139
45496.44592713754,3953.49861292
45794.147711178186,3954.15758426
49124.11394353831,3954.81666545
50354.904792348134,3955.47585649
48603.299607820816,3956.13515741
45236.59436970917,3956.79456822
40380.61571649603,3957.45408894
39758.95228041786,3958.11371959
42242.30472624561,3958.77346018
42989.67927944722,3959.43331075
43797.05013861545,3960.09327129
42674.084142731066,3960.75334184
39769.480095949184,3961.41352241
34760.96487800423,3962.07381302
31312.207375005255,3962.73421369
32561.6909649277,3963.39472443
32129.950726339597,3964.05534527
30512.684862607985,3964.71607622
28863.008827018482,3965.3769173
26949.100935360464,3966.03786853
24044.685405003496,3966.69892993
20429.757622474295,3967.36010152
17389.57521296764,3968.0213833
13455.811548974913,3968.68277532
9123.549272353315,3969.34427757
8308.523953261694,3970.00589008
9387.348874169826,3970.66761287
10592.300647328913,3971.32944596
13460.798481232117,3971.99138936
16594.529935030638,3972.65344309
19359.13394329447,3973.31560718
21438.082487992302,3973.97788164
22514.742944658417,3974.64026648
24198.32585689064,3975.30276173
27098.011881018123,3975.96536741
30139.25878167487,3976.62808353
31269.897277213866,3977.29091011
31710.726751637078,3977.95384717
33638.697132522626,3978.61689473
36214.87975664515,3979.28005281
38486.16179434463,3979.94332142
40080.09395460003,3980.60670059
42473.35421828256,3981.27019033
42899.50525135632,3981.93379066
40404.06152832367,3982.5975016
39678.09319636161,3983.26132316
42827.346311393856,3983.92525538
44605.16506185507,3984.58929825
44612.61011753714,3985.25345182
45971.47236461941,3985.91771608
45309.55472609619,3986.58209106
42140.577668337086,3987.24657678
42278.531094449274,3987.91117326
48011.187298949866,3988.57588051
52392.92526885962,3989.24069856
52376.785189559385,3989.90562742
50067.396368124515,3990.57066711
49621.53618186011,3991.23581765
51673.33119201346,3991.90107905
52666.635277188245,3992.56645134
54019.156903872856,3993.23193454
55695.09457708156,3993.89752866
56046.73495954738,3994.56323372
55231.90762846707,3995.22904975
55198.8373831663,3995.89497675
53031.705980836625,3996.56101474
51889.16349786934,3997.22716376
50722.180577413455,3997.89342381
48775.711012990374,3998.55979491
49493.246036631506,3999.22627708
52480.86869947306,3999.89287034
57425.366133981195,4000.55957471
59144.318570442054,4001.2263902
59332.39041975454,4001.89331684
57327.256606303534,4002.56035465
53931.19571725074,4003.22750363
53405.21129720329,4003.89476382
55456.93719952626,4004.56213523
56012.94297906703,4005.22961787
49650.47776448653,4005.89721177
45860.51100867997,4006.56491695
50670.18027490908,4007.23273342
55001.61658268552,4007.9006612
58630.7715168614,4008.56870031
60240.16230448508,4009.23685077
58465.70255313802,4009.9051126
56002.978009199694,4010.57348582
54407.68980078055,4011.24197044
55693.89210763968,4011.91056648
56771.467877672134,4012.57927396
54359.726138576996,4013.24809291
55962.818595537225,4013.91702334
56013.963483903826,4014.58606526
52031.18036750742,4015.2552187
54088.30143432761,4015.92448367
56876.77374705038,4016.5938602
58744.89414742682,4017.2633483
57083.3593825398,4017.93294799
54636.93885887455,4018.60265929
55670.13188215637,4019.27248221
59545.46071470961,4019.94241679
61888.260421505525,4020.61246302
61447.33497304523,4021.28262095
60832.93400941473,4021.95289057
57670.06013684806,4022.62327192
55639.88668451673,4023.293765
56814.2849689285,4023.96436984
56416.00039406111,4024.63508646
53354.57237833283,4025.30591488
50234.92103579943,4025.97685511
54381.62151659447,4026.64790717
58952.52659848655,4027.31907108
60536.099124322034,4027.99034687
60180.16904040733,4028.66173454
57688.29439876202,4029.33323412
57351.6485028443,4030.00484562
54934.65313908526,4030.67656907
48708.545136968256,4031.34840449
46786.899693493535,4032.02035188
50869.07188420173,4032.69241128
50636.84675218078,4033.36458269
48356.50019386694,4034.03686614
51585.691276147096,4034.70926165
53684.23786573489,4035.38176924
54990.59868201391,4036.05438891
55062.22418070602,4036.72712071
57282.95913489075,4037.39996463
59151.83272710861,4038.0729207
59555.63712757386,4038.74598894
59417.47404398502,4039.41916937
59840.58539199411,4040.092462
59428.576527597914,4040.76586686
57009.318494097206,4041.43938397
54312.841581984125,4042.11301333
55001.500790789636,4042.78675498
58281.19130821366,4043.46060892
58444.47918747572,4044.13457518
55135.59843842734,4044.80865379
52573.57087775663,4045.48284474
50229.96582613376,4046.15714807
45378.922587738096,4046.8315638
50065.5587441278,4047.50609193
57362.02131023728,4048.1807325
58834.991622141,4048.85548552
55445.70536689068,4049.530351
54288.221994733816,4050.20532897
57903.63316704901,4050.88041945
59283.34949883325,4051.55562245
58368.45426577723,4052.230938
56503.02944567447,4052.90636611
55564.35701352661,4053.58190679
55012.11822560943,4054.25756008
51924.17462183926,4054.93332599
51148.16104063426,4055.60920453
52690.55113875923,4056.28519573
55856.72858560442,4056.9612996
56532.20049509002,4057.63751617
51387.15152814111,4058.31384545
49363.169261657684,4058.99028746
52986.2265895219,4059.66684222
55568.06275871847,4060.34350974
57949.44906721458,4061.02029006
58708.64298184399,4061.69718318
56872.33734104587,4062.37418913
54485.408209617286,4063.05130792
51828.141989997006,4063.72853957
47371.781441305946,4064.4058841
46487.59348631274,4065.08334154
49757.518450865464,4065.76091189
51271.26658388571,4066.43859518
52954.39479910508,4067.11639143
50576.437109270126,4067.79430065
49479.83155234549,4068.47232287
52513.95402936971,4069.1504581
55490.41925255445,4069.82870636
55685.99159607314,4070.50706767
52784.83391419517,4071.18554205
48087.077008265405,4071.86412952
45916.21140134039,4072.5428301
48263.76192322424,4073.22164381
53008.690968140596,4073.90057066
55016.6001063502,4074.57961067
54969.66380569749,4075.25876387
53963.3323875885,4075.93803027
52805.97525585774,4076.61740988
48576.42688385183,4077.29690274
44030.80398512818,4077.97650886
42758.534467295416,4078.65622825
45848.93469525369,4079.33606094
49131.73154310231,4080.01600694
49441.25702534915,4080.69606628
50974.82103663082,4081.37623897
52363.80289546399,4082.05652503
51834.304212631156,4082.73692449
49868.53892390466,4083.41743735
48508.638103510435,4084.09806364
47287.80605096156,4084.77880338
46340.8645145843,4085.45965658
45118.48947886557,4086.14062327
45550.18980992098,4086.82170346
46461.72424265227,4087.50289718
