flux,lam
388806.6820965378,5637.4635829
384265.0145037198,5638.40323847
386877.77469918167,5639.34305066
390089.70951639686,5640.2830195
392118.0121439362,5641.22314501
382214.36911509983,5642.16342722
375738.040909436,5643.10386616
384329.41277904843,5644.04446185
384280.60941069893,5644.98521432
382154.0117769414,5645.9261236
382423.58035484713,5646.8671897
380310.3703579582,5647.80841267
381952.29745410476,5648.74979252
378092.64447713137,5649.69132928
382436.660842452,5650.63302297
389499.7313381859,5651.57487363
397159.1771651382,5652.51688127
400408.82338864094,5653.45904593
404046.9715721865,5654.40136763
403417.03344139765,5655.34384639
395991.5293623859,5656.28648225
394355.43746881356,5657.22927523
394820.22982662957,5658.17222535
365640.13118924986,5659.11533265
340317.5996762233,5660.05859714
363860.6167462074,5661.00201885
386502.03637267917,5661.94559782
379003.4810143362,5662.88933406
365776.42995241965,5663.83322761
374436.7356503165,5664.77727848
388007.3225185102,5665.72148671
392648.055243778,5666.66585232
391447.4223387495,5667.61037533
376226.32322176045,5668.55505578
368602.8749369703,5669.49989369
375513.6415672113,5670.44488909
382413.39956580254,5671.390042
378971.54378042876,5672.33535245
384378.28992270114,5673.28082046
400441.7781600721,5674.22644606
405248.1825534161,5675.17222928
398681.0190403136,5676.11817015
394703.57674316806,5677.06426868
404018.4977797335,5678.01052491
407148.20260039927,5678.95693887
400581.12038157374,5679.90351057
392878.8547326991,5680.85024004
393657.4939529037,5681.79712732
393210.8034678198,5682.74417243
381979.3243316955,5683.69137539
382408.25567899505,5684.63873623
387432.5863027276,5685.58625498
390266.789179008,5686.53393166
382996.8030961666,5687.4817663
374798.17677237844,5688.42975892
374041.63377727725,5689.37790956
375038.0912625633,5690.32621823
385872.1588914962,5691.27468497
391965.8007573653,5692.2233098
399211.68356385134,5693.17209275
404919.11481914,5694.12103384
405756.5848776335,5695.07013311
400115.7790233744,5696.01939056
394490.87413616356,5696.96880624
395285.1074920726,5697.91838017
392013.3815703856,5698.86811238
373720.1452799475,5699.81800289
375446.76304652006,5700.76805172
377588.4215813049,5701.71825891
366065.3481322632,5702.66862448
361756.80599015456,5703.61914846
371663.3663429188,5704.56983088
385355.22849545674,5705.52067175
389567.5718367883,5706.47167111
376533.0500073022,5707.42282898
369922.2873222443,5708.37414539
363269.3206869474,5709.32562037
349638.1252592635,5710.27725394
357050.8387908132,5711.22904613
367488.2264253443,5712.18099697
356348.9716053882,5713.13310647
366278.92309601774,5714.08537468
387245.8240082009,5715.03780161
387690.332230681,5715.99038729
387457.31198855507,5716.94313175
393144.1254864978,5717.89603501
390506.8763517849,5718.8490971
389770.49000453355,5719.80231805
394207.2568662461,5720.75569788
391679.6972916539,5721.70923662
391209.7949103271,5722.6629343
397165.56743473886,5723.61679094
401286.9394206979,5724.57080657
402418.31941162335,5725.52498122
402627.61763736384,5726.47931491
393202.8989523678,5727.43380767
375342.88850915554,5728.38845952
375754.0328020959,5729.3432705
391960.6960070674,5730.29824062
399591.35527607,5731.25336992
387690.7025406759,5732.20865842
374322.84601928067,5733.16410615
386098.79470623564,5734.11971313
395249.6849802889,5735.07547939
395882.4380181777,5736.03140497
396172.25486993167,5736.98748987
392939.5997366777,5737.94373414
391842.1678960478,5738.90013779
393837.3267197567,5739.85670086
386104.7823517967,5740.81342337
384603.65334554686,5741.77030534
387792.0462945641,5742.72734681
383492.434847922,5743.6845478
374171.3588244959,5744.64190834
377198.3712482435,5745.59942845
391605.0895134193,5746.55710815
400294.89910647366,5747.51494749
394510.76296267734,5748.47294648
376726.9530372582,5749.43110515
375894.50068056706,5750.38942352
393060.32624490635,5751.34790163
399029.72546324047,5752.3065395
389039.5588053798,5753.26533715
372449.67739116267,5754.22429462
360283.8476817882,5755.18341193
359346.99795847264,5756.1426891
379831.8589085105,5757.10212617
395529.4064816354,5758.06172315
400361.1407525291,5759.02148008
399669.0151949561,5759.98139699
390045.55009384174,5760.94147389
375847.6292464281,5761.90171082
365910.77309394686,5762.8621078
363180.8828631451,5763.82266486
373973.52605423506,5764.78338203
394596.3657522231,5765.74425933
401173.25069571426,5766.7052968
397314.65281785786,5767.66649444
397622.80222024675,5768.6278523
397884.9983122929,5769.5893704
391071.9212299277,5770.55104877
388436.70658765896,5771.51288743
391416.73793981905,5772.47488641
387642.21053984785,5773.43704573
387492.6570861685,5774.39936543
389336.6698067305,5775.36184553
385963.75898475724,5776.32448605
386481.78428534925,5777.28728703
386866.34489392705,5778.25024849
389966.5287272054,5779.21337046
391635.5989253969,5780.17665296
386745.94415108615,5781.14009602
360088.9882738284,5782.10369967
343686.8640752768,5783.06746393
352784.2323191142,5784.03138883
362077.90153345454,5784.9954744
355481.396981923,5785.95972066
345736.038346774,5786.92412765
359105.5769467367,5787.88869538
373471.336708051,5788.85342389
375107.56371151377,5789.8183132
383658.0051512285,5790.78336334
377636.35127300135,5791.74857433
365157.67523995874,5792.7139462
378759.6171081591,5793.67947899
389525.4768936811,5794.6451727
387509.0737726731,5795.61102739
388828.0125320455,5796.57704306
388237.03002209234,5797.54321974
378082.66452730173,5798.50955747
366717.8509618449,5799.47605627
382646.9332612918,5800.44271617
400117.51061226387,5801.40953718
402697.2817656859,5802.37651935
403384.69188423024,5803.3436627
399478.19215890736,5804.31096725
382870.4789460385,5805.27843303
373888.42324622144,5806.24606007
377202.0579856348,5807.21384839
379181.11233533797,5808.18179803
380173.77162209066,5809.149909
380990.25728759856,5810.11818134
384671.21449580655,5811.08661507
387941.4731697607,5812.05521022
384335.19399738417,5813.02396682
381306.3626447134,5813.99288489
380563.6353350312,5814.96196445
377252.67470541084,5815.93120555
371891.2458400701,5816.9006082
371226.6617699636,5817.87017243
380903.6629184148,5818.83989826
393291.369118609,5819.80978574
397949.91551449924,5820.77983487
398704.07351493,5821.75004569
399098.1856695123,5822.72041823
395842.92784849356,5823.69095251
389276.47292397945,5824.66164855
388235.6575182469,5825.6325064
393120.450957032,5826.60352606
391264.68252272054,5827.57470758
391951.46356647456,5828.54605098
393873.01034053316,5829.51755627
397594.6305139314,5830.4892235
395874.7624039,5831.46105269
390028.06012634945,5832.43304386
386320.0910665022,5833.40519705
388795.61254183657,5834.37751227
382795.98847673234,5835.34998956
377619.15494751,5836.32262894
386170.3802918465,5837.29543045
392830.72848044976,5838.2683941
385157.70381768286,5839.24151992
377323.3590819025,5840.21480795
376462.26906259864,5841.1882582
379819.1863810528,5842.16187071
386322.1206268867,5843.1356455
388068.5703684823,5844.1095826
391018.83821124746,5845.08368203
391267.6001593682,5846.05794383
385459.1258279085,5847.03236802
374092.86401712464,5848.00695463
372574.8660010846,5848.98170369
379364.72877127555,5849.95661521
382749.96232338686,5850.93168923
383175.47744794324,5851.90692578
380292.6575795007,5852.88232488
365190.22338343685,5853.85788657
357154.16464091075,5854.83361085
370428.9520921364,5855.80949778
379807.47453101224,5856.78554736
375292.37988976506,5857.76175964
362654.0330158044,5858.73813463
360667.90369863407,5859.71467236
367329.94390100345,5860.69137286
373310.8087155831,5861.66823616
380014.57074727374,5862.64526228
375089.1539814506,5863.62245125
374626.57827699505,5864.59980311
380180.950925525,5865.57731786
380797.46825410734,5866.55499555
371354.4720731929,5867.5328362
370589.0274102999,5868.51083984
377829.0181492822,5869.48900649
378700.8856679656,5870.46733619
384234.77601050446,5871.44582895
388579.5479240316,5872.42448481
384632.6559594837,5873.40330379
377496.57650838135,5874.38228592
377525.84955507796,5875.36143122
373456.76887748827,5876.34073973
360347.55339145026,5877.32021148
364551.87295158766,5878.29984648
372810.8890073544,5879.27964477
372660.686890175,5880.25960637
358781.4890232212,5881.23973131
350710.9919483699,5882.22001962
363831.5183353793,5883.20047133
372065.2305177764,5884.18108646
366492.7111071962,5885.16186503
367968.06962293456,5886.14280709
372832.86876121926,5887.12391265
374587.0866207868,5888.10518173
364598.3788987708,5889.08661438
333895.1961602117,5890.06821062
290062.04635182064,5891.04997046
285167.227876775,5892.03189395
321946.9985982968,5893.0139811
340733.9211875012,5893.99623195
348076.5569040912,5894.97864652
344939.01423735556,5895.96122484
312449.63803316635,5896.94396694
305578.5102790244,5897.92687284
341786.04620160675,5898.90994257
358798.7606622319,5899.89317616
359061.0452660941,5900.87657364
367271.663420552,5901.86013503
369333.44290735485,5902.84386036
366329.4428581883,5903.82774966
366430.7329346319,5904.81180295
372318.7707945702,5905.79602027
371358.0811373488,5906.78040164
371104.12508163956,5907.76494708
377046.4273190961,5908.74965663
377960.4082708362,5909.73453031
373727.57180373557,5910.71956815
368341.1834577826,5911.70477017
372722.2564621396,5912.69013641
371064.6007361845,5913.67566689
362522.2475045317,5914.66136164
355419.34897671844,5915.64722069
356592.49875185336,5916.63324406
351044.40701435815,5917.61943178
360350.7512449396,5918.60578388
368869.2891049587,5919.59230038
369329.2682972298,5920.57898132
373122.6701014367,5921.56582672
363361.0104890455,5922.55283661
355330.4146843008,5923.54001101
364791.45154628844,5924.52734995
370183.64392928383,5925.51485347
371507.284356493,5926.50252158
377907.9057780175,5927.49035432
377297.0737683885,5928.47835171
370772.422851794,5929.46651378
368335.08498459053,5930.45484055
365260.2993749338,5931.44333207
371776.5462569282,5932.43198834
379738.6506761398,5933.42080941
379251.0350303498,5934.40979529
368531.28353164176,5935.39894601
353508.71940595616,5936.38826161
359748.73970991495,5937.37774211
369871.3495408293,5938.36738753
370205.3046904087,5939.35719791
376789.67334379046,5940.34717328
373379.2972623708,5941.33731365
357638.1611251659,5942.32761906
354204.0104175161,5943.31808953
362819.081004896,5944.3087251
365850.7925005348,5945.29952578
369359.76653295464,5946.29049161
377317.7437599459,5947.28162262
379368.88097262994,5948.27291883
372291.249605654,5949.26438027
361030.0844550238,5950.25600697
364621.4766354044,5951.24779895
374796.0115710888,5952.23975624
370690.53717748227,5953.23187888
356876.5570001641,5954.22416688
358653.7703404248,5955.21662027
368329.9663318409,5956.20923909
365180.7914144888,5957.20202336
357396.4773416264,5958.19497311
356106.30402869685,5959.18808836
360727.13201380894,5960.18136915
368416.63567594363,5961.17481549
375289.4447566777,5962.16842743
379441.80909552466,5963.16220498
376366.50753497676,5964.15614817
372210.5711751638,5965.15025704
369800.03028821916,5966.1445316
362553.0805001644,5967.13897189
366661.6495787576,5968.13357794
375718.2081489363,5969.12834976
377788.87488406274,5970.12328739
378561.6340329878,5971.11839087
380218.6954603551,5972.1136602
378491.16188607394,5973.10909543
377318.72229197173,5974.10469657
377459.7645066869,5975.10046367
373188.76350860595,5976.09639674
365138.16367714596,5977.09249581
362823.5945460184,5978.08876091
363369.20110569353,5979.08519207
358891.8520205299,5980.08178932
365063.4834841932,5981.07855268
370457.37073250796,5982.07548218
367592.83950536954,5983.07257785
361509.84503929404,5984.06983971
347729.47891089483,5985.0672678
338860.0835996555,5986.06486215
358547.818400808,5987.06262277
370688.1098398865,5988.0605497
367693.61863800784,5989.05864296
366362.0902024033,5990.05690259
367207.93288813264,5991.0553286
358037.2070174071,5992.05392104
344884.42415188387,5993.05267992
356911.94677418,5994.05160528
370146.50674299843,5995.05069713
372151.3532516256,5996.04995552
367098.64606161055,5997.04938046
359404.89678007097,5998.04897199
357350.007965757,5999.04873013
359195.23176543013,6000.04865491
360287.572248709,6001.04874635
366377.0130481343,6002.0490045
367385.26001670404,6003.04942936
356219.6924186003,6004.05002098
357678.8366545039,6005.05077938
364546.9529549334,6006.05170459
361347.5315812036,6007.05279662
360160.6131926294,6008.05405553
350575.80078518833,6009.05548132
344976.32025315287,6010.05707403
358558.00267630897,6011.05883369
372879.0077942691,6012.06076032
370744.91233392776,6013.06285395
357743.8504627945,6014.06511461
352535.47843424324,6015.06754233
360191.998417255,6016.07013713
358712.44893679995,6017.07289905
347830.53276436066,6018.07582811
349412.551767019,6019.07892434
355813.77599491837,6020.08218776
358506.3510715424,6021.08561841
359750.0879390803,6022.08921631
359393.21438552975,6023.09298149
359937.5627372596,6024.09691398
355352.8207474602,6025.1010138
356230.9797674927,6026.10528099
365034.0722279809,6027.10971557
363984.38258895266,6028.11431757
363070.8870251448,6029.11908702
368566.55674928456,6030.12402395
372152.0611780587,6031.12912837
368843.6423172812,6032.13440033
364174.87048258644,6033.13983985
370545.00974254886,6034.14544695
374252.31225775223,6035.15122167
373252.2921910617,6036.15716404
374414.80861879524,6037.16327407
374365.3653429097,6038.1695518
375252.403715169,6039.17599726
374203.31319693767,6040.18261048
367284.5460328617,6041.18939148
368294.06453576946,6042.19634029
368027.8058995616,6043.20345693
369523.7413482811,6044.21074145
375212.1815430762,6045.21819386
377008.1558857978,6046.22581419
374975.494518643,6047.23360247
372137.0413945642,6048.24155873
371566.7739401968,6049.249683
372169.67828150274,6050.2579753
375657.89984486235,6051.26643567
378661.03309037804,6052.27506412
376392.1693112083,6053.2838607
372603.0301334733,6054.29282542
369658.3629120648,6055.30195832
369076.18625096424,6056.31125941
362808.59692987596,6057.32072874
356671.4390988606,6058.33036633
352206.5203825787,6059.34017221
355273.0550384538,6060.3501464
365277.75018941326,6061.36028893
366168.4302608882,6062.37059984
364763.85340479336,6063.38107914
352438.80199394864,6064.39172688
351524.27786062285,6065.40254306
348016.22768331977,6066.41352773
351012.6943619606,6067.42468091
369864.0063038873,6068.43600264
378350.0942687672,6069.44749292
380355.138948484,6070.45915181
379118.22172722453,6071.47097932
379039.8906803801,6072.48297548
380204.4094294445,6073.49514032
381321.61437031615,6074.50747387
382215.24113873875,6075.51997615
380154.8619550456,6076.5326472
375362.48794276005,6077.54548704
372385.15155379375,6078.55849571
365837.9380123893,6079.57167322
361765.31819958036,6080.58501961
368041.99501073844,6081.5985349
359281.03211574,6082.61221913
345249.34444961615,6083.62607232
348371.4456438225,6084.6400945
358344.5680362684,6085.65428569
